0.00016791,0.999832
0.971731,0.0282692
0.421869,0.578131
0.961951,0.0380488
4.84507e-20,1.0
0.000755175,0.999245
0.996029,0.0039706
2.99837e-07,1.0
6.83367e-27,1.0
6.31888e-14,1.0
0.934719,0.0652812
0.948899,0.0511011
0.979053,0.0209474
0.998457,0.00154334
0.527669,0.472331
0.000275648,0.999724
0.616559,0.383442
5.27522e-15,1.0
0.00829966,0.9917
0.00253786,0.997462
0.200401,0.7996
6.36611e-05,0.999936
0.527553,0.472447
1.67071e-09,1.0
0.995807,0.00419305
0.90702,0.09298
0.943847,0.0561526
0.992205,0.00779481
0.769633,0.230367
0.182984,0.817016
0.543627,0.456373
0.134113,0.865887
0.852128,0.147872
0.979378,0.0206218
0.912269,0.0877314
0.0025529,0.997447
0.00131981,0.99868
0.872846,0.127154
6.66678e-36,1.0
0.749355,0.250645
0.0,1.0
0.971651,0.0283491
1.74797e-22,1.0
0.995372,0.00462767
0.998055,0.00194508
0.99615,0.00385008
0.787882,0.212118
0.044102,0.955898
0.889411,0.110589
0.984096,0.0159038
0.998,0.00199989
0.977988,0.0220124
2.54482e-24,1.0
0.851812,0.148188
2.60196e-07,1.0
0.973655,0.0263446
0.998782,0.00121767
0.609672,0.390328
0.786089,0.213911
0.656815,0.343185
0.23981,0.76019
0.894748,0.105252
0.921677,0.0783234
0.995991,0.00400911
0.0127028,0.987297
0.623252,0.376748
0.905045,0.0949551
0.776625,0.223375
0.964606,0.0353945
0.999546,0.000454395
0.838897,0.161103
0.0139575,0.986043
0.133954,0.866046
0.125541,0.874459
0.903808,0.0961923
0.980956,0.0190441
0.99888,0.00112024
6.37951e-13,1.0
0.19373,0.80627
4.71236e-19,1.0
9.64711e-31,1.0
0.988608,0.011392
0.554935,0.445065
0.520271,0.479729
0.53296,0.46704
0.997329,0.00267118
0.0163086,0.983691
0.00845476,0.991545
0.24634,0.75366
0.980495,0.0195046
0.997877,0.00212306
1.72157e-31,1.0
0.929975,0.0700254
3.11046e-07,1.0
0.877719,0.122281
0.817667,0.182332
0.944621,0.0553786
7.93139e-21,1.0
0.242413,0.757587
0.0448897,0.95511
0.993406,0.00659427
0.998626,0.00137419
1.02003e-27,1.0
9.5095e-17,1.0
0.996756,0.0032445
0.747117,0.252883
0.997051,0.0029495
0.00856988,0.99143
0.972679,0.0273211
0.986059,0.0139409
0.938212,0.061788
0.84246,0.15754
0.00450919,0.995491
0.00959617,0.990404
0.000791709,0.999208
0.190548,0.809452
0.922513,0.077487
0.989927,0.0100728
0.010606,0.989394
0.920124,0.0798765
4.05241e-11,1.0
0.0150129,0.984987
0.996144,0.00385611
0.965966,0.0340339
0.965684,0.034316
3.14819e-10,1.0
0.0208567,0.979143
0.607282,0.392718
0.99754,0.00246045
2.02603e-11,1.0
0.984686,0.0153139
0.975902,0.0240983
0.996879,0.00312113
2.29725e-10,1.0
0.983509,0.0164912
0.892838,0.107162
0.97562,0.0243801
0.805335,0.194665
0.994396,0.00560432
0.927302,0.0726978
3.35645e-05,0.999966
0.962433,0.0375671
0.952813,0.0471867
0.985904,0.0140966
0.223772,0.776228
0.184688,0.815312
0.997211,0.00278904
0.995477,0.00452278
0.0164659,0.983534
0.98924,0.0107597
0.972996,0.0270043
0.541156,0.458844
0.890953,0.109047
2.47097e-06,0.999997
0.993921,0.00607935
0.991227,0.00877324
0.993046,0.00695414
0.0513545,0.948645
0.719249,0.280751
0.921317,0.0786831
0.938502,0.0614978
0.963427,0.036573
5.82478e-10,1.0
0.196075,0.803926
0.99576,0.00424015
6.28788e-12,1.0
1.0421e-05,0.99999
3.81193e-07,1.0
0.989908,0.0100923
0.99574,0.00425997
0.515705,0.484295
0.106347,0.893653
0.938671,0.061329
0.41763,0.58237
0.993969,0.00603086
0.997262,0.00273814
0.994383,0.00561651
0.993628,0.00637155
0.165585,0.834415
0.52716,0.47284
3.49565e-19,1.0
0.537754,0.462246
0.989502,0.0104977
0.462208,0.537792
0.554378,0.445622
0.698557,0.301443
0.975087,0.0249131
0.00134734,0.998653
0.917437,0.0825627
0.993946,0.00605355
0.965386,0.0346137
0.93661,0.06339
0.999426,0.000574078
0.974509,0.025491
0.949277,0.0507226
8.26276e-31,1.0
0.96886,0.0311397
0.253609,0.746391
3.83308e-07,1.0
0.000939022,0.999061
0.915268,0.0847324
0.961935,0.0380649
0.984609,0.0153906
0.994151,0.00584875
4.93641e-12,1.0
0.975528,0.024472
0.997173,0.0028274
1.83206e-05,0.999982
0.980382,0.0196183
0.517074,0.482926
0.949319,0.0506812
0.998428,0.00157234
1.82913e-06,0.999998
0.987426,0.0125745
0.999518,0.000481646
0.894216,0.105784
1.03728e-05,0.99999
0.948222,0.0517776
0.994538,0.00546201
0.93373,0.0662695
0.893455,0.106545
0.783192,0.216808
0.990473,0.00952666
0.749036,0.250964
0.0138298,0.98617
0.901113,0.0988871
0.31255,0.68745
0.864368,0.135632
0.940981,0.0590189
2.15283e-11,1.0
0.994653,0.00534728
0.414095,0.585905
0.995921,0.00407941
1.69707e-06,0.999998
0.815773,0.184227
0.994226,0.00577346
0.998914,0.00108639
1.75544e-20,1.0
1.30721e-12,1.0
0.995871,0.00412948
0.973075,0.0269247
0.595312,0.404688
0.90561,0.0943904
0.0636515,0.936349
0.916327,0.0836731
0.754447,0.245553
0.998971,0.00102951
0.999204,0.000795803
1.7036e-15,1.0
0.017629,0.982371
0.871696,0.128304
0.743943,0.256057
0.983949,0.0160508
0.919656,0.0803439
0.699712,0.300288
0.952297,0.0477034
0.0582569,0.941743
0.986075,0.013925
1.93295e-15,1.0
0.636242,0.363758
0.980395,0.0196054
0.967115,0.0328854
0.891695,0.108305
0.977747,0.0222532
0.99487,0.00512963
0.995434,0.00456575
0.874016,0.125984
0.998315,0.00168488
0.998281,0.00171924
0.713001,0.286999
0.684366,0.315634
6.42136e-05,0.999936
0.00141787,0.998582
0.760188,0.239812
0.975772,0.0242282
0.99255,0.00744992
0.736174,0.263826
0.99383,0.00616961
0.928698,0.0713019
0.951548,0.0484522
0.98113,0.0188702
0.919754,0.0802462
0.772161,0.227839
0.993802,0.0061983
0.998443,0.00155748
0.964942,0.0350579
1.01013e-06,0.999999
0.922608,0.0773922
0.942103,0.0578967
0.957945,0.0420547
1.25642e-36,1.0
1.40991e-10,1.0
0.762761,0.237239
0.0859084,0.914092
0.298585,0.701415
0.992733,0.00726688
0.888502,0.111498
0.0012825,0.998718
4.9164e-05,0.999951
9.22842e-06,0.999991
0.943023,0.0569769
0.663869,0.336131
0.330762,0.669238
0.971294,0.0287057
1.81398e-28,1.0
0.00577764,0.994222
2.14519e-05,0.999979
0.963558,0.0364424
0.987457,0.0125429
0.164804,0.835196
0.929204,0.0707964
0.00609796,0.993902
0.291164,0.708836
0.926223,0.0737776
0.243069,0.756931
6.61758e-29,1.0
0.628618,0.371382
0.998204,0.00179598
0.999218,0.000782311
0.983444,0.0165562
0.976232,0.0237681
0.991373,0.00862711
0.989961,0.0100391
0.996172,0.00382801
3.74268e-15,1.0
0.999012,0.000987692
3.08891e-24,1.0
0.998334,0.00166583
1.828e-19,1.0
4.65199e-08,1.0
0.348014,0.651986
0.0126736,0.987326
0.13649,0.86351
0.980419,0.0195812
0.858015,0.141985
0.996485,0.00351509
0.986467,0.0135328
0.993618,0.00638253
0.903624,0.0963758
0.994473,0.00552666
0.883359,0.116641
0.939771,0.0602289
0.927987,0.0720128
0.994643,0.00535711
0.996722,0.00327801
0.798945,0.201055
0.001525,0.998475
0.980271,0.019729
0.979186,0.0208139
0.993631,0.00636872
0.923441,0.0765595
0.734712,0.265288
0.00823866,0.991761
0.240568,0.759432
0.152357,0.847643
0.994428,0.00557169
0.925455,0.0745446
1.24813e-13,1.0
0.988546,0.0114541
0.550725,0.449275
0.979897,0.0201027
0.126164,0.873836
0.949043,0.0509567
2.57618e-16,1.0
0.936979,0.0630214
0.00420434,0.995796
0.286784,0.713216
0.898349,0.101651
0.999705,0.000294567
3.22678e-05,0.999968
0.997245,0.00275493
4.18397e-14,1.0
0.981609,0.018391
7.34487e-32,1.0
0.00139665,0.998603
0.903278,0.0967216
0.976292,0.0237084
0.00749488,0.992505
2.29564e-10,1.0
0.17232,0.82768
0.0719611,0.928039
1.18829e-31,1.0
9.4026e-10,1.0
5.22536e-11,1.0
0.775093,0.224907
0.989565,0.0104348
0.982944,0.0170556
0.990191,0.00980854
0.99722,0.00277986
0.00876811,0.991232
0.0886617,0.911338
0.189194,0.810806
0.998226,0.001774
0.65765,0.34235
0.361938,0.638062
0.990839,0.00916104
0.999402,0.000598153
3.61982e-11,1.0
0.979542,0.0204577
0.686429,0.31357
0.972832,0.0271681
0.602143,0.397857
0.999182,0.000818058
0.958246,0.0417537
0.911014,0.0889859
0.998834,0.00116576
0.989843,0.010157
0.838392,0.161608
0.980806,0.0191939
0.439253,0.560747
0.983782,0.0162177
0.995087,0.00491296
2.38858e-07,1.0
0.0,1.0
1.38367e-06,0.999999
0.99768,0.00231973
0.924001,0.0759993
0.431137,0.568863
0.993307,0.00669349
0.0115736,0.988426
0.871157,0.128843
0.766033,0.233967
0.680057,0.319943
5.93636e-18,1.0
8.73861e-06,0.999991
0.00746425,0.992536
0.907531,0.0924685
0.986984,0.0130164
0.996301,0.00369856
0.939655,0.060345
0.996768,0.00323187
0.00675764,0.993242
0.961981,0.0380194
0.962846,0.0371538
0.201651,0.798349
0.961904,0.0380956
0.973116,0.0268839
0.171131,0.828869
0.0073408,0.992659
0.998754,0.00124647
0.97224,0.0277604
0.959692,0.0403078
0.98704,0.0129596
0.969451,0.0305491
0.995988,0.00401213
0.0014495,0.99855
0.939899,0.060101
8.3221e-09,1.0
0.0201949,0.979805
0.947821,0.0521795
0.952019,0.0479809
6.18809e-09,1.0
0.899914,0.100086
0.880802,0.119198
0.999412,0.000587982
0.982913,0.017087
4.06231e-12,1.0
0.265315,0.734685
0.788932,0.211068
0.854554,0.145446
0.272751,0.727249
0.994526,0.00547387
0.993519,0.00648095
1.34714e-14,1.0
3.52864e-15,1.0
2.04839e-05,0.999979
0.0,1.0
0.982906,0.0170941
0.00234273,0.997657
0.408147,0.591853
0.997046,0.00295438
0.947359,0.0526412
0.994116,0.00588428
0.0257149,0.974285
0.0623321,0.937668
0.721897,0.278103
0.961576,0.0384236
0.992748,0.00725196
0.948662,0.0513383
0.954297,0.0457029
0.998477,0.00152337
0.987074,0.0129265
0.99781,0.00219009
1.47625e-14,1.0
0.969413,0.0305875
1.35486e-19,1.0
0.000210447,0.99979
0.121102,0.878898
0.918479,0.0815209
0.99684,0.00316028
4.72586e-11,1.0
5.17561e-05,0.999948
0.23789,0.76211
0.998846,0.00115439
0.996889,0.0031111
7.11761e-12,1.0
0.000284023,0.999716
8.3924e-08,1.0
0.356122,0.643878
1.5076e-05,0.999985
0.610292,0.389708
0.974859,0.025141
0.848974,0.151026
0.894119,0.105881
0.721616,0.278384
0.99471,0.00528977
0.982113,0.0178871
0.988913,0.011087
0.983154,0.0168457
1.83197e-09,1.0
0.940872,0.0591279
0.0,1.0
0.942687,0.057313
0.997432,0.00256791
0.888975,0.111025
0.92295,0.0770497
7.98183e-14,1.0
1.52132e-18,1.0
1.70208e-34,1.0
0.998953,0.0010465
0.983084,0.0169156
0.000311608,0.999688
0.977373,0.0226274
0.988756,0.0112441
6.74086e-37,1.0
0.971121,0.0288792
0.165857,0.834143
0.00552556,0.994474
0.768719,0.231281
0.995769,0.00423095
0.717732,0.282268
0.741569,0.258431
0.302218,0.697782
0.0853537,0.914646
0.000203914,0.999796
0.11785,0.88215
0.96529,0.0347097
1.28986e-12,1.0
0.910725,0.0892747
0.982176,0.0178236
0.706495,0.293505
0.974523,0.025477
1.54251e-28,1.0
0.00209055,0.997909
0.413205,0.586795
0.581752,0.418248
0.946531,0.0534686
0.197797,0.802203
6.37709e-19,1.0
0.999375,0.000624912
5.79007e-05,0.999942
0.721146,0.278854
0.907788,0.0922118
0.971934,0.0280657
0.982636,0.0173644
0.329146,0.670853
0.690193,0.309807
2.32474e-05,0.999977
0.10904,0.89096
0.802321,0.197679
0.419288,0.580712
0.823676,0.176324
0.980318,0.0196821
3.7825e-05,0.999962
4.76752e-06,0.999995
0.00224119,0.997759
0.893907,0.106093
0.000165776,0.999834
0.000326565,0.999673
0.996495,0.00350455
0.588263,0.411737
0.655422,0.344578
0.997895,0.00210537
4.63072e-12,1.0
0.96054,0.0394599
3.48123e-31,1.0
0.983933,0.0160672
0.994571,0.00542907
2.60335e-10,1.0
4.64669e-24,1.0
0.993196,0.00680439
0.781532,0.218468
0.99881,0.0011898
1.91618e-16,1.0
6.93477e-11,1.0
0.997198,0.00280217
0.816635,0.183365
0.983168,0.016832
0.995429,0.00457085
5.96892e-10,1.0
0.0253496,0.97465
2.72552e-07,1.0
0.186213,0.813787
1.02266e-17,1.0
0.00857931,0.991421
0.926825,0.073175
0.982554,0.0174464
0.993373,0.00662683
5.34419e-37,1.0
0.00129604,0.998704
0.979184,0.0208159
0.67609,0.32391
0.966281,0.0337186
0.992956,0.00704364
7.19812e-29,1.0
5.45595e-18,1.0
0.663068,0.336932
0.95979,0.0402102
0.664051,0.335949
0.945943,0.0540565
2.15717e-11,1.0
0.990378,0.00962149
1.94015e-24,1.0
0.000119392,0.999881
0.0041306,0.995869
0.993808,0.0061915
0.984964,0.0150363
7.55517e-11,1.0
0.930052,0.0699477
0.976419,0.0235807
0.96188,0.0381201
0.909396,0.0906044
0.998212,0.00178759
2.29837e-14,1.0
0.316011,0.683989
0.989955,0.0100451
0.00675632,0.993244
0.969468,0.0305317
0.998686,0.00131359
1.29044e-09,1.0
0.998004,0.00199612
1.07033e-16,1.0
1.46767e-09,1.0
0.99786,0.00213976
3.2072e-09,1.0
0.0767107,0.923289
0.973035,0.0269653
3.36744e-07,1.0
0.975623,0.0243768
0.996741,0.00325896
0.986916,0.0130837
0.997137,0.00286328
0.00220892,0.997791
1.85447e-12,1.0
0.984745,0.0152553
0.0,1.0
0.965243,0.0347572
0.970194,0.0298062
0.998694,0.0013063
2.2532e-12,1.0
2.6461e-05,0.999974
0.235098,0.764902
0.000318493,0.999681
0.982954,0.0170457
0.792329,0.20767
0.895802,0.104198
0.992747,0.00725345
0.869069,0.130931
0.00714075,0.992859
0.823855,0.176146
0.995099,0.00490137
0.992003,0.00799695
0.220388,0.779612
6.46054e-26,1.0
2.4966e-09,1.0
0.879369,0.120631
0.61722,0.38278
0.0343882,0.965612
0.163621,0.836379
6.89344e-11,1.0
0.473505,0.526495
0.000561653,0.999438
0.721195,0.278805
0.926289,0.0737107
5.50636e-09,1.0
0.0987633,0.901237
1.53467e-35,1.0
0.929836,0.0701639
0.939966,0.0600343
0.994492,0.00550826
0.237758,0.762242
0.397967,0.602033
0.996275,0.00372515
0.000450098,0.99955
0.905668,0.0943315
0.99618,0.00382025
6.45073e-13,1.0
0.997155,0.00284532
7.97221e-09,1.0
0.690208,0.309792
0.00775231,0.992248
0.99799,0.00201046
0.999045,0.000954543
0.215418,0.784582
0.0129395,0.987061
0.278516,0.721484
0.859101,0.1409
0.995261,0.00473864
0.995634,0.00436575
0.0233763,0.976624
0.997945,0.00205513
0.940074,0.0599261
0.801782,0.198218
0.967981,0.0320189
0.783651,0.216349
0.937633,0.0623668
0.160466,0.839534
4.37546e-16,1.0
0.0838957,0.916104
0.977321,0.0226792
0.057514,0.942486
0.999164,0.000836129
0.994607,0.00539272
2.2849e-09,1.0
0.818777,0.181223
0.981717,0.0182832
0.998315,0.00168513
0.440102,0.559898
0.986345,0.0136547
0.181652,0.818348
0.937691,0.0623086
0.945004,0.0549959
0.59435,0.40565
0.784917,0.215083
0.895711,0.104289
4.19795e-16,1.0
0.998841,0.00115898
0.905652,0.0943483
0.563006,0.436994
0.985975,0.0140252
0.983511,0.0164891
0.965788,0.034212
0.996037,0.00396268
9.544e-22,1.0
0.0683228,0.931677
0.99036,0.00964004
0.992095,0.00790524
0.955196,0.0448035
4.84319e-19,1.0
0.00950155,0.990498
1.71577e-10,1.0
0.0443773,0.955623
0.995039,0.00496074
1.3449e-06,0.999999
0.46155,0.53845
0.996541,0.00345925
0.950263,0.0497374
5.47826e-05,0.999945
0.846815,0.153185
0.935216,0.0647839
6.46687e-28,1.0
0.791413,0.208587
0.0420203,0.95798
0.979462,0.0205378
0.470109,0.529891
7.60586e-16,1.0
0.976406,0.0235943
0.997506,0.00249416
0.00126686,0.998733
0.869912,0.130088
0.428369,0.571631
5.54214e-11,1.0
0.000719991,0.99928
0.987518,0.0124818
0.0218906,0.978109
1.09113e-08,1.0
0.731173,0.268827
0.987739,0.0122608
0.996991,0.00300923
8.8473e-20,1.0
0.976291,0.0237086
0.986944,0.0130562
0.990851,0.00914848
0.998404,0.00159636
0.946712,0.0532879
0.987627,0.0123726
0.992298,0.00770207
0.849965,0.150035
0.267559,0.732441
2.89951e-13,1.0
0.832892,0.167108
0.602294,0.397705
1.21773e-10,1.0
0.0588554,0.941145
0.354465,0.645535
0.997517,0.00248316
0.671794,0.328206
0.98532,0.0146798
0.995009,0.0049906
8.27784e-17,1.0
0.715701,0.284299
0.99841,0.0015897
0.998195,0.00180487
2.90393e-05,0.999971
0.000168424,0.999832
0.999299,0.000700758
0.76903,0.23097
0.976648,0.023352
7.52497e-22,1.0
3.03325e-09,1.0
0.830564,0.169436
1.91431e-13,1.0
0.78559,0.214411
0.992153,0.00784678
0.0178286,0.982171
0.631132,0.368868
0.860062,0.139938
0.991549,0.00845096
0.944751,0.0552487
0.0,1.0
2.76437e-09,1.0
0.00416545,0.995835
0.987211,0.0127891
0.986491,0.0135094
1.04341e-18,1.0
0.00562919,0.994371
0.000689028,0.999311
1.30144e-15,1.0
0.817535,0.182465
4.80959e-10,1.0
0.731683,0.268317
0.000655591,0.999344
0.999866,0.000134141
0.675533,0.324467
0.900159,0.0998405
0.989427,0.0105729
3.35267e-13,1.0
2.58218e-08,1.0
0.450924,0.549076
0.659523,0.340477
0.955161,0.0448388
2.88194e-07,1.0
7.83198e-06,0.999992
0.00382945,0.996171
0.58881,0.41119
0.571588,0.428412
0.993463,0.00653657
0.999147,0.000853414
0.999462,0.000538236
0.0577283,0.942272
0.161966,0.838034
0.443378,0.556622
0.985328,0.0146718
0.98507,0.0149301
0.933062,0.0669375
1.93892e-10,1.0
0.679228,0.320772
0.170493,0.829506
0.0397109,0.960289
0.974892,0.025108
0.00535411,0.994646
0.93155,0.06845
0.957882,0.0421184
1.04889e-15,1.0
0.971855,0.0281445
0.992999,0.00700059
3.29549e-10,1.0
0.905189,0.0948114
0.0869647,0.913035
0.901588,0.0984117
0.998657,0.00134317
1.49458e-14,1.0
0.992098,0.00790183
0.896481,0.103519
0.156194,0.843806
0.851069,0.14893
0.941016,0.058984
0.013365,0.986635
0.443978,0.556022
0.951557,0.0484434
0.97134,0.0286599
0.986289,0.0137111
0.880274,0.119726
0.998196,0.00180426
0.961224,0.0387764
0.20485,0.79515
0.994041,0.00595911
0.783877,0.216123
0.712926,0.287074
0.460274,0.539726
0.991529,0.00847117
0.89901,0.10099
0.000115199,0.999885
1.04597e-06,0.999999
0.906237,0.0937627
0.942423,0.0575774
0.998073,0.00192665
0.998495,0.00150483
8.28199e-05,0.999917
0.989514,0.0104858
0.8489,0.1511
6.68391e-05,0.999933
0.891867,0.108133
0.92889,0.0711105
3.20677e-21,1.0
1.48832e-21,1.0
0.0697936,0.930206
0.00010706,0.999893
0.410963,0.589037
0.998996,0.00100398
0.962537,0.0374634
0.997806,0.0021936
0.984105,0.015895
0.961728,0.0382718
0.992281,0.00771848
1.25196e-31,1.0
0.00383409,0.996166
0.76786,0.23214
0.932536,0.0674641
0.973182,0.026818
0.96715,0.0328504
5.88947e-10,1.0
0.984403,0.0155973
0.134552,0.865448
0.0555287,0.944471
0.996843,0.00315739
1.89498e-14,1.0
0.000207329,0.999793
0.998649,0.00135148
0.0110547,0.988945
0.43792,0.56208
0.918361,0.0816388
0.871906,0.128094
0.995587,0.00441298
8.41033e-06,0.999992
0.97259,0.0274101
0.999276,0.000723621
0.950679,0.0493213
0.917129,0.0828714
0.855407,0.144593
0.995028,0.00497172
0.443871,0.556129
0.682353,0.317647
0.963425,0.0365754
0.997686,0.0023137
0.428681,0.571319
0.99913,0.000870335
0.991654,0.00834646
0.999186,0.000814103
0.780184,0.219816
0.828453,0.171547
0.978782,0.0212178
0.916595,0.0834053
0.98697,0.0130298
0.000662909,0.999337
0.248924,0.751076
0.938392,0.0616085
0.980115,0.0198847
0.997064,0.00293645
1.70938e-08,1.0
0.997546,0.00245349
3.78905e-08,1.0
0.433289,0.566711
0.000299886,0.9997
0.637316,0.362684
0.998879,0.00112075
0.298212,0.701788
0.984988,0.015012
0.992365,0.0076349
0.964737,0.0352633
0.778098,0.221902
0.598157,0.401843
0.935077,0.0649235
0.991053,0.00894693
0.933833,0.0661666
0.837241,0.162759
0.998908,0.00109234
4.87679e-09,1.0
0.0241529,0.975847
0.828162,0.171838
0.992964,0.00703558
0.988131,0.0118687
0.994406,0.00559394
0.995223,0.00477708
0.193817,0.806183
0.995495,0.00450494
0.976824,0.023176
1.09248e-12,1.0
0.933918,0.0660817
0.383192,0.616808
0.895154,0.104846
0.860647,0.139353
0.126082,0.873918
0.0861479,0.913852
0.338123,0.661877
0.995621,0.004379
0.998057,0.0019433
0.415037,0.584963
0.915393,0.0846066
0.997742,0.00225761
1.62028e-05,0.999984
0.946766,0.0532341
0.96219,0.0378102
0.956529,0.0434713
2.43148e-07,1.0
2.49309e-08,1.0
0.998031,0.00196897
2.21637e-15,1.0
0.949027,0.0509731
0.274724,0.725276
0.981961,0.0180395
3.53595e-14,1.0
0.967214,0.0327863
3.35673e-37,1.0
0.0672767,0.932723
0.978718,0.0212819
7.22942e-06,0.999993
0.739419,0.260581
0.945621,0.0543789
0.981083,0.0189172
0.99403,0.00597021
0.996329,0.00367095
0.997735,0.00226494
0.812969,0.187031
0.998307,0.00169259
0.99113,0.0088704
2.30123e-12,1.0
0.97841,0.0215896
0.95998,0.0400198
0.980256,0.0197437
0.229539,0.770461
0.936724,0.0632759
0.932537,0.0674633
0.799387,0.200613
0.931136,0.0688639
1.01578e-10,1.0
3.93754e-20,1.0
0.0453067,0.954693
0.998618,0.0013825
0.000231546,0.999768
1.49308e-07,1.0
0.729404,0.270596
0.992376,0.00762414
2.46398e-11,1.0
0.327332,0.672668
0.682039,0.317961
0.985969,0.0140311
0.909653,0.0903465
0.566544,0.433456
0.989558,0.0104418
0.748886,0.251114
0.980629,0.0193709
0.990528,0.00947244
1.19328e-12,1.0
2.58817e-05,0.999974
0.692926,0.307074
0.983929,0.0160714
0.996395,0.00360484
3.38435e-13,1.0
0.870144,0.129856
1.74622e-14,1.0
0.370171,0.629829
0.89471,0.10529
0.932213,0.067787
0.477336,0.522665
5.17632e-07,1.0
0.998242,0.0017581
3.02551e-15,1.0
0.0593458,0.940654
0.94115,0.0588497
0.965536,0.0344638
0.993798,0.0062019
0.978744,0.021256
0.952101,0.0478995
0.856195,0.143805
0.422263,0.577737
0.982713,0.0172872
