0.99872,0.0012799
0.963783,0.0362166
0.999021,0.00097884
0.914041,0.0859588
0.99984,0.000160304
0.999968,3.15388e-05
0.999896,0.000104422
0.989448,0.0105523
0.987757,0.0122426
0.994918,0.00508247
0.999539,0.000460568
0.99845,0.00154962
0.998228,0.00177247
0.999176,0.000823938
0.999858,0.000142403
0.0,1.0
0.998806,0.00119371
0.999142,0.000857971
0.996877,0.00312302
0.99815,0.00184966
0.995907,0.00409305
0.999282,0.000717632
0.99904,0.000959979
0.0,1.0
0.983386,0.0166139
0.993478,0.00652165
0.994888,0.00511246
1.1737e-20,1.0
0.996328,0.00367163
0.999217,0.000783167
0.999561,0.000438711
0.992735,0.00726483
0.81138,0.18862
0.995798,0.00420179
0.994615,0.00538498
0.999482,0.00051765
0.178753,0.821247
0.0467294,0.953271
1.11828e-17,1.0
0.996597,0.00340342
0.998891,0.00110871
0.999759,0.000241103
0.945386,0.0546137
0.997949,0.00205087
0.997767,0.00223262
0.998219,0.00178073
0.0,1.0
1.63231e-11,1.0
0.999505,0.000494767
5.97401e-29,1.0
0.0355242,0.964476
0.999136,0.000864217
1.69255e-36,1.0
0.283349,0.716651
0.99872,0.00127956
0.998178,0.00182229
0.000158186,0.999842
0.998704,0.00129638
0.0,1.0
0.0,1.0
0.999256,0.000744303
0.9978,0.00219972
3.02963e-05,0.99997
0.999693,0.00030688
0.999377,0.000622731
0.997861,0.00213885
0.997748,0.00225218
0.999034,0.000966155
1.31823e-33,1.0
0.929242,0.0707576
0.996432,0.0035683
0.999413,0.000587094
0.999625,0.000375384
0.999612,0.000388299
0.998758,0.00124233
1.48485e-22,1.0
0.999806,0.00019396
6.47213e-07,0.999999
0.997497,0.00250333
0.999538,0.000461702
0.999276,0.000723637
0.999634,0.000365548
0.999511,0.00048903
0.99924,0.000760112
0.999812,0.000188004
0.999243,0.000756674
0.998749,0.0012505
0.999785,0.000214696
0.996775,0.00322501
0.998902,0.00109817
0.997013,0.00298692
0.998933,0.00106664
0.978779,0.0212212
0.997429,0.00257063
0.998631,0.00136927
0.998585,0.00141538
0.99754,0.00246035
0.999667,0.000332933
0.997029,0.00297052
0.999199,0.000801029
0.999655,0.000344963
2.06289e-17,1.0
0.999391,0.00060936
0.995177,0.00482329
0.0,1.0
0.999174,0.00082625
0.99955,0.000450408
0.999879,0.000121001
0.999521,0.000478497
0.999892,0.000107816
0.976469,0.0235313
0.99926,0.000740228
0.99847,0.00153012
0.999114,0.000885691
0.997765,0.002235
0.999076,0.000924322
0.999481,0.00051877
0.328085,0.671915
0.978545,0.0214551
0.998133,0.00186662
0.994036,0.00596349
0.999468,0.000531896
0.215531,0.784469
0.998785,0.00121489
0.999507,0.000492776
0.995532,0.00446831
0.991559,0.00844057
0.999264,0.000735718
0.999837,0.000162667
1.65489e-17,1.0
0.971326,0.0286741
0.984104,0.0158962
0.994832,0.005168
0.999884,0.000116385
0.996175,0.00382488
0.999773,0.000227304
0.963129,0.0368712
0.997684,0.00231633
0.999166,0.000833525
0.9955,0.00449976
0.997402,0.00259793
0.999511,0.0004895
0.997895,0.0021045
0.998473,0.00152675
0.993774,0.0062256
1.58803e-17,1.0
0.000142463,0.999858
0.990296,0.00970394
0.999548,0.000451549
0.9996,0.000399838
0.0,1.0
0.999465,0.000534594
0.999168,0.000831691
0.958927,0.041073
0.998143,0.00185679
0.996735,0.0032646
0.998078,0.00192187
0.999897,0.000103235
0.999813,0.00018682
0.695805,0.304195
0.998058,0.00194184
0.999192,0.000807937
0.998224,0.0017763
0.998354,0.00164555
0.999711,0.000288582
0.999455,0.000544726
0.997511,0.0024889
0.998568,0.00143167
3.97117e-19,1.0
0.999519,0.000480639
0.979648,0.0203523
0.998185,0.00181484
0.995711,0.00428857
0.998265,0.00173543
0.999156,0.000843929
0.99893,0.00106954
0.998143,0.00185697
0.995157,0.00484317
0.000486909,0.999513
0.999639,0.000360596
0.999721,0.000279374
0.975843,0.024157
0.996866,0.00313388
0.999063,0.000937432
0.998122,0.00187819
0.998175,0.00182478
0.997239,0.00276064
0.9984,0.00159986
0.999122,0.000877757
0.99914,0.000860102
0.967454,0.0325464
8.47474e-27,1.0
0.999845,0.000155216
0.999806,0.000194367
0.95071,0.0492903
0.999814,0.000185896
0.999833,0.000167078
0.975117,0.0248826
0.999827,0.000172593
0.998692,0.00130778
0.999338,0.000661781
0.0,1.0
7.6788e-31,1.0
0.999355,0.000644871
0.998409,0.00159138
0.996166,0.00383448
0.998738,0.00126254
0.998709,0.00129094
0.997956,0.00204402
0.996951,0.00304944
3.21367e-22,1.0
0.904918,0.0950818
0.998,0.00199968
8.81447e-24,1.0
0.909787,0.0902132
0.972872,0.0271281
0.99837,0.00163022
3.61241e-29,1.0
0.998217,0.00178332
0.999588,0.00041212
0.99227,0.00773046
0.997507,0.00249339
0.987982,0.0120184
0.998571,0.00142868
0.998496,0.00150386
0.998695,0.00130548
0.995952,0.00404798
0.980135,0.0198646
0.997155,0.00284483
0.995239,0.00476081
0.998715,0.00128509
0.996777,0.00322253
0.997525,0.00247532
0.0,1.0
0.985753,0.0142466
0.939938,0.0600617
0.000141115,0.999859
0.997245,0.00275536
0.998946,0.00105376
0.999158,0.000842476
0.187509,0.812491
0.998898,0.001102
0.0,1.0
0.999748,0.000251758
1.18157e-05,0.999988
0.999818,0.000182238
0.993194,0.00680601
0.996365,0.00363464
0.973508,0.0264916
0.963184,0.036816
0.999911,8.87119e-05
0.999657,0.000342894
1.1376e-09,1.0
0.991339,0.00866065
0.981407,0.0185934
0.999093,0.000907391
0.990822,0.0091776
0.996943,0.00305656
0.999347,0.000653151
0.997601,0.00239905
0.998236,0.0017641
5.22697e-13,1.0
0.991435,0.0085651
0.999781,0.000219342
0.999662,0.000338227
0.995266,0.00473401
0.999153,0.00084665
0.999239,0.000760945
2.67419e-34,1.0
7.69253e-13,1.0
0.998128,0.00187201
0.999704,0.000295719
0.999718,0.000282017
0.987109,0.0128912
0.995876,0.00412389
0.958512,0.0414876
0.983174,0.0168263
0.994563,0.00543723
0.998884,0.00111581
0.997273,0.00272697
0.77641,0.22359
0.996024,0.00397624
0.999561,0.000438843
0.999884,0.000115614
5.87e-08,1.0
0.996828,0.00317222
0.80053,0.19947
0.999488,0.000511716
0.997775,0.00222531
1.25782e-24,1.0
0.99989,0.000109604
0.999253,0.00074738
0.999161,0.000838932
0.999682,0.000318481
0.998483,0.00151733
3.26034e-08,1.0
0.989326,0.0106743
0.9999,0.000100143
0.982789,0.0172115
0.973423,0.0265768
0.996673,0.00332699
0.998035,0.00196547
0.999176,0.000823867
0.999699,0.000300762
0.915519,0.0844813
0.870423,0.129577
0.999846,0.000153582
0.998395,0.00160478
0.999186,0.000814459
0.986221,0.0137786
0.999623,0.000377402
1.09733e-17,1.0
0.990829,0.00917109
0.996002,0.00399771
1.33808e-30,1.0
0.999223,0.000776613
0.999988,1.23491e-05
0.999062,0.000937651
0.999875,0.000124623
0.999954,4.64863e-05
0.999971,2.87433e-05
0.999698,0.000301884
3.12417e-11,1.0
0.999512,0.000488388
0.998876,0.00112357
0.998173,0.00182724
0.995407,0.00459297
2.50515e-25,1.0
0.992773,0.007227
0.996376,0.00362411
0.999213,0.000787291
0.0,1.0
0.989404,0.010596
0.998141,0.00185926
0.999683,0.000316897
0.998843,0.00115654
9.50845e-14,1.0
0.997941,0.00205897
0.999743,0.000257418
0.46954,0.53046
0.996939,0.00306103
0.949727,0.050273
0.998147,0.00185348
0.99645,0.00355015
8.25153e-06,0.999992
0.931061,0.0689386
0.0,1.0
0.998077,0.0019233
0.99987,0.000129684
0.994162,0.00583751
0.999669,0.000330918
4.82597e-25,1.0
0.995032,0.00496752
0.0,1.0
0.999474,0.000525764
0.999446,0.000553931
0.999769,0.000230833
8.13786e-11,1.0
0.998359,0.00164078
3.69634e-37,1.0
0.999627,0.000372906
0.999483,0.00051664
0.9999,9.99214e-05
0.999943,5.67279e-05
0.995432,0.00456845
0.999999,1.41289e-06
0.99987,0.000129995
3.32235e-22,1.0
0.990594,0.00940609
0.993827,0.00617272
0.998886,0.00111362
0.998367,0.0016334
6.93491e-07,0.999999
0.998815,0.00118526
5.77728e-24,1.0
0.997653,0.00234723
0.99767,0.0023304
0.0,1.0
9.44192e-11,1.0
0.989933,0.0100673
0.999735,0.000264686
0.999747,0.000253387
0.999873,0.000127289
0.999372,0.000628058
0.999887,0.000113265
0.999297,0.000703138
0.999891,0.000109062
0.996927,0.00307331
0.998719,0.001281
0.0,1.0
0.997407,0.00259297
1.76819e-36,1.0
0.999325,0.000675485
0.996463,0.00353697
0.993533,0.00646688
3.06503e-13,1.0
2.07123e-06,0.999998
0.00189823,0.998102
0.994039,0.00596123
0.999551,0.000449185
0.999973,2.69476e-05
9.69415e-30,1.0
0.73196,0.26804
0.997551,0.00244899
0.997664,0.00233605
0.999395,0.000605324
0.151688,0.848312
0.996783,0.00321738
0.993526,0.00647436
0.997833,0.00216671
0.999448,0.000552011
3.54735e-31,1.0
0.999777,0.000222953
0.993977,0.00602256
0.907145,0.0928547
0.999434,0.000566216
0.999578,0.000422229
0.99961,0.000390372
0.999243,0.000756946
0.997462,0.00253794
0.999587,0.000412813
0.999714,0.000285717
4.7845e-26,1.0
0.997787,0.00221285
0.99123,0.00876982
0.998048,0.00195184
0.998526,0.00147371
0.942147,0.0578525
0.981421,0.0185787
0.999756,0.000244483
0.00381321,0.996187
0.999224,0.000775634
0.998434,0.00156642
0.999527,0.000472694
0.999605,0.000395434
0.998506,0.00149367
0.993687,0.00631343
0.0,1.0
0.989354,0.0106464
0.999464,0.000536051
2.20769e-19,1.0
6.05611e-12,1.0
2.9749e-28,1.0
2.18553e-05,0.999978
0.998849,0.00115088
0.997038,0.00296238
0.997895,0.00210501
0.999716,0.000283913
2.2755e-21,1.0
0.999547,0.00045253
0.998168,0.00183194
0.999913,8.75219e-05
0.998318,0.00168163
0.998852,0.00114765
0.998379,0.0016205
0.999286,0.000714247
0.99961,0.000389603
0.999751,0.000248579
0.994903,0.00509675
0.998315,0.00168452
0.985057,0.0149432
0.976766,0.0232337
0.0,1.0
0.00811772,0.991882
0.995619,0.00438066
0.999402,0.000598418
0.999746,0.00025396
0.999891,0.000108926
0.998123,0.00187663
0.996229,0.00377086
0.999302,0.000697849
0.998787,0.00121352
0.995903,0.00409739
0.999649,0.000350674
0.998677,0.00132336
0.999842,0.000158457
0.998982,0.00101768
0.995234,0.00476633
0.99691,0.00308974
0.999645,0.000355265
0.986492,0.0135076
0.999137,0.000862675
7.73227e-08,1.0
0.998275,0.0017248
0.999668,0.000332016
0.00207203,0.997928
0.997579,0.00242133
2.11914e-20,1.0
0.999045,0.000955153
0.999548,0.000451889
0.992607,0.00739289
0.999794,0.000205928
0.977527,0.0224729
0.0,1.0
0.998612,0.00138774
0.99541,0.00458966
0.996327,0.00367316
0.995074,0.00492631
0.999638,0.000362246
0.000751345,0.999249
0.0,1.0
0.998338,0.00166236
1.60512e-12,1.0
0.99881,0.00119048
0.999484,0.000516099
0.998395,0.00160457
0.981602,0.0183977
0.999392,0.000608236
0.999365,0.000634705
0.99934,0.000659794
0.999851,0.0001493
1.92512e-29,1.0
0.00030404,0.999696
0.999918,8.21129e-05
0.987399,0.0126011
0.993485,0.00651547
0.99684,0.00316017
0.0,1.0
0.797466,0.202534
0.998776,0.0012244
0.998964,0.00103579
0.993143,0.00685656
0.993406,0.00659401
0.984942,0.0150583
0.998143,0.00185733
0.999536,0.000463653
0.995469,0.00453117
0.988394,0.0116059
0.984865,0.0151353
0.999425,0.00057511
0.995484,0.00451568
0.999777,0.000223287
0.998583,0.00141739
0.999644,0.000355871
0.999324,0.000676044
0.999421,0.000578966
9.51286e-13,1.0
0.999891,0.000109409
0.999108,0.000892292
0.999637,0.000362545
1.3246e-22,1.0
2.50134e-20,1.0
0.000144858,0.999855
0.997848,0.00215201
0.999664,0.000336397
0.999862,0.000138094
0.999992,7.78955e-06
0.999367,0.000633452
0.999924,7.58574e-05
0.998737,0.00126334
0.0757236,0.924276
0.999066,0.000933745
0.999581,0.000418736
0.998855,0.00114492
0.000810932,0.999189
0.990356,0.00964419
0.987401,0.0125986
1.52696e-28,1.0
1.17056e-30,1.0
0.995109,0.00489098
0.0180312,0.981969
0.999467,0.000532781
0.99965,0.000350072
0.988145,0.0118549
0.999331,0.000668511
0.999913,8.7252e-05
3.62441e-05,0.999964
0.658944,0.341056
0.878839,0.121161
0.995248,0.00475151
0.974449,0.025551
0.999706,0.000293707
0.99972,0.000280337
0.999857,0.00014284
0.997975,0.00202511
0.988985,0.011015
0.998755,0.00124535
0.999065,0.000934617
0.999523,0.000477161
0.876967,0.123033
0.998479,0.00152089
0.977814,0.0221856
0.000144516,0.999856
0.573897,0.426103
0.970447,0.0295532
0.990468,0.00953207
0.859804,0.140196
0.959693,0.0403067
0.91335,0.0866495
0.996857,0.00314255
0.817472,0.182528
0.993553,0.00644664
0.984756,0.0152439
0.00154183,0.998458
0.999577,0.000422983
0.998424,0.0015761
0.998904,0.00109594
0.998457,0.00154325
0.999164,0.000835809
0.998669,0.00133144
2.52782e-05,0.999975
0.999566,0.000433799
1.39655e-15,1.0
0.99938,0.00061992
0.988447,0.0115535
0.977676,0.0223244
0.992239,0.00776059
0.999475,0.000524785
0.997246,0.0027542
0.999305,0.000694724
0.999476,0.000524352
0.998934,0.0010658
0.996635,0.00336529
0.998935,0.00106505
0.996903,0.00309708
1.7379e-07,1.0
0.953049,0.046951
1.50292e-38,1.0
0.998748,0.00125209
0.999665,0.000334812
0.998227,0.0017726
0.999681,0.000319534
0.999561,0.000439235
0.993929,0.00607135
0.00175018,0.99825
0.987884,0.0121161
0.999502,0.000498274
0.999894,0.000106439
0.998716,0.0012844
0.99819,0.00181008
0.996772,0.00322757
0.747894,0.252106
0.994902,0.00509771
0.997667,0.00233254
0.976858,0.0231421
0.99964,0.000359725
3.00923e-37,1.0
2.6882e-36,1.0
0.999747,0.000253414
0.999821,0.000178638
2.23766e-19,1.0
2.37174e-08,1.0
0.999676,0.000323767
0.999869,0.000131235
0.999967,3.33147e-05
0.998933,0.00106661
0.992035,0.00796484
4.18988e-05,0.999958
0.987391,0.0126089
0.989654,0.010346
0.998806,0.00119446
0.999308,0.000691665
0.998894,0.00110599
0.999328,0.000672297
2.02234e-15,1.0
0.999586,0.000413624
0.999667,0.000332815
0.999629,0.000371346
0.995907,0.00409303
0.997537,0.0024631
0.999815,0.000184698
0.999786,0.000214316
0.999698,0.000302021
0.99522,0.00477948
0.998329,0.00167053
0.999541,0.000459051
0.949176,0.0508236
0.885678,0.114323
0.999739,0.000261342
0.999212,0.000788124
0.99975,0.000250409
0.999818,0.000181754
0.984978,0.015022
2.10841e-21,1.0
0.999885,0.000115241
0.998897,0.00110335
0.999922,7.79444e-05
0.999408,0.000591704
1.45637e-17,1.0
8.54858e-12,1.0
0.733949,0.266051
0.999618,0.000382132
0.999879,0.000121491
0.996476,0.00352349
0.99897,0.00102982
0.998704,0.00129588
0.992049,0.00795141
0.99903,0.000969889
0.996373,0.00362729
2.1601e-31,1.0
0.982199,0.0178009
0.999829,0.000171165
0.998877,0.00112297
0.999262,0.000737863
0.999036,0.000964467
0.999017,0.00098258
1.18551e-09,1.0
1.03508e-07,1.0
6.75011e-36,1.0
0.036654,0.963346
0.0531323,0.946868
0.999555,0.000444733
0.999477,0.00052321
0.00108775,0.998912
0.000373531,0.999626
0.999709,0.000291111
0.999703,0.00029693
0.999372,0.000627642
0.99523,0.0047699
0.99881,0.00119014
0.999692,0.000307671
0.999372,0.000628066
0.99916,0.000839996
0.994965,0.00503527
0.999571,0.000428647
0.999632,0.000367689
0.998979,0.00102058
0.989137,0.0108634
0.999021,0.000978722
0.999477,0.000522833
0.999791,0.000209103
0.993309,0.00669054
0.999097,0.00090337
0.980321,0.0196791
0.999406,0.000593565
0.998588,0.00141198
7.68072e-11,1.0
0.999833,0.000167384
0.999685,0.000315446
0.999795,0.000205175
0.999961,3.94114e-05
0.998331,0.00166925
0.997403,0.00259729
0.980932,0.0190685
0.993692,0.00630771
0.996422,0.00357846
0.99939,0.000610419
0.0,1.0
0.998537,0.00146314
0.998218,0.00178176
0.999078,0.000921895
0.998759,0.00124101
0.99864,0.00136039
4.02405e-08,1.0
0.999854,0.0001459
0.999894,0.000105565
0.999884,0.000115465
0.999461,0.000539543
4.03181e-05,0.99996
1.72471e-08,1.0
8.3115e-26,1.0
0.999425,0.000574649
0.999212,0.000788442
0.159708,0.840292
0.968215,0.0317852
0.978763,0.0212369
0.99846,0.0015404
0.999282,0.00071802
2.24209e-38,1.0
0.997637,0.00236278
0.945914,0.0540859
0.999744,0.000256444
0.503466,0.496534
0.000638733,0.999361
0.996535,0.00346484
0.990437,0.00956268
0.999249,0.000750995
0.999359,0.000640803
0.99975,0.000250113
0.995132,0.00486838
0.0,1.0
0.999363,0.000636622
0.999785,0.0002153
0.997528,0.00247239
0.999707,0.000293257
0.0,1.0
0.997719,0.00228113
0.992559,0.00744098
0.997553,0.0024467
0.999576,0.000424331
0.997672,0.00232765
0.985146,0.0148541
0.999226,0.00077397
0.981399,0.0186014
0.999741,0.00025931
0.0424762,0.957524
0.999761,0.000238543
0.999454,0.000545623
0.999602,0.000397917
0.999279,0.000720952
0.999143,0.00085645
0.999136,0.000863919
0.999358,0.000642041
0.999397,0.000603101
0.999893,0.000107074
0.999943,5.71858e-05
0.999145,0.000854733
1.9546e-07,1.0
0.0,1.0
0.996799,0.00320121
0.0,1.0
6.84348e-17,1.0
0.999554,0.000446485
0.985613,0.0143868
0.942385,0.0576152
0.999643,0.000356804
0.999727,0.000273213
0.999403,0.000596608
0.997352,0.00264818
0.0,1.0
0.995374,0.00462634
0.999737,0.000262716
0.998606,0.0013941
0.983601,0.0163988
0.997028,0.00297208
0.999224,0.000776217
0.988122,0.0118782
0.998311,0.00168861
0.999761,0.000239191
0.00621344,0.993787
0.996148,0.00385152
0.998257,0.00174288
0.99939,0.000609802
0.994905,0.00509515
0.171623,0.828377
0.997104,0.00289639
0.995705,0.00429518
0.996705,0.00329505
0.999785,0.000214569
0.998521,0.00147887
0.999801,0.000198907
0.999941,5.91315e-05
0.999927,7.30316e-05
0.999948,5.17985e-05
0.995906,0.00409376
0.999612,0.000388344
0.988353,0.0116469
0.999139,0.000861066
0.998731,0.00126923
0.996911,0.00308857
0.999177,0.000822735
0.998761,0.00123882
0.999375,0.000625395
0.97098,0.02902
4.70054e-33,1.0
0.999246,0.000754235
0.999514,0.00048598
0.999065,0.000935397
0.999486,0.000513861
0.0,1.0
0.96487,0.0351303
1.11061e-35,1.0
0.999002,0.000998146
0.000726993,0.999273
0.998509,0.00149113
0.0301958,0.969804
0.999644,0.000355733
0.999893,0.000107288
1.15376e-24,1.0
0.172769,0.827231
0.67584,0.32416
0.999348,0.000651613
0.999373,0.000626758
0.999551,0.00044894
0.989891,0.0101092
0.999721,0.000278862
0.9601,0.0399
0.995902,0.00409757
0.997655,0.00234486
0.999889,0.00011075
0.998926,0.00107414
0.999909,9.1053e-05
0.998812,0.00118837
0.997196,0.00280374
0.999421,0.0005787
0.995135,0.00486454
0.999585,0.000414619
0.225126,0.774874
0.998482,0.0015179
5.11979e-15,1.0
3.31349e-10,1.0
0.0,1.0
0.954213,0.0457868
0.992386,0.00761441
0.999585,0.000414534
0.942851,0.0571494
0.99482,0.00518017
0.996498,0.00350153
0.999848,0.000152475
0.998404,0.00159562
0.855315,0.144685
0.993345,0.00665504
0.99703,0.00297026
0.999167,0.000833152
0.999295,0.000704611
0.998477,0.00152346
0.999005,0.000994787
0.991672,0.00832843
5.42938e-14,1.0
2.05536e-16,1.0
0.982291,0.0177089
0.746039,0.253961
0.99923,0.000770425
0.999827,0.000172595
0.999304,0.000695973
0.999884,0.000115511
0.986825,0.0131753
0.981437,0.0185625
3.69785e-27,1.0
3.84657e-19,1.0
0.000315553,0.999684
0.000191037,0.999809
0.999662,0.000337783
0.999765,0.000234591
0.976079,0.0239207
0.999222,0.000777615
0.999439,0.000561439
0.998201,0.00179889
0.998918,0.001082
0.99897,0.00103009
0.999661,0.00033879
0.831993,0.168007
0.992614,0.00738569
1.68251e-20,1.0
0.999606,0.000394421
0.0884306,0.911569
0.99935,0.000649698
0.999773,0.000227441
0.966499,0.0335011
0.998683,0.00131687
0.0,1.0
0.999649,0.000350567
0.999858,0.000142385
0.999893,0.000107029
0.999957,4.28305e-05
0.999862,0.000137928
0.987759,0.0122408
0.999694,0.000305943
0.997993,0.00200739
0.999341,0.000658773
0.99979,0.000209487
0.999984,1.64391e-05
5.85844e-15,1.0
0.999345,0.000655519
0.999667,0.000333396
0.999276,0.0007241
0.979973,0.0200272
0.999793,0.000207477
0.994576,0.00542397
0.99881,0.00118956
0.999059,0.000941488
0.999644,0.000355698
0.998777,0.00122326
0.999908,9.2046e-05
0.98668,0.0133198
1.28144e-18,1.0
0.999189,0.000811123
0.983026,0.0169744
0.999609,0.000390802
0.998294,0.0017057
0.0,1.0
0.999522,0.000478117
0.839728,0.160272
0.995077,0.00492337
0.996732,0.00326795
0.999172,0.00082807
0.998377,0.00162328
0.999288,0.000712488
0.999736,0.000263623
8.04583e-06,0.999992
0.999794,0.000206018
0.982998,0.0170019
0.998199,0.0018007
0.0,1.0
0.997216,0.00278409
0.995942,0.0040577
0.998324,0.00167555
0.999654,0.000345687
0.998394,0.0016064
0.00260442,0.997396
0.99266,0.00734002
0.981992,0.0180078
0.996449,0.00355145
0.998535,0.00146509
0.13769,0.86231
0.985206,0.0147937
0.980655,0.0193455
0.999744,0.000255485
0.986969,0.0130314
0.999519,0.000480637
0.998782,0.00121771
0.998101,0.00189871
5.25021e-15,1.0
0.998835,0.00116524
0.999737,0.00026342
0.994416,0.0055836
0.0496664,0.950334
1.08205e-28,1.0
0.999296,0.000704005
0.998881,0.0011191
0.999354,0.000646255
0.981393,0.0186067
0.981303,0.0186969
0.999799,0.000200586
0.999756,0.000244294
0.999894,0.000106222
0.998466,0.00153362
0.998,0.00199953
0.999502,0.000498173
0.0,1.0
0.472973,0.527027
0.998073,0.00192713
0.992049,0.00795109
1.09766e-25,1.0
0.998826,0.00117427
0.998368,0.00163234
0.499387,0.500613
0.999462,0.000538055
2.23612e-17,1.0
7.82747e-10,1.0
0.999912,8.79921e-05
4.09598e-09,1.0
0.948478,0.0515218
0.990297,0.00970319
0.996769,0.00323111
3.11773e-12,1.0
5.59513e-15,1.0
0.908693,0.0913073
0.998609,0.00139091
1.60841e-10,1.0
0.997566,0.00243389
0.999908,9.18518e-05
4.16052e-08,1.0
0.998772,0.00122818
0.99591,0.00409035
0.0,1.0
0.000113871,0.999886
8.12658e-11,1.0
0.997841,0.00215845
1.84635e-30,1.0
0.999583,0.000417125
0.999285,0.00071532
4.15125e-06,0.999996
0.99481,0.00519023
0.999514,0.000485935
0.999801,0.000198511
0.999434,0.000565573
0.999182,0.000818004
1.00534e-12,1.0
0.929343,0.070657
0.998405,0.0015955
1.80077e-29,1.0
0.999718,0.000281536
0.969166,0.0308338
0.987747,0.0122528
0.999785,0.000215543
0.999607,0.000393084
0.0,1.0
0.998999,0.00100072
6.38368e-12,1.0
0.999741,0.000259064
0.999503,0.000496628
0.979505,0.0204945
0.987291,0.0127093
0.0,1.0
4.82311e-11,1.0
0.0894828,0.910517
0.998811,0.00118925
0.000310198,0.99969
0.998759,0.00124064
0.998062,0.001938
0.996419,0.00358142
0.0,1.0
0.998934,0.0010663
0.998078,0.00192216
0.996679,0.00332076
0.986375,0.0136247
0.996607,0.00339264
0.999449,0.000550616
0.0,1.0
0.998881,0.00111885
0.997928,0.00207232
0.999655,0.000345107
0.997664,0.00233622
0.99915,0.000850306
0.999246,0.000754434
0.999796,0.000204199
0.989369,0.010631
