0.921926,0.0780745
0.97063,0.0293698
0.878875,0.121125
0.327454,0.672546
8.68444e-07,0.999999
0.943738,0.0562622
0.938704,0.0612955
0.892637,0.107363
0.000161065,0.999839
0.963657,0.0363434
0.00307877,0.996921
0.00168708,0.998313
0.609617,0.390383
0.969005,0.0309946
0.0433047,0.956695
0.995215,0.00478468
0.993675,0.00632458
0.983686,0.0163138
0.781095,0.218905
4.90732e-05,0.999951
0.950055,0.0499453
0.896885,0.103116
0.959224,0.0407759
0.00715,0.99285
0.297206,0.702794
0.146601,0.853399
0.000844596,0.999155
0.403333,0.596667
0.914733,0.0852674
0.745057,0.254943
0.993373,0.00662677
0.974064,0.0259356
9.23589e-11,1.0
0.548034,0.451966
0.973983,0.0260172
3.32031e-11,1.0
0.00025169,0.999748
0.13345,0.86655
0.885472,0.114528
0.997682,0.0023184
0.982544,0.0174562
0.98513,0.0148701
0.0298323,0.970168
0.994452,0.00554752
0.356744,0.643256
0.822546,0.177454
0.686603,0.313397
0.844716,0.155284
0.988932,0.0110681
0.996003,0.00399654
0.98353,0.0164697
8.89204e-05,0.999911
9.28059e-05,0.999907
0.749621,0.250379
0.954295,0.0457052
0.996339,0.00366139
0.991063,0.008937
0.971805,0.0281947
0.000501993,0.999498
0.554812,0.445188
0.782462,0.217538
0.98973,0.0102702
0.922083,0.0779175
0.63685,0.36315
5.09558e-11,1.0
0.147925,0.852075
0.428952,0.571048
0.757984,0.242016
0.990764,0.0092363
0.940122,0.0598782
0.971024,0.0289756
0.76607,0.23393
0.218371,0.781629
0.154466,0.845534
0.968669,0.0313305
0.0237605,0.976239
0.962111,0.037889
0.872899,0.127101
0.0615966,0.938403
2.58656e-15,1.0
1.43256e-05,0.999986
0.0346718,0.965328
0.506909,0.493091
0.968925,0.0310754
0.926907,0.0730927
0.926987,0.0730134
0.977169,0.0228314
0.984401,0.0155989
0.146266,0.853734
0.996086,0.00391383
0.418724,0.581276
0.909999,0.0900012
0.822217,0.177783
0.948374,0.0516258
0.955268,0.0447316
0.991262,0.00873817
4.65647e-08,1.0
0.98193,0.0180704
0.0134947,0.986505
0.000804198,0.999196
0.794076,0.205924
0.97548,0.0245195
0.935962,0.0640377
0.955356,0.044644
0.994697,0.00530303
0.991368,0.00863158
0.0111206,0.988879
0.906131,0.0938694
0.980662,0.0193381
1.0474e-07,1.0
0.118529,0.881471
0.866742,0.133258
0.00694894,0.993051
0.000817244,0.999183
0.816808,0.183192
0.979909,0.0200909
0.978625,0.0213754
0.983994,0.0160064
0.983276,0.016724
0.932144,0.0678557
0.313744,0.686256
0.471337,0.528663
0.426872,0.573128
0.996692,0.00330796
0.98771,0.0122904
0.926417,0.0735829
0.996795,0.00320553
0.0258298,0.97417
0.998732,0.00126836
0.910685,0.089315
0.139386,0.860614
0.57446,0.42554
0.973541,0.0264594
5.43261e-05,0.999946
3.34951e-07,1.0
0.00104046,0.99896
7.55125e-14,1.0
0.951172,0.0488281
0.00151447,0.998486
0.705642,0.294358
0.954282,0.0457182
0.974425,0.0255754
0.00958128,0.990419
0.99173,0.00826983
0.968249,0.0317511
0.969676,0.030324
0.979001,0.0209987
0.961649,0.0383514
0.996296,0.00370447
0.00199379,0.998006
0.989933,0.0100673
0.943274,0.0567263
0.000280153,0.99972
0.234482,0.765518
0.0157895,0.98421
0.986523,0.0134771
0.957884,0.0421159
0.970859,0.029141
0.982629,0.017371
0.0861404,0.91386
0.446049,0.553951
3.83166e-09,1.0
0.892883,0.107117
2.92936e-08,1.0
0.0640431,0.935957
0.931324,0.0686756
0.997283,0.00271735
0.000182097,0.999818
4.38922e-05,0.999956
0.0496163,0.950384
0.922209,0.0777913
0.547983,0.452017
0.00125,0.99875
0.829948,0.170052
0.972884,0.0271156
0.099743,0.900257
0.993453,0.00654745
0.444403,0.555597
0.951237,0.0487633
0.997213,0.00278706
0.000153515,0.999846
0.981337,0.0186635
2.34976e-07,1.0
0.972756,0.0272441
0.806804,0.193196
0.653878,0.346122
0.995652,0.00434762
0.798049,0.201951
0.484021,0.515979
0.926536,0.073464
0.985641,0.0143587
0.968366,0.0316343
0.969805,0.0301951
0.981112,0.0188877
0.114044,0.885956
0.992061,0.00793928
0.978141,0.0218587
0.152676,0.847324
0.946559,0.0534409
4.64027e-05,0.999954
0.837333,0.162667
0.733814,0.266186
0.000134591,0.999865
0.915687,0.0843125
0.949214,0.050786
0.980662,0.0193381
0.939297,0.0607033
6.45707e-19,1.0
0.116377,0.883623
0.665258,0.334742
0.895027,0.104973
0.970709,0.0292905
3.42581e-05,0.999966
0.126014,0.873986
0.126788,0.873212
0.806831,0.193169
0.990252,0.00974838
0.702285,0.297715
0.983285,0.0167155
1.44046e-12,1.0
6.72351e-06,0.999993
0.599391,0.400609
0.0546116,0.945388
0.958021,0.041979
0.953157,0.0468434
7.67344e-08,1.0
0.875328,0.124672
0.967713,0.0322868
0.0018289,0.998171
0.996257,0.00374289
0.985979,0.0140207
0.379126,0.620874
0.995999,0.00400057
0.476218,0.523782
0.974931,0.0250692
8.89122e-05,0.999911
0.696995,0.303005
0.996987,0.00301347
1.18166e-12,1.0
0.847652,0.152348
0.973988,0.0260121
0.0963749,0.903625
0.988163,0.011837
0.993926,0.00607376
1.84037e-05,0.999982
0.0704135,0.929586
0.982646,0.0173536
0.862802,0.137198
0.919887,0.0801133
0.949982,0.0500176
0.892017,0.107983
0.989013,0.010987
0.884398,0.115602
0.936144,0.0638557
0.929944,0.0700562
0.000845725,0.999154
6.19572e-11,1.0
0.977403,0.0225973
0.944315,0.0556851
1.42974e-07,1.0
0.00634015,0.99366
0.0102114,0.989789
0.909282,0.090718
0.971434,0.0285663
0.00426655,0.995733
0.28829,0.71171
0.0491464,0.950854
0.856331,0.143669
0.988942,0.0110578
0.927244,0.072756
0.935281,0.0647193
0.943695,0.0563045
0.978964,0.0210356
0.97614,0.0238599
0.99146,0.00853991
3.10944e-05,0.999969
0.981298,0.0187016
0.887331,0.112669
0.936737,0.0632629
0.637527,0.362473
0.89645,0.10355
1.62728e-06,0.999998
0.202981,0.797019
0.429526,0.570474
0.975966,0.0240344
0.664127,0.335873
0.981365,0.0186347
1.00175e-05,0.99999
1.7623e-07,1.0
0.473359,0.526641
0.692089,0.307911
0.931276,0.0687243
0.988053,0.0119468
0.648021,0.351979
0.992667,0.00733279
0.979513,0.020487
0.993098,0.00690233
0.678385,0.321615
0.985527,0.0144732
0.918691,0.0813088
0.979115,0.0208846
0.983083,0.0169169
0.996889,0.003111
0.542519,0.457481
0.505957,0.494043
0.975751,0.0242496
0.427445,0.572555
0.0155643,0.984436
0.914182,0.0858179
0.971083,0.0289174
0.994625,0.00537537
0.989604,0.0103955
0.986618,0.0133816
0.990284,0.00971556
0.976486,0.0235144
0.998341,0.00165858
3.07505e-28,1.0
0.909134,0.090866
0.839252,0.160748
0.981654,0.0183461
0.882172,0.117828
0.986451,0.0135492
0.42617,0.57383
0.951052,0.0489481
0.946108,0.0538916
0.860497,0.139503
0.985138,0.0148615
0.995728,0.00427193
0.978279,0.0217213
0.982544,0.0174562
0.983549,0.0164507
3.04283e-15,1.0
0.116372,0.883628
0.00626329,0.993737
0.703039,0.296961
0.72238,0.27762
0.940343,0.0596569
0.99286,0.00713946
0.861304,0.138696
0.904481,0.095519
0.976635,0.0233646
0.020109,0.979891
0.366299,0.633701
0.072456,0.927544
0.0530745,0.946926
0.995483,0.00451668
0.976572,0.0234281
0.883738,0.116262
0.978341,0.0216592
0.763501,0.2365
0.977214,0.0227857
0.996532,0.0034682
0.556525,0.443475
0.42022,0.57978
0.985816,0.0141836
1.46868e-05,0.999985
0.380921,0.619079
0.454013,0.545987
0.85043,0.14957
0.981878,0.0181216
0.000767399,0.999233
2.04323e-05,0.99998
0.687451,0.312549
0.989823,0.010177
0.883362,0.116638
8.6887e-12,1.0
0.992152,0.00784763
7.28796e-10,1.0
0.348358,0.651642
0.85848,0.14152
0.991791,0.00820876
5.73969e-07,0.999999
0.00805285,0.991947
0.308552,0.691447
0.768225,0.231775
0.879363,0.120636
0.990008,0.00999252
0.00080925,0.999191
0.86664,0.13336
0.000254367,0.999746
0.951885,0.0481151
0.992496,0.0075044
0.975448,0.0245518
0.672177,0.327823
0.791791,0.208209
0.206414,0.793586
0.993488,0.00651193
0.018515,0.981485
0.957205,0.0427948
0.957468,0.0425315
0.275014,0.724986
0.975286,0.024714
0.188757,0.811243
0.939774,0.0602261
0.533301,0.466699
0.559146,0.440854
0.825448,0.174552
0.957754,0.0422461
0.96333,0.0366704
0.865928,0.134072
0.959073,0.0409268
0.980364,0.0196356
0.00938862,0.990611
0.910385,0.0896147
0.969455,0.0305446
0.0058952,0.994105
0.156583,0.843417
0.959154,0.0408463
0.537431,0.462569
0.772211,0.227789
0.39925,0.60075
0.931223,0.0687772
0.97664,0.0233601
0.953366,0.0466344
0.284756,0.715244
1.81023e-07,1.0
0.992094,0.00790614
1.50583e-06,0.999998
3.5552e-06,0.999996
0.574037,0.425963
0.822815,0.177185
0.944484,0.0555159
0.995895,0.00410479
0.958237,0.0417628
0.105086,0.894914
0.899827,0.100173
0.970142,0.0298577
0.352158,0.647842
0.475509,0.524491
0.981891,0.0181087
0.991577,0.00842315
0.000124685,0.999875
0.000106215,0.999894
0.0340005,0.965999
0.97561,0.02439
0.972628,0.0273718
0.222146,0.777854
0.199061,0.800939
0.931231,0.0687694
0.890338,0.109662
0.966502,0.0334983
0.993279,0.00672119
0.000739304,0.999261
0.636452,0.363548
7.55748e-06,0.999992
0.985068,0.0149317
0.648911,0.351089
0.302681,0.697319
0.992316,0.00768402
0.227434,0.772566
0.628543,0.371457
0.989552,0.0104475
0.977733,0.0222674
0.990541,0.0094589
0.000433351,0.999567
0.431091,0.568909
6.23638e-05,0.999938
0.89009,0.10991
0.95496,0.0450396
0.835147,0.164853
0.938502,0.0614981
0.853644,0.146357
0.977162,0.0228379
0.000604928,0.999395
0.0136091,0.986391
0.75885,0.24115
0.404148,0.595852
0.827935,0.172065
0.928923,0.0710765
0.993943,0.00605697
0.917235,0.082765
1.4355e-05,0.999986
0.994689,0.0053113
0.000184438,0.999816
0.777115,0.222885
0.998183,0.0018173
7.04257e-05,0.99993
0.979254,0.0207459
0.986969,0.013031
0.962914,0.0370861
0.00399447,0.996006
0.914228,0.0857714
0.993923,0.00607677
2.34694e-06,0.999998
1.83609e-07,1.0
0.303423,0.696577
0.0074493,0.992551
0.000306977,0.999693
9.04362e-05,0.99991
0.928693,0.0713066
0.0128512,0.987149
0.924908,0.0750917
0.931947,0.0680527
0.00255374,0.997446
0.992576,0.007424
0.99312,0.00687999
0.367816,0.632184
0.981393,0.0186068
0.989958,0.0100418
0.996847,0.00315268
0.94413,0.0558702
0.986158,0.0138416
0.985898,0.0141019
0.0356188,0.964381
0.99019,0.00980978
0.989161,0.010839
0.982019,0.0179814
0.790533,0.209467
0.339763,0.660237
0.833324,0.166676
0.000965463,0.999035
0.00906776,0.990932
0.893281,0.106719
6.7069e-06,0.999993
0.00252486,0.997475
0.377748,0.622252
0.992276,0.00772424
0.996714,0.00328636
0.978353,0.0216466
0.308775,0.691225
0.798886,0.201114
0.964891,0.0351086
0.987989,0.0120113
1.86785e-08,1.0
0.0747103,0.92529
0.947347,0.0526527
0.572962,0.427038
0.981646,0.0183543
0.897748,0.102252
0.997304,0.00269582
0.0153273,0.984673
0.996604,0.00339638
0.000172879,0.999827
0.973659,0.0263415
0.000302426,0.999698
0.795863,0.204137
0.349823,0.650177
0.0333015,0.966699
0.98849,0.0115103
0.919951,0.0800486
0.992154,0.00784586
0.670263,0.329737
0.546384,0.453616
0.879115,0.120885
1.23707e-07,1.0
0.935723,0.0642773
0.946743,0.0532571
0.984616,0.0153842
0.826459,0.173541
0.990133,0.00986714
0.918032,0.0819678
0.971781,0.0282188
0.993121,0.00687889
0.824475,0.175525
0.961875,0.0381251
1.32704e-05,0.999987
0.0882776,0.911722
0.0725238,0.927476
7.36058e-06,0.999993
0.742925,0.257075
0.594951,0.405049
0.984322,0.0156775
0.98499,0.0150103
0.98948,0.0105204
0.994334,0.00566587
0.00452052,0.995479
0.987808,0.0121921
0.991899,0.00810119
0.991689,0.00831123
0.981323,0.0186772
0.963787,0.0362132
0.994743,0.00525742
0.519863,0.480137
0.107376,0.892624
0.775145,0.224855
0.994736,0.00526401
0.978148,0.0218524
0.992205,0.0077945
0.995966,0.00403408
0.992773,0.0072269
0.0378007,0.962199
1.1978e-06,0.999999
0.993801,0.00619908
0.990392,0.00960797
0.985103,0.0148971
0.300521,0.699479
0.304483,0.695517
0.334165,0.665835
0.976508,0.0234918
0.909854,0.0901461
0.993957,0.00604275
0.992718,0.00728202
0.967465,0.0325349
0.257279,0.742721
0.0017242,0.998276
2.59393e-05,0.999974
0.980986,0.0190144
0.994859,0.00514095
0.000121974,0.999878
0.98083,0.0191698
0.933628,0.0663718
0.544376,0.455624
2.25793e-05,0.999977
0.794793,0.205207
0.95357,0.0464299
0.995923,0.00407685
0.407452,0.592548
0.0156761,0.984324
0.754113,0.245887
0.896551,0.103449
0.985144,0.0148563
0.919865,0.0801349
0.99586,0.00414015
0.934943,0.065057
0.967308,0.0326921
0.987798,0.012202
0.485673,0.514327
0.776419,0.223581
0.923894,0.0761059
5.08466e-16,1.0
2.11025e-07,1.0
0.885204,0.114796
0.914481,0.0855191
0.961486,0.0385138
0.967048,0.0329525
0.956797,0.0432032
0.954179,0.0458206
0.00207022,0.99793
0.0108936,0.989106
0.147262,0.852738
0.751556,0.248444
1.19921e-07,1.0
0.116765,0.883235
3.11914e-08,1.0
0.014635,0.985365
0.983,0.0169999
0.958871,0.0411289
0.980833,0.0191673
0.0521964,0.947803
0.751897,0.248103
0.995539,0.00446088
0.996906,0.00309357
1.71199e-05,0.999983
0.954154,0.0458462
0.333287,0.666713
0.730481,0.269519
0.0721193,0.927881
0.968095,0.0319046
0.961454,0.0385463
5.45743e-06,0.999995
0.0214069,0.978593
0.997997,0.00200277
0.00385477,0.996145
0.978595,0.0214054
0.996947,0.00305267
0.971238,0.0287618
0.988033,0.011967
0.813223,0.186777
0.991237,0.00876295
0.946466,0.0535344
0.00112665,0.998873
0.0358476,0.964152
0.145463,0.854537
0.107567,0.892433
0.342117,0.657883
0.0191098,0.98089
0.719522,0.280478
0.985548,0.0144523
3.28896e-08,1.0
0.741566,0.258434
0.938215,0.0617853
0.869691,0.130309
0.893001,0.106999
0.972585,0.0274155
0.981253,0.0187471
5.39249e-06,0.999995
0.0151253,0.984875
0.346129,0.653871
0.949385,0.0506147
0.961369,0.0386315
0.996977,0.00302273
0.782167,0.217833
0.901122,0.0988783
0.94231,0.0576902
0.0118066,0.988193
0.217472,0.782528
0.238338,0.761662
0.383896,0.616104
0.936212,0.0637879
0.919258,0.0807417
0.990639,0.00936106
7.03198e-10,1.0
0.0381324,0.961868
0.987494,0.0125056
0.95828,0.04172
0.826136,0.173864
9.67947e-08,1.0
0.000339715,0.99966
0.940989,0.0590109
0.787996,0.212004
0.319059,0.680941
0.00106789,0.998932
0.657318,0.342682
0.00747252,0.992527
0.683004,0.316996
0.328007,0.671993
0.148073,0.851927
0.986352,0.0136485
0.994378,0.00562187
0.998126,0.00187376
0.131967,0.868033
0.988891,0.0111091
0.984847,0.0151532
0.965345,0.0346553
0.268901,0.731099
0.998471,0.00152943
0.988962,0.0110383
0.924223,0.0757769
0.994177,0.00582344
0.984825,0.0151748
0.000726928,0.999273
0.974069,0.0259314
0.986024,0.0139762
6.74567e-09,1.0
0.968975,0.0310246
0.987458,0.0125423
7.84829e-06,0.999992
0.996369,0.00363112
0.975734,0.0242658
2.82628e-09,1.0
0.992509,0.00749071
0.994156,0.00584442
0.529215,0.470785
6.93101e-05,0.999931
0.000483187,0.999517
0.83446,0.16554
0.979845,0.0201546
3.47386e-06,0.999997
0.973451,0.0265495
0.920059,0.0799408
0.940089,0.0599112
0.980982,0.0190185
0.975196,0.024804
0.96695,0.0330501
1.61217e-08,1.0
0.216129,0.783871
0.317513,0.682487
0.544678,0.455322
0.00322604,0.996774
0.0013784,0.998622
0.974649,0.0253509
0.228898,0.771102
0.857839,0.142161
0.00184017,0.99816
0.982194,0.0178064
0.911507,0.0884934
0.924685,0.0753153
0.945717,0.0542827
0.985193,0.0148071
0.70919,0.29081
0.115383,0.884617
0.168379,0.831621
0.830084,0.169916
0.968917,0.0310825
0.996026,0.00397418
0.994565,0.00543523
0.961618,0.0383822
0.987089,0.0129111
0.00343607,0.996564
0.447195,0.552804
1.42507e-07,1.0
0.000514584,0.999485
0.251053,0.748947
0.0726706,0.927329
1.88816e-06,0.999998
0.968405,0.0315947
0.983151,0.0168489
0.99464,0.00536014
0.99862,0.00138033
8.32921e-06,0.999992
0.899668,0.100332
0.982153,0.0178474
0.0055295,0.99447
5.12726e-15,1.0
0.96576,0.03424
0.774736,0.225264
0.98448,0.0155202
0.965,0.035
0.148554,0.851446
0.787064,0.212936
0.979187,0.0208129
0.728062,0.271938
0.906212,0.0937881
7.26536e-07,0.999999
0.903681,0.096319
0.885204,0.114796
0.956137,0.0438634
1.34512e-19,1.0
4.41141e-07,1.0
0.000490591,0.999509
0.000158481,0.999841
0.559362,0.440638
0.66454,0.33546
0.995896,0.00410366
0.653945,0.346055
0.722095,0.277905
0.970488,0.0295116
0.972889,0.0271114
0.929638,0.0703622
0.00576445,0.994236
0.541312,0.458688
0.97504,0.02496
0.982278,0.0177216
0.976826,0.0231737
1.80343e-08,1.0
0.51079,0.48921
0.523811,0.47619
0.858943,0.141057
0.97416,0.0258396
0.985751,0.0142493
0.3204,0.6796
0.505903,0.494097
0.00325919,0.996741
0.0338479,0.966152
0.656394,0.343606
0.819112,0.180888
0.000670487,0.99933
0.955874,0.0441262
0.891391,0.108609
0.768489,0.231511
0.992243,0.00775659
0.995858,0.00414218
0.995112,0.00488749
0.208196,0.791804
0.503614,0.496386
0.0224019,0.977598
0.505884,0.494116
0.35858,0.64142
0.97064,0.0293603
0.989705,0.0102953
5.57411e-06,0.999994
0.972324,0.0276758
0.977915,0.0220854
0.98568,0.0143197
0.318391,0.681609
0.892647,0.107352
0.957108,0.0428918
0.973138,0.0268617
0.981901,0.0180994
0.976181,0.023819
0.995179,0.00482116
0.0433828,0.956617
0.953479,0.0465212
0.989419,0.0105812
0.992045,0.00795467
6.28287e-08,1.0
0.0371456,0.962855
0.686685,0.313315
0.00012194,0.999878
0.118897,0.881103
0.842162,0.157838
0.00221752,0.997783
0.991513,0.00848665
0.980195,0.0198046
1.62494e-05,0.999984
0.837353,0.162647
8.13387e-06,0.999992
0.977984,0.0220159
1.02524e-22,1.0
1.0552e-09,1.0
2.85557e-06,0.999997
0.804251,0.195749
0.000306528,0.999694
0.00155677,0.998443
0.994063,0.00593702
0.363009,0.636991
0.985197,0.0148027
0.342661,0.657339
0.972756,0.0272442
0.891989,0.108011
0.899748,0.100252
0.996844,0.00315559
0.879826,0.120174
0.0747915,0.925209
0.946358,0.0536417
0.745879,0.254121
0.992384,0.00761568
0.988936,0.0110637
0.995225,0.00477513
1.14915e-06,0.999999
0.734008,0.265992
0.445598,0.554402
0.246656,0.753344
0.608406,0.391594
0.00518214,0.994818
0.979116,0.0208837
0.0180056,0.981994
0.797051,0.202949
0.0862246,0.913775
0.613723,0.386277
1.49999e-05,0.999985
0.828867,0.171133
0.983512,0.0164878
0.888306,0.111694
0.930983,0.069017
0.976657,0.023343
0.00284448,0.997156
1.11765e-09,1.0
0.0557612,0.944239
0.799396,0.200604
0.986663,0.0133368
0.965552,0.0344484
0.00341207,0.996588
0.956034,0.0439663
0.881367,0.118633
0.969866,0.0301341
0.967474,0.0325257
1.36896e-05,0.999986
0.995665,0.00433451
0.162076,0.837924
0.0150817,0.984918
0.984381,0.0156187
0.995468,0.004532
1.33146e-09,1.0
3.63369e-07,1.0
0.934665,0.0653353
0.846399,0.153601
0.922565,0.0774347
0.989411,0.0105887
0.889638,0.110362
0.296289,0.703711
0.985568,0.0144315
0.219536,0.780464
0.964855,0.0351449
0.957941,0.0420592
0.00739979,0.9926
0.947917,0.0520832
1.74931e-14,1.0
0.00277223,0.997228
0.0926332,0.907367
0.760222,0.239777
0.892095,0.107905
0.976941,0.0230588
0.996564,0.00343595
0.989709,0.0102913
3.26242e-10,1.0
0.76908,0.23092
0.440542,0.559458
0.875473,0.124527
0.361436,0.638564
0.947175,0.0528246
0.923888,0.0761117
0.707222,0.292778
0.922272,0.0777283
0.979241,0.0207592
1.66767e-10,1.0
0.98515,0.0148499
0.344207,0.655793
0.148851,0.851149
6.03319e-07,0.999999
0.940759,0.0592409
0.983162,0.0168377
0.998606,0.00139383
0.287149,0.712851
0.917662,0.0823381
0.960732,0.0392685
0.976806,0.0231936
0.947215,0.0527855
0.145323,0.854677
0.938688,0.0613123
0.946859,0.0531406
0.950827,0.0491726
0.233906,0.766094
0.782362,0.217638
1.22438e-05,0.999988
0.947942,0.0520578
0.0550366,0.944963
0.681917,0.318083
5.23926e-05,0.999948
0.96052,0.0394799
0.98838,0.0116201
0.715273,0.284727
0.296961,0.703039
0.972031,0.0279691
0.987729,0.0122712
0.97658,0.0234204
0.998072,0.00192806
0.991288,0.0087118
0.850074,0.149926
0.963443,0.0365566
0.990583,0.00941699
0.937151,0.0628485
0.992006,0.00799444
0.994744,0.00525611
0.991787,0.00821281
0.146345,0.853655
0.0606614,0.939339
0.99133,0.00867042
0.115804,0.884196
0.978658,0.021342
0.97707,0.0229296
0.998595,0.00140504
0.000859703,0.99914
0.489893,0.510107
0.0570267,0.942973
0.829588,0.170412
0.912677,0.0873232
0.838165,0.161835
0.84153,0.15847
0.96955,0.0304503
0.993449,0.00655089
0.95717,0.0428304
0.983606,0.0163939
6.15297e-07,0.999999
0.939207,0.060793
0.988473,0.0115267
0.997752,0.00224757
0.165284,0.834716
0.00127298,0.998727
0.000148295,0.999852
0.0985394,0.901461
0.981628,0.0183722
0.98445,0.0155499
0.927343,0.0726573
0.985068,0.0149324
0.977877,0.0221233
0.617762,0.382238
0.917856,0.0821443
0.0019137,0.998086
0.516791,0.483209
0.982132,0.0178682
9.92104e-05,0.999901
0.80248,0.19752
1.01806e-07,1.0
0.959789,0.0402108
0.835912,0.164088
0.0757088,0.924291
0.240473,0.759527
0.0280241,0.971976
0.997122,0.00287768
0.000830758,0.999169
2.41962e-07,1.0
0.996822,0.00317799
0.59595,0.40405
0.94903,0.0509699
6.50849e-09,1.0
0.00577454,0.994225
0.96764,0.0323602
0.982843,0.0171573
0.000459453,0.999541
0.9793,0.0206997
0.107636,0.892365
0.883255,0.116745
0.97269,0.0273101
9.26628e-09,1.0
0.867485,0.132516
0.994014,0.00598584
0.976412,0.0235885
4.22965e-08,1.0
3.9194e-17,1.0
0.0863169,0.913683
0.993462,0.00653793
0.0552045,0.944796
0.000777463,0.999223
0.000173666,0.999826
0.908535,0.091465
0.000548343,0.999452
0.983866,0.0161336
0.989385,0.0106146
0.992005,0.00799496
2.17609e-08,1.0
0.965812,0.0341879
0.298493,0.701507
0.96596,0.0340396
0.0481025,0.951898
0.770079,0.229921
0.987692,0.0123079
0.981398,0.0186021
0.951412,0.0485879
0.668836,0.331164
0.856403,0.143597
3.08968e-12,1.0
0.990609,0.00939148
0.982488,0.0175116
0.00114093,0.998859
0.298553,0.701447
0.735585,0.264415
0.793753,0.206247
0.568829,0.431171
0.460323,0.539677
0.965131,0.0348691
0.90912,0.0908796
0.953939,0.0460612
0.789119,0.210881
0.812242,0.187758
0.859474,0.140526
0.984177,0.0158229
0.000174729,0.999825
0.776011,0.223988
0.955977,0.0440234
0.994442,0.00555825
0.627243,0.372757
0.723211,0.276789
0.923729,0.0762708
0.705642,0.294358
0.00806691,0.991933
0.282138,0.717862
0.956161,0.0438388
0.838443,0.161557
0.345282,0.654718
0.792582,0.207418
0.000664457,0.999335
0.494624,0.505376
0.378989,0.621011
0.943022,0.0569776
0.995733,0.00426713
5.48184e-08,1.0
2.50058e-05,0.999975
0.973621,0.0263794
0.996786,0.00321375
0.982044,0.0179556
0.169321,0.830679
0.171853,0.828147
0.172773,0.827227
0.968299,0.031701
0.981816,0.0181836
0.209624,0.790376
0.122158,0.877842
0.0223148,0.977685
0.00945542,0.990545
0.949971,0.0500288
0.780712,0.219288
0.995212,0.0047879
0.970304,0.0296962
0.922272,0.0777283
0.981945,0.0180554
0.268404,0.731596
0.9943,0.00569976
0.00880508,0.991195
0.972086,0.0279145
0.665975,0.334025
0.9639,0.0361003
0.977788,0.0222123
0.978722,0.0212776
2.76127e-10,1.0
0.0120239,0.987976
0.958366,0.041634
0.788161,0.211839
0.985764,0.0142355
0.129658,0.870342
0.525254,0.474746
0.990907,0.00909311
0.991246,0.00875382
0.864115,0.135885
0.982255,0.017745
0.997389,0.00261128
0.952776,0.047224
0.00756122,0.992439
0.101038,0.898962
0.986812,0.0131879
0.840206,0.159794
0.982204,0.0177961
0.0645374,0.935463
0.942725,0.057275
0.942056,0.0579436
0.994315,0.005685
0.000164305,0.999836
0.993044,0.00695622
0.983366,0.0166345
0.549831,0.450169
0.917168,0.0828317
0.966682,0.0333185
0.983526,0.0164744
0.00687264,0.993127
0.972156,0.0278436
