0.982175,0.0178255
0.798239,0.201761
0.900818,0.099182
0.971138,0.0288619
1.15726e-12,1.0
8.20462e-07,0.999999
0.992501,0.00749935
4.09732e-08,1.0
0.03409,0.96591
0.979746,0.0202539
0.960923,0.0390771
0.794847,0.205153
0.539162,0.460838
0.969711,0.0302886
3.05629e-05,0.999969
0.990826,0.00917425
0.0314025,0.968598
0.986935,0.0130646
0.954492,0.045508
0.90687,0.0931301
0.997136,0.0028645
0.93802,0.0619796
0.99231,0.00769015
0.526521,0.473479
0.033074,0.966926
0.098793,0.901207
0.991249,0.0087509
0.995071,0.0049292
0.817846,0.182154
0.0171089,0.982891
0.000752296,0.999248
0.983298,0.0167019
0.954689,0.0453113
0.766527,0.233473
0.987688,0.0123124
0.986716,0.0132842
0.982546,0.0174543
0.980379,0.0196206
0.877024,0.122976
0.994459,0.00554062
0.63972,0.36028
0.843478,0.156522
0.991771,0.00822895
0.99494,0.00506038
0.803773,0.196227
1.18025e-11,1.0
0.0968432,0.903157
1.11339e-06,0.999999
0.857333,0.142667
0.978117,0.021883
0.988612,0.011388
0.992149,0.00785106
0.950883,0.0491165
0.995973,0.00402664
0.833434,0.166566
0.863503,0.136497
0.881712,0.118288
0.0411998,0.9588
0.98826,0.0117405
0.0941546,0.905845
0.0111653,0.988835
0.977534,0.0224658
1.04014e-05,0.99999
0.988561,0.0114393
0.970869,0.0291314
0.979981,0.0200187
0.000432568,0.999567
0.99376,0.00623995
0.987612,0.0123879
0.99617,0.00382949
0.974909,0.0250909
0.426695,0.573305
0.989772,0.0102281
0.992657,0.00734325
0.904628,0.0953715
0.967247,0.0327534
0.997552,0.00244782
0.998149,0.00185139
0.822011,0.177989
0.947325,0.0526755
0.973212,0.026788
0.974634,0.0253664
0.994968,0.00503184
0.992354,0.00764588
0.00326767,0.996732
0.987453,0.0125474
0.984508,0.0154922
0.632668,0.367332
0.972488,0.0275122
0.000112653,0.999887
0.943852,0.0561475
0.0811307,0.918869
0.985663,0.014337
0.81192,0.18808
0.503648,0.496352
0.996223,0.00377677
0.97953,0.0204705
0.977228,0.0227718
0.00475848,0.995242
0.995058,0.004942
0.0018223,0.998178
0.995388,0.0046117
0.991536,0.0084644
0.932797,0.0672025
0.996497,0.00350313
0.135651,0.864349
0.887764,0.112236
0.977248,0.0227515
0.969996,0.0300038
0.977069,0.0229313
0.0345035,0.965496
0.947517,0.0524826
0.959916,0.0400837
0.974056,0.0259439
0.213292,0.786708
0.899803,0.100197
0.973695,0.0263055
0.940062,0.0599381
0.989908,0.0100918
0.992991,0.00700917
0.995963,0.00403711
0.997023,0.00297666
0.0345763,0.965424
0.698954,0.301046
0.423761,0.576239
0.977174,0.0228256
0.823642,0.176358
0.854637,0.145363
0.079742,0.920258
0.990907,0.00909335
0.0025352,0.997465
0.0477664,0.952234
0.965024,0.0349759
0.934335,0.0656647
0.868643,0.131357
0.927872,0.0721278
0.000232056,0.999768
0.000764424,0.999236
0.955093,0.044907
0.978304,0.0216961
0.932077,0.067923
0.876012,0.123988
0.930822,0.0691776
0.00136161,0.998638
0.989756,0.010244
0.988393,0.0116067
1.33821e-12,1.0
0.0424774,0.957523
4.46335e-08,1.0
0.813051,0.186949
0.995416,0.00458357
8.26342e-10,1.0
0.998009,0.00199071
9.17484e-06,0.999991
0.996595,0.00340477
0.997361,0.0026386
6.45454e-05,0.999936
0.0573676,0.942632
0.31264,0.68736
0.937667,0.062333
0.982524,0.0174758
1.83262e-07,1.0
0.639807,0.360193
0.0801722,0.919828
0.991319,0.00868056
0.768668,0.231332
0.977889,0.0221105
0.950494,0.0495061
0.000146711,0.999853
0.00194496,0.998055
0.0141392,0.985861
0.933929,0.0660708
0.000177989,0.999822
0.959353,0.0406474
0.001483,0.998517
0.748961,0.251039
0.938306,0.061694
0.103408,0.896592
0.996182,0.00381815
0.982652,0.0173478
0.925264,0.0747361
0.295449,0.704551
0.991041,0.00895899
0.898656,0.101344
0.991253,0.00874744
0.996554,0.00344575
0.0823565,0.917644
0.980325,0.0196752
0.997457,0.00254322
0.739589,0.260411
0.975946,0.0240538
1.11057e-06,0.999999
0.00832768,0.991672
6.79495e-05,0.999932
4.87188e-05,0.999951
0.958934,0.0410663
0.986484,0.013516
0.00165575,0.998344
0.529508,0.470492
0.854508,0.145492
0.370477,0.629523
0.933586,0.0664136
0.997501,0.00249853
0.973371,0.0266287
0.944924,0.0550762
0.95938,0.04062
0.0508895,0.949111
0.421369,0.578631
0.99487,0.00512956
2.98471e-05,0.99997
0.345685,0.654315
1.14815e-05,0.999989
0.968699,0.0313011
0.978761,0.021239
0.00150657,0.998493
0.922153,0.0778469
0.675623,0.324377
0.918742,0.0812579
0.777682,0.222318
0.959031,0.0409693
0.00136009,0.99864
0.452088,0.547912
0.990249,0.00975059
1.76884e-06,0.999998
0.00842483,0.991575
5.07204e-12,1.0
0.872002,0.127998
0.806678,0.193322
0.000495423,0.999505
0.995888,0.00411191
0.945964,0.0540363
3.50825e-09,1.0
0.0134689,0.986531
2.99592e-06,0.999997
0.244431,0.755569
0.987052,0.0129482
0.66881,0.33119
0.938253,0.0617474
0.129119,0.870881
0.997547,0.0024528
0.0352059,0.964794
0.0378861,0.962114
0.964383,0.0356173
0.00044939,0.999551
0.995861,0.00413879
0.993513,0.00648739
0.00564506,0.994355
0.00669572,0.993304
0.990499,0.0095007
0.0030272,0.996973
0.983874,0.0161257
0.995923,0.00407666
0.99435,0.00564955
0.04069,0.95931
0.993391,0.00660949
0.989776,0.0102241
0.979011,0.0209891
0.977117,0.0228831
2.21466e-05,0.999978
0.780858,0.219142
0.567007,0.432993
0.182835,0.817165
0.809477,0.190523
0.936719,0.0632806
0.427976,0.572024
0.459187,0.540813
0.810773,0.189227
0.331471,0.668529
0.908932,0.0910679
0.327711,0.672289
0.956594,0.0434063
0.974573,0.0254266
0.973579,0.0264206
0.0592757,0.940724
0.498878,0.501122
0.899525,0.100475
0.0269968,0.973003
0.990503,0.00949701
0.970981,0.0290189
0.0291304,0.97087
0.990094,0.0099055
0.907122,0.0928785
0.934268,0.065732
5.44981e-05,0.999946
0.942945,0.057055
0.996059,0.00394126
0.000621493,0.999378
0.974826,0.025174
0.840572,0.159428
0.955219,0.0447814
0.00420185,0.995798
0.912712,0.0872878
0.979978,0.0200217
0.993243,0.00675672
7.98479e-10,1.0
0.982774,0.0172265
0.948144,0.051856
0.942709,0.0572907
0.995436,0.00456397
0.99768,0.00231965
1.38207e-12,1.0
0.988758,0.0112423
0.96809,0.0319099
0.00656203,0.993438
0.974888,0.0251123
0.996979,0.00302136
0.100951,0.899049
0.951336,0.0486637
0.000111172,0.999889
0.761808,0.238192
0.754019,0.245981
0.99434,0.00565992
0.933319,0.0666807
0.365962,0.634038
0.987836,0.0121642
0.872869,0.127131
0.985059,0.0149415
9.95269e-05,0.9999
0.9678,0.0321999
0.994002,0.00599823
0.673149,0.326851
0.0170259,0.982974
0.981295,0.0187046
0.457201,0.542799
0.503495,0.496505
0.993553,0.00644727
0.991909,0.00809138
0.972203,0.0277969
0.990156,0.00984391
0.990975,0.00902534
0.993154,0.00684636
0.990811,0.00918865
0.984126,0.0158741
0.900189,0.099811
0.987823,0.012177
0.935225,0.0647754
0.99706,0.00293951
0.965147,0.0348526
0.965156,0.0348439
0.11705,0.88295
0.0116793,0.988321
0.98875,0.0112501
0.967674,0.0323261
0.000149583,0.99985
0.0542858,0.945714
0.173728,0.826272
0.828024,0.171976
0.989966,0.0100338
0.973607,0.0263926
0.866362,0.133638
0.451859,0.548141
0.838748,0.161252
0.900294,0.0997057
0.997474,0.00252648
0.960082,0.0399182
0.97254,0.0274602
0.987346,0.0126544
0.921688,0.0783122
0.205942,0.794058
0.178552,0.821448
0.995219,0.00478132
0.921016,0.0789837
0.996255,0.00374526
0.122375,0.877625
0.906966,0.0930342
0.000156601,0.999843
0.995507,0.00449338
0.00010083,0.999899
0.00806905,0.991931
8.55536e-08,1.0
0.815461,0.184539
0.315476,0.684524
0.954636,0.0453644
0.974435,0.025565
3.0855e-08,1.0
0.00196211,0.998038
0.869964,0.130036
0.871633,0.128367
0.962803,0.0371974
0.993542,0.00645789
0.877343,0.122657
0.00612819,0.993872
0.00408237,0.995918
0.91311,0.0868905
0.967858,0.0321416
0.996889,0.00311089
0.997359,0.00264118
0.0375338,0.962466
0.984203,0.0157975
0.871436,0.128564
0.877964,0.122036
0.955021,0.0449793
0.978941,0.0210595
0.029065,0.970935
0.981462,0.0185375
0.00012668,0.999873
0.985534,0.0144658
4.26534e-05,0.999957
0.519901,0.480099
0.786252,0.213748
0.994465,0.00553481
0.94498,0.05502
0.995962,0.0040378
0.0213095,0.978691
0.91638,0.0836203
0.569693,0.430307
0.950423,0.0495772
0.994935,0.00506525
0.868327,0.131673
0.959019,0.0409814
1.81538e-10,1.0
0.683178,0.316822
0.570215,0.429785
0.892998,0.107002
0.985457,0.0145433
0.991446,0.00855415
0.974679,0.0253207
0.00571459,0.994285
0.975954,0.0240461
0.727987,0.272013
0.957303,0.042697
0.969211,0.0307893
0.620208,0.379792
0.854063,0.145937
0.971138,0.028862
0.989403,0.0105972
0.195744,0.804256
0.982264,0.0177356
0.980195,0.0198046
0.93457,0.0654303
0.000139104,0.999861
5.01797e-05,0.99995
0.0153177,0.984682
1.54548e-08,1.0
0.995816,0.00418413
0.99614,0.00386003
0.306914,0.693086
0.0676046,0.932395
0.604422,0.395578
0.726399,0.273601
0.988902,0.0110984
0.684165,0.315835
0.86613,0.13387
0.969916,0.0300845
0.997086,0.00291437
6.9772e-05,0.99993
0.384756,0.615244
0.882074,0.117926
0.816973,0.183027
0.997919,0.002081
1.89345e-08,1.0
0.997552,0.00244811
0.230988,0.769012
0.27543,0.724571
0.977172,0.0228281
0.966523,0.0334772
0.00176541,0.998235
0.970014,0.0299859
6.85481e-08,1.0
0.997239,0.00276143
0.903722,0.0962782
0.0373678,0.962632
0.989516,0.0104836
0.997812,0.00218773
0.000413723,0.999586
0.987005,0.0129948
0.842785,0.157215
0.864804,0.135196
0.910814,0.0891861
0.99691,0.00309051
0.9491,0.0509003
0.989681,0.0103191
0.979585,0.020415
0.982888,0.0171118
0.997555,0.00244548
0.980969,0.0190315
0.963506,0.0364942
0.964044,0.0359562
0.998131,0.00186918
0.943587,0.0564126
7.63662e-07,0.999999
0.399023,0.600977
0.0233398,0.97666
0.677545,0.322455
0.796648,0.203352
0.516492,0.483507
0.207664,0.792336
0.850615,0.149385
0.197963,0.802037
0.811692,0.188308
0.541153,0.458847
0.383411,0.616589
0.988716,0.0112845
0.979156,0.0208439
0.97158,0.0284195
0.00342259,0.996577
0.992654,0.00734614
0.942596,0.0574037
0.00734764,0.992652
0.924584,0.0754164
0.776966,0.223034
0.905069,0.0949308
0.871163,0.128837
0.968241,0.031759
0.912867,0.0871326
0.989122,0.010878
0.011637,0.988363
0.980431,0.0195691
0.00696078,0.993039
0.919523,0.0804768
0.928692,0.0713082
0.983245,0.0167548
1.41725e-06,0.999999
0.205105,0.794895
1.73973e-07,1.0
0.980714,0.0192863
0.00708199,0.992918
0.976853,0.0231465
0.0322023,0.967798
0.400352,0.599648
0.994831,0.00516911
0.828331,0.171669
0.953762,0.0462386
0.979963,0.0200368
0.973689,0.0263114
0.00627635,0.993724
0.454652,0.545348
0.984959,0.0150413
0.00073431,0.999266
0.98899,0.0110103
0.994479,0.00552067
0.948811,0.0511888
0.994298,0.00570188
0.994907,0.0050932
0.000200993,0.999799
0.586892,0.413108
0.11673,0.883271
0.95995,0.0400502
0.978467,0.0215334
2.27935e-05,0.999977
0.974105,0.0258951
0.242504,0.757496
0.953958,0.0460422
0.962568,0.0374317
0.975487,0.0245132
0.997921,0.00207933
1.79335e-08,1.0
0.996823,0.00317736
0.000336218,0.999664
0.938554,0.0614456
0.959239,0.0407612
0.969436,0.0305641
0.561431,0.438569
0.936354,0.0636465
0.655686,0.344314
0.34767,0.65233
0.989712,0.0102883
0.927438,0.0725616
0.946525,0.0534755
0.898463,0.101537
0.986068,0.0139323
0.967452,0.0325482
0.988144,0.0118565
2.07412e-09,1.0
0.0164903,0.98351
0.998379,0.00162076
0.482572,0.517428
1.74521e-05,0.999983
0.82916,0.17084
0.99351,0.00648957
0.985779,0.0142208
0.99455,0.00545009
0.00873404,0.991266
3.87608e-15,1.0
0.996193,0.00380707
0.995699,0.00430081
0.00228595,0.997714
6.28787e-05,0.999937
0.972339,0.0276608
0.992955,0.00704492
0.0502448,0.949755
0.0114823,0.988518
0.000204956,0.999795
0.153271,0.846729
0.994696,0.00530353
2.11379e-05,0.999979
0.920806,0.0791937
0.251492,0.748508
0.886319,0.113681
0.90668,0.0933203
0.90415,0.0958505
0.997527,0.00247313
0.0328484,0.967152
0.22799,0.77201
5.34684e-06,0.999995
0.995724,0.00427622
8.43601e-07,0.999999
0.000231913,0.999768
0.621838,0.378162
0.937445,0.0625547
0.960056,0.0399438
0.949411,0.0505889
0.485416,0.514584
0.803752,0.196248
0.997288,0.00271197
0.98484,0.0151597
0.986345,0.0136554
0.990518,0.00948178
0.836582,0.163418
2.30247e-09,1.0
0.00709827,0.992902
1.12061e-06,0.999999
0.239308,0.760692
0.162602,0.837398
0.0043132,0.995687
0.819218,0.180782
0.980911,0.0190888
0.992886,0.00711439
0.101035,0.898965
1.83136e-05,0.999982
0.00129643,0.998704
0.877993,0.122007
0.800472,0.199528
0.670376,0.329624
0.724499,0.275501
0.875945,0.124055
0.9034,0.0966
0.98138,0.0186204
0.989292,0.0107084
8.91912e-06,0.999991
0.912549,0.0874514
2.92649e-05,0.999971
0.753219,0.246781
0.992276,0.00772424
0.775576,0.224424
0.894544,0.105456
0.970267,0.0297326
6.54808e-09,1.0
0.00636932,0.993631
0.99821,0.0017901
0.100876,0.899124
0.79012,0.20988
0.000444974,0.999555
0.983403,0.0165968
0.984296,0.0157039
0.993405,0.00659514
0.975384,0.0246164
2.51865e-08,1.0
0.890057,0.109943
0.137473,0.862527
0.152905,0.847095
0.950979,0.0490215
1.55752e-07,1.0
0.000806787,0.999193
0.324937,0.675063
0.985165,0.0148354
0.997793,0.00220732
0.0115946,0.988405
0.99086,0.00914003
0.00207392,0.997926
0.382806,0.617194
0.147976,0.852024
0.228192,0.771808
0.995799,0.00420118
0.944589,0.0554114
0.00225669,0.997743
1.80839e-05,0.999982
0.973972,0.0260276
0.40383,0.59617
0.996498,0.00350155
2.70526e-09,1.0
3.23105e-06,0.999997
0.864656,0.135344
0.6705,0.3295
0.820478,0.179522
0.490722,0.509278
0.963635,0.0363654
0.993492,0.00650844
0.872084,0.127916
0.998287,0.00171251
0.9491,0.0509003
0.977239,0.0227606
0.835771,0.164229
0.896958,0.103042
0.944514,0.055486
0.959145,0.0408547
0.954968,0.0450322
1.24334e-12,1.0
0.998252,0.00174798
0.187432,0.812568
0.966458,0.0335423
0.995962,0.00403804
0.997909,0.00209047
0.978107,0.021893
0.000460586,0.999539
0.967332,0.0326683
0.698741,0.301259
0.976348,0.0236521
0.98927,0.0107297
0.996603,0.00339694
0.906906,0.0930944
0.00934842,0.990652
0.891158,0.108842
0.993149,0.0068515
0.994798,0.00520165
0.815358,0.184642
0.561285,0.438715
0.98474,0.0152598
0.987586,0.0124138
0.995915,0.00408473
0.996999,0.00300061
1.5658e-05,0.999984
0.0480472,0.951953
0.427524,0.572476
0.78348,0.21652
0.851474,0.148527
0.957316,0.0426837
1.9109e-06,0.999998
0.929709,0.0702911
3.11937e-08,1.0
0.0151494,0.984851
0.993727,0.00627281
0.969248,0.0307516
0.941538,0.058462
0.9967,0.00330013
0.972948,0.0270524
0.866428,0.133572
0.989352,0.0106482
0.990049,0.00995071
0.993572,0.00642769
0.994697,0.0053034
0.994626,0.00537406
0.925127,0.0748733
0.00117584,0.998824
0.279228,0.720772
0.837428,0.162572
0.983392,0.0166082
0.95554,0.0444597
0.981527,0.0184727
0.994035,0.00596457
0.92434,0.0756603
0.973945,0.0260553
0.993064,0.00693609
0.334322,0.665678
0.00175889,0.998241
0.85139,0.14861
0.993047,0.00695278
0.953137,0.0468634
0.852869,0.147131
0.876731,0.123269
0.865121,0.134879
0.790913,0.209087
0.988332,0.0116678
0.84796,0.15204
0.996385,0.00361552
0.900377,0.0996228
0.976686,0.0233137
0.000463002,0.999537
0.979702,0.0202985
0.994684,0.0053164
0.794769,0.205231
0.879966,0.120033
0.980114,0.0198863
0.890897,0.109103
0.997403,0.00259735
0.0234273,0.976573
0.00975451,0.990245
0.968053,0.0319471
0.952136,0.0478645
0.98105,0.0189497
0.623044,0.376956
0.820823,0.179177
0.996921,0.00307947
0.966865,0.0331348
0.991163,0.00883679
0.675861,0.324139
4.16572e-06,0.999996
0.692419,0.307581
0.995776,0.00422418
0.0912777,0.908722
0.815588,0.184412
1.44856e-06,0.999999
0.000636388,0.999364
0.984719,0.0152808
0.998258,0.00174236
1.75102e-07,1.0
0.984901,0.0150988
0.982482,0.0175179
0.985219,0.0147807
0.964882,0.0351184
0.978225,0.0217747
0.989813,0.0101873
0.983389,0.0166107
0.993935,0.00606463
0.233023,0.766977
0.268508,0.731492
0.981871,0.0181288
0.998058,0.00194214
0.984923,0.015077
0.000562256,0.999438
0.974971,0.0250294
0.985214,0.0147856
0.963506,0.0364935
9.6374e-06,0.99999
0.95853,0.04147
0.993628,0.00637189
9.91679e-05,0.999901
0.953999,0.0460007
0.995254,0.00474567
0.92442,0.0755799
0.723638,0.276362
0.853645,0.146355
0.748961,0.251039
0.83322,0.16678
0.986482,0.0135185
0.956581,0.0434191
0.998733,0.0012666
0.000145497,0.999854
0.00900511,0.990995
0.978888,0.0211122
0.00398406,0.996016
0.968047,0.0319526
0.28777,0.71223
0.0387418,0.961258
2.56974e-06,0.999997
8.9894e-06,0.999991
0.984802,0.0151981
0.997875,0.00212458
0.953591,0.0464085
0.978054,0.0219458
0.46859,0.53141
0.717593,0.282407
0.835136,0.164864
0.988639,0.0113613
0.998869,0.00113101
0.968765,0.0312351
7.79353e-09,1.0
0.000525531,0.999474
0.925422,0.0745784
0.857769,0.142231
0.983024,0.0169759
0.900488,0.0995125
0.994829,0.00517081
0.0197883,0.980212
0.317626,0.682374
0.952598,0.047402
0.00582266,0.994177
0.781621,0.218379
0.979203,0.020797
0.983605,0.0163954
0.955032,0.0449682
0.996602,0.00339812
0.930268,0.0697322
0.926276,0.0737241
0.932158,0.067842
2.46882e-09,1.0
0.967876,0.0321242
0.998673,0.00132732
1.41202e-06,0.999999
0.993655,0.00634527
0.991135,0.00886498
0.960434,0.0395659
0.998192,0.00180766
0.00025765,0.999742
0.227781,0.772219
0.862753,0.137247
0.968642,0.0313583
0.689923,0.310077
0.33268,0.66732
5.44045e-10,1.0
2.82749e-06,0.999997
0.984752,0.0152481
0.998304,0.0016957
0.923881,0.0761192
0.984058,0.0159415
0.789782,0.210218
0.993678,0.00632173
0.997186,0.00281437
0.942982,0.0570178
0.965036,0.034964
0.948488,0.0515124
0.672481,0.327519
0.989102,0.010898
0.9834,0.0166001
0.585902,0.414098
0.750239,0.249761
0.789629,0.210371
1.51927e-05,0.999985
0.982447,0.017553
0.981479,0.0185212
0.995572,0.00442755
0.0277167,0.972283
0.993919,0.00608098
0.0244458,0.975554
0.985711,0.0142888
0.972115,0.0278852
2.38077e-09,1.0
0.965131,0.0348686
0.703128,0.296872
0.962901,0.037099
0.870042,0.129958
0.991179,0.00882089
0.000155353,0.999845
0.914537,0.0854631
0.886315,0.113685
0.947489,0.0525106
0.505033,0.494967
0.995412,0.00458834
0.986339,0.0136605
0.991607,0.00839256
0.997701,0.00229851
0.831157,0.168843
0.959935,0.0400645
0.952622,0.0473783
0.988993,0.0110069
2.50888e-12,1.0
0.61947,0.380529
0.0225404,0.97746
0.866037,0.133963
0.944466,0.0555344
0.989134,0.0108659
0.958691,0.0413093
2.09066e-07,1.0
0.951711,0.0482895
0.978507,0.0214926
1.56676e-05,0.999984
0.996202,0.00379807
0.988729,0.0112705
0.987548,0.0124517
0.256038,0.743962
0.983753,0.016247
0.965824,0.0341757
0.979449,0.0205508
0.0119782,0.988022
0.935245,0.0647549
0.978577,0.0214234
0.958991,0.0410093
0.960654,0.0393459
0.921421,0.0785792
0.957454,0.0425458
0.986945,0.013055
0.995507,0.00449294
0.741953,0.258047
0.998766,0.00123424
0.981835,0.0181654
0.091381,0.908619
0.076702,0.923298
0.751374,0.248626
0.981899,0.0181006
0.187807,0.812193
0.061035,0.938965
0.983664,0.0163356
0.864624,0.135376
0.967722,0.0322779
0.973689,0.0263114
0.341982,0.658018
0.990333,0.00966646
2.46539e-14,1.0
0.924437,0.0755631
3.93321e-06,0.999996
0.958032,0.0419681
0.0219711,0.978029
0.995248,0.00475165
0.997402,0.0025979
0.668108,0.331892
0.0382087,0.961791
0.999238,0.000761619
0.971889,0.0281114
0.974397,0.0256033
1.54509e-10,1.0
0.667152,0.332848
0.99134,0.00866008
0.995696,0.00430399
0.0136615,0.986339
0.97236,0.0276399
0.972195,0.0278051
0.43778,0.56222
0.986111,0.013889
0.927106,0.0728937
0.867343,0.132657
0.0938118,0.906188
0.000373895,0.999626
0.965745,0.0342547
0.647396,0.352604
0.00446881,0.995531
0.997603,0.00239666
0.000153439,0.999847
0.832438,0.167562
0.954822,0.045178
5.40152e-07,0.999999
1.89462e-08,1.0
0.994239,0.00576108
0.994548,0.00545247
0.932624,0.0673764
0.179819,0.820181
0.0173475,0.982653
0.205613,0.794388
0.192164,0.807836
0.97849,0.0215101
0.896401,0.103599
0.0212808,0.978719
0.955004,0.0449961
0.990556,0.00944354
0.503879,0.496121
0.998824,0.00117611
0.995697,0.00430276
0.0032608,0.996739
0.98789,0.01211
1.08609e-10,1.0
0.980517,0.0194828
0.0776986,0.922301
0.0447867,0.955213
0.981507,0.018493
0.877011,0.122989
0.136431,0.863569
0.955681,0.0443193
0.000156369,0.999844
0.9303,0.0696997
0.0200021,0.979998
0.959019,0.0409814
0.0475531,0.952447
0.000675519,0.999325
0.951431,0.0485687
0.976333,0.0236675
0.918497,0.0815025
0.997382,0.00261834
0.972701,0.0272989
0.970125,0.0298751
0.958554,0.0414461
0.455444,0.544556
0.514571,0.485429
0.716003,0.283997
0.991483,0.00851715
0.954032,0.0459678
3.08816e-15,1.0
0.923465,0.0765345
0.997362,0.00263775
0.0154494,0.984551
0.991309,0.00869102
0.990166,0.00983431
0.850811,0.149189
0.991255,0.00874539
0.977526,0.0224738
0.101013,0.898987
0.989983,0.0100166
0.943816,0.0561837
0.799129,0.200871
0.0227135,0.977287
0.930544,0.0694565
0.997953,0.00204721
0.489109,0.510891
0.966875,0.0331249
0.997621,0.00237926
0.915162,0.0848383
0.991829,0.00817096
0.00280793,0.997192
0.122875,0.877125
0.975838,0.0241624
2.26085e-10,1.0
0.992644,0.0073563
0.997312,0.00268763
0.997367,0.0026332
0.966391,0.0336087
0.20215,0.79785
0.968265,0.0317352
0.990189,0.00981047
0.997119,0.00288103
0.942061,0.057939
0.952021,0.0479792
0.948921,0.0510788
6.30439e-06,0.999994
0.97226,0.0277399
4.69687e-05,0.999953
0.464025,0.535975
0.989459,0.0105412
0.970273,0.0297273
0.148637,0.851363
0.705692,0.294308
0.993508,0.00649233
0.902289,0.097711
0.984973,0.0150268
0.996089,0.00391093
5.11164e-08,1.0
0.298901,0.701098
0.907406,0.0925936
0.017826,0.982174
0.959351,0.0406493
1.68739e-05,0.999983
0.981147,0.0188529
0.0774684,0.922532
0.982996,0.0170036
0.796149,0.203851
0.987145,0.0128548
3.17765e-10,1.0
0.950624,0.049376
0.965852,0.0341484
0.984203,0.0157965
0.825201,0.174799
0.976363,0.023637
0.916069,0.0839311
0.000877074,0.999123
0.000239999,0.99976
0.911546,0.0884542
0.966238,0.0337617
0.00540543,0.994595
0.997916,0.00208356
0.000286011,0.999714
0.960865,0.0391354
2.97134e-19,1.0
3.70968e-09,1.0
0.084326,0.915674
0.992021,0.0079791
0.985565,0.0144354
0.977575,0.0224253
0.00705527,0.992945
0.949745,0.0502546
0.902601,0.0973992
0.161578,0.838422
0.947869,0.0521309
0.802419,0.197581
0.959368,0.040632
0.966568,0.0334321
0.787422,0.212578
0.753219,0.246781
2.41959e-05,0.999976
0.993417,0.00658268
0.966902,0.0330978
0.983959,0.0160407
1.19926e-10,1.0
0.000339858,0.99966
0.142249,0.857751
0.989363,0.0106368
0.830212,0.169788
0.917781,0.0822186
0.799112,0.200888
0.993575,0.00642537
0.981022,0.0189779
0.995141,0.00485887
0.997272,0.00272831
0.980072,0.0199283
0.0020682,0.997932
0.995831,0.00416894
0.933707,0.0662929
0.998268,0.00173177
2.92572e-16,1.0
0.154012,0.845988
0.96894,0.0310599
0.996304,0.00369558
0.995959,0.00404126
0.979585,0.020415
0.175191,0.824809
0.985468,0.0145316
0.21303,0.78697
0.784722,0.215278
0.913354,0.0866458
0.960714,0.0392861
7.13715e-05,0.999929
0.943239,0.0567613
0.996296,0.00370369
0.876045,0.123955
0.997503,0.00249677
0.971344,0.0286564
0.920751,0.0792489
0.0105089,0.989491
0.998982,0.00101798
0.989586,0.0104142
0.968689,0.0313108
0.0255253,0.974475
1.72722e-13,1.0
8.39341e-07,0.999999
0.472966,0.527034
0.698347,0.301653
0.736431,0.263569
0.670083,0.329917
0.846142,0.153858
0.99053,0.00946965
0.0198733,0.980127
0.893518,0.106482
0.961632,0.0383678
0.447441,0.552559
0.943329,0.0566711
0.999039,0.000961276
0.271026,0.728974
0.119443,0.880557
0.989189,0.0108107
0.983223,0.0167768
0.745064,0.254936
0.99786,0.0021399
0.982525,0.0174748
0.997521,0.00247887
0.00348937,0.996511
0.952266,0.0477343
0.974807,0.0251925
0.996338,0.00366161
0.957013,0.0429865
0.95932,0.04068
0.983728,0.0162724
0.998016,0.00198376
0.528318,0.471682
0.978008,0.0219921
1.52623e-11,1.0
0.972131,0.0278685
0.995023,0.00497696
0.341719,0.65828
0.991027,0.00897307
0.955615,0.0443852
0.423686,0.576314
0.995756,0.00424352
0.954204,0.045796
0.998804,0.00119595
2.64386e-05,0.999974
0.958003,0.0419971
0.97693,0.0230696
0.0609821,0.939018
0.00161902,0.998381
0.0363944,0.963606
0.741848,0.258152
0.993118,0.00688157
0.991181,0.00881881
0.266312,0.733688
0.993689,0.00631106
0.000285625,0.999714
0.854646,0.145354
0.995969,0.00403145
0.996501,0.00349852
6.01449e-09,1.0
0.968154,0.0318456
0.598076,0.401924
0.0165477,0.983452
0.862292,0.137708
0.739589,0.260411
0.985229,0.0147708
0.967616,0.0323839
2.48493e-07,1.0
0.235315,0.764685
0.984699,0.0153007
0.883118,0.116882
0.894863,0.105137
3.43686e-07,1.0
0.99424,0.00576028
0.82471,0.17529
0.976468,0.023532
0.99383,0.0061703
0.987876,0.0121238
0.988591,0.0114092
0.988652,0.0113482
0.00781823,0.992182
0.732737,0.267263
0.952203,0.0477968
0.995566,0.00443398
0.993351,0.006649
0.70075,0.29925
7.70482e-06,0.999992
2.65854e-05,0.999973
0.0389948,0.961005
0.899184,0.100816
0.981086,0.0189139
0.923272,0.0767275
0.998605,0.00139505
0.965189,0.0348112
0.666949,0.333051
0.794778,0.205222
0.574928,0.425072
0.283486,0.716514
0.931956,0.0680443
0.986625,0.0133748
0.754476,0.245524
0.989345,0.010655
1.61722e-05,0.999984
0.856425,0.143575
0.649661,0.350339
1.26713e-06,0.999999
0.998329,0.00167082
0.969457,0.0305426
0.886967,0.113033
0.969707,0.0302926
0.481628,0.518372
0.861826,0.138174
0.952788,0.0472119
0.463581,0.536419
0.920346,0.0796541
0.0665132,0.933487
0.767407,0.232593
0.900156,0.099844
0.000832143,0.999168
0.861091,0.138909
0.971044,0.028956
0.948822,0.0511776
0.658679,0.341321
0.956653,0.0433474
0.26141,0.73859
0.663539,0.336461
