1.0,9.99584e-10
0.99992,8.00976e-05
1.0,1.06574e-08
1.0,1.68105e-11
1.0,1.03005e-07
1.0,5.6481e-09
1.0,2.04534e-07
1.0,1.45189e-10
1.0,1.59221e-10
1.0,4.10555e-08
1.0,2.5847e-14
1.0,7.47997e-11
1.0,1.9297e-07
1.0,9.857e-13
1.0,1.1447e-10
1.0,6.83901e-09
0.999998,2.3529e-06
1.0,2.83315e-09
1.0,3.57303e-09
1.0,3.29886e-09
1.0,2.57288e-12
1.0,7.52149e-09
1.0,3.88546e-07
1.0,7.05089e-11
1.0,1.59973e-08
1.0,1.82128e-08
0.999999,8.7487e-07
0.999976,2.42911e-05
1.0,7.33487e-10
0.99999,1.00429e-05
1.0,3.44111e-09
1.0,1.1442e-08
1.0,1.15736e-08
0.999999,5.80464e-07
1.0,5.30936e-08
1.0,2.89325e-07
1.0,6.48003e-11
1.0,1.92238e-10
1.0,5.85598e-09
1.0,4.51963e-07
1.0,9.78699e-10
1.0,3.22905e-09
1.0,1.26731e-07
1.0,9.04845e-13
1.0,5.84052e-11
1.0,1.42305e-10
0.999997,2.59238e-06
1.0,1.43746e-09
1.0,3.08026e-09
1.0,6.40992e-12
0.999999,5.39176e-07
1.0,4.46168e-07
1.0,3.70388e-08
0.999999,6.35769e-07
1.0,4.07474e-10
1.0,1.29875e-11
1.0,3.20315e-14
1.0,1.43738e-15
1.0,1.03937e-08
1.0,9.67534e-09
1.0,4.88613e-12
1.0,1.27386e-09
0.999999,1.46904e-06
1.0,7.48185e-08
1.0,1.5739e-11
1.0,1.30798e-07
1.0,3.96037e-12
1.0,2.73318e-12
1.0,2.50526e-08
1.0,3.12104e-09
1.0,2.99595e-10
1.0,5.51252e-08
1.0,9.01255e-11
0.999999,8.19563e-07
1.0,6.92329e-08
1.0,5.014e-09
1.0,4.29682e-12
0.988069,0.0119314
1.0,1.97212e-09
0.999999,5.37648e-07
0.999998,2.32344e-06
1.0,2.41685e-07
1.0,1.16033e-07
1.0,2.8714e-11
1.0,6.75279e-08
1.0,4.6218e-10
1.0,8.10511e-08
1.0,1.80595e-11
0.999999,1.07165e-06
0.999972,2.84266e-05
1.0,8.23482e-09
0.999978,2.23511e-05
1.0,5.74659e-09
0.999957,4.27007e-05
1.0,2.99717e-10
1.0,2.14139e-09
0.999984,1.58258e-05
1.0,9.94563e-10
1.0,1.73906e-09
1.0,1.46114e-09
1.0,4.01565e-07
1.0,1.20001e-08
1.0,1.35213e-07
0.999998,2.06963e-06
1.0,3.52654e-09
0.999871,0.000129305
1.0,8.64292e-10
6.97355e-21,1.0
0.999997,3.15955e-06
1.0,3.25242e-07
1.0,2.38852e-10
1.0,5.45948e-08
1.0,2.47632e-09
0.999999,1.40401e-06
1.0,6.42028e-12
1.0,4.12096e-11
1.0,3.47921e-07
1.0,1.63468e-07
1.0,2.04033e-09
1.0,9.64015e-10
1.0,6.07017e-09
1.82606e-06,0.999998
0.999999,1.05709e-06
1.0,1.69332e-07
1.0,9.03467e-14
0.999622,0.000377671
1.0,1.06027e-08
1.0,9.9833e-10
1.0,4.22386e-07
0.999999,7.59596e-07
1.0,1.30903e-08
1.0,1.0968e-08
1.0,2.60617e-11
1.0,1.89023e-07
0.99999,9.87401e-06
1.0,1.05902e-07
0.999974,2.6153e-05
1.0,6.79336e-09
1.0,1.03663e-09
1.0,2.75958e-13
1.0,1.17197e-10
1.0,4.46947e-11
1.0,2.79993e-10
1.0,3.12688e-12
1.0,2.74507e-09
1.0,5.24228e-07
1.0,3.84706e-07
0.999998,2.23586e-06
1.0,4.96416e-08
0.999958,4.15625e-05
1.0,9.55704e-08
1.0,9.92241e-08
1.0,7.9028e-10
1.0,8.20057e-12
1.0,3.57888e-09
1.0,1.90461e-09
1.0,1.12031e-08
1.0,8.43376e-10
1.0,9.24883e-11
1.0,1.03407e-11
1.0,3.698e-08
1.0,3.03306e-10
1.0,4.39433e-11
1.0,2.09133e-09
1.0,1.29933e-08
0.999968,3.22934e-05
1.0,6.12167e-17
1.0,1.16178e-09
1.0,1.2361e-10
1.0,1.54995e-08
0.99996,4.0008e-05
1.0,6.01047e-08
1.0,1.70331e-11
1.0,2.91074e-13
1.0,4.33426e-10
0.999998,2.12349e-06
0.999999,8.0492e-07
0.999999,9.70239e-07
0.99965,0.00035006
1.0,5.31329e-10
1.0,2.10972e-11
1.0,2.30173e-08
1.0,6.84829e-09
1.0,4.04046e-10
1.0,9.18933e-09
1.0,8.50475e-16
1.0,1.61199e-09
1.0,1.1849e-12
1.0,2.69169e-10
1.0,3.04748e-11
1.0,1.28279e-12
0.999999,1.25123e-06
1.0,3.91392e-10
1.0,8.43387e-08
1.0,5.98952e-09
1.0,1.15869e-11
1.0,1.1585e-07
1.0,1.24049e-07
0.999998,2.06847e-06
1.0,7.83486e-13
1.0,8.47647e-17
1.0,6.17762e-10
1.0,5.22261e-10
1.0,2.52924e-11
1.0,1.90089e-07
1.0,5.62931e-09
1.0,1.48178e-08
1.0,1.3461e-08
1.0,2.21489e-11
0.999999,9.11808e-07
1.0,1.36333e-08
1.0,1.46379e-09
1.0,1.35419e-09
1.0,6.58672e-08
1.0,1.20891e-07
0.999998,2.34099e-06
1.0,5.2585e-08
0.999999,8.64102e-07
1.0,2.82966e-11
0.996976,0.00302362
0.999993,6.52409e-06
1.0,5.16571e-07
0.999767,0.00023307
1.0,2.76373e-09
1.0,3.57117e-10
1.0,1.22239e-09
1.0,1.38299e-08
1.0,6.72372e-11
1.0,4.3074e-11
1.0,7.25955e-09
1.0,2.86812e-14
1.0,1.1277e-07
0.999997,2.73739e-06
0.999985,1.48144e-05
1.0,5.72386e-08
1.0,3.31501e-11
1.0,8.97735e-10
1.0,2.60784e-09
1.0,2.41117e-07
1.0,9.58043e-09
1.0,4.55095e-13
1.0,2.41144e-15
1.0,1.33591e-09
1.0,9.81098e-08
1.0,3.50342e-07
1.0,5.83644e-09
0.999987,1.33503e-05
1.0,2.76655e-09
0.999994,5.6634e-06
1.0,1.23318e-07
1.0,1.91796e-09
1.0,8.56313e-08
3.84325e-13,1.0
1.0,7.50684e-10
1.0,8.08275e-12
0.999981,1.90318e-05
1.0,9.98146e-09
1.0,4.54686e-09
1.0,6.74726e-11
1.0,1.02701e-09
8.94851e-07,0.999999
1.0,1.55266e-18
1.0,2.22523e-09
1.0,8.60309e-09
1.0,9.76787e-08
0.999995,4.94773e-06
0.999996,3.66397e-06
0.999978,2.16571e-05
1.0,1.3875e-11
1.0,2.27326e-10
1.0,1.11787e-11
0.999999,6.873e-07
1.0,2.23825e-10
1.0,3.66977e-07
0.0,1.0
1.0,1.09624e-08
0.999977,2.26254e-05
1.0,5.22687e-08
0.999999,7.25232e-07
0.999977,2.32614e-05
0.999998,2.21578e-06
1.0,4.9366e-11
0.999999,8.04992e-07
1.0,1.54651e-10
1.0,3.56836e-10
1.0,1.19803e-07
1.0,1.20518e-09
1.0,7.12971e-08
1.0,3.76936e-08
1.0,2.50956e-07
1.0,3.08068e-09
1.0,8.30672e-12
0.999997,2.94365e-06
3.74186e-08,1.0
3.13919e-05,0.999969
0.999997,3.05128e-06
1.0,2.60631e-10
1.0,3.76887e-07
1.0,3.20213e-08
0.999998,2.15925e-06
1.0,1.30121e-10
0.998104,0.00189606
1.0,2.74511e-12
1.0,4.51526e-09
1.0,4.2649e-12
1.0,5.47866e-11
1.0,8.63556e-13
1.0,1.30384e-11
1.0,1.64644e-09
1.0,2.23578e-09
1.0,1.80382e-09
1.0,2.69797e-10
0.999294,0.000705717
1.0,1.56369e-12
1.0,3.90415e-12
1.0,1.79326e-12
1.0,1.79344e-07
1.0,4.83309e-12
1.0,2.06047e-13
1.0,3.18887e-09
1.0,6.3936e-10
1.0,3.93578e-09
1.0,2.33014e-08
1.0,1.8826e-08
1.0,7.88934e-10
1.0,4.64094e-11
1.0,1.70041e-08
1.0,1.08755e-07
0.999967,3.3142e-05
1.0,7.92722e-09
0.999983,1.73709e-05
1.0,2.43644e-10
1.0,1.58025e-09
1.0,3.31566e-10
1.0,3.614e-09
1.0,7.81031e-08
1.0,3.79672e-07
0.999998,1.93029e-06
1.0,9.21422e-16
1.0,4.25169e-08
1.0,1.4931e-08
1.0,4.54733e-08
1.0,3.79586e-09
1.0,2.44622e-08
1.0,4.36564e-10
1.0,2.0902e-10
1.0,3.56248e-08
1.0,4.1988e-09
1.0,2.43206e-07
1.0,2.7277e-09
1.0,2.84287e-09
3.39608e-36,1.0
1.0,9.52315e-14
1.0,5.23027e-12
1.0,3.67617e-13
1.0,1.61606e-07
1.0,6.6807e-09
1.0,6.72265e-10
1.0,3.42064e-09
1.0,1.61745e-08
1.0,1.48577e-08
0.999965,3.54452e-05
0.0,1.0
1.0,5.28619e-11
1.0,1.29044e-07
1.0,1.46533e-09
1.0,6.71481e-09
1.0,8.58536e-08
1.0,1.36831e-10
1.0,1.16141e-08
1.0,3.13971e-14
1.0,5.16996e-07
0.999996,4.14937e-06
0.999997,3.40295e-06
0.999985,1.52974e-05
1.0,1.72249e-08
0.0,1.0
1.35227e-05,0.999987
1.0,8.99852e-13
1.0,1.07508e-15
1.0,1.40211e-10
1.0,4.8663e-10
1.0,1.40688e-08
1.0,1.94619e-12
0.999997,3.50152e-06
0.999997,3.11044e-06
0.999982,1.80582e-05
1.0,4.40774e-08
1.0,4.25646e-08
1.0,1.1753e-12
1.0,4.88488e-14
0.999947,5.26797e-05
1.0,1.76922e-08
1.0,1.52576e-08
1.0,1.78295e-09
1.0,4.03427e-12
0.999999,9.01651e-07
1.0,1.74636e-09
1.0,4.41614e-07
0.999997,2.51715e-06
1.0,1.48618e-08
1.0,9.51611e-09
1.0,9.78032e-16
1.0,9.46894e-13
0.999985,1.4825e-05
1.0,1.30412e-07
1.0,9.30193e-12
1.0,2.35489e-08
1.0,1.03322e-12
1.0,1.9024e-08
1.0,3.33516e-11
1.0,3.52599e-08
0.999987,1.29164e-05
0.999999,1.14804e-06
1.0,1.43399e-09
1.0,4.84181e-07
0.999998,2.35746e-06
0.999997,2.47354e-06
1.0,2.07015e-13
1.0,1.0912e-11
1.0,4.20599e-10
1.0,1.6269e-07
1.0,1.26568e-09
1.0,9.70356e-09
1.0,3.46155e-13
1.0,1.45772e-08
1.0,3.53819e-09
1.0,1.46883e-07
1.0,1.59218e-09
1.0,1.2447e-09
1.0,6.68488e-09
1.0,9.20166e-10
1.0,8.74954e-11
1.0,2.8587e-09
1.0,2.87186e-10
1.0,5.69459e-08
1.0,4.96294e-11
0.999999,7.43863e-07
1.0,6.09081e-08
1.0,1.18747e-08
0.999998,2.32288e-06
1.0,1.97035e-08
1.0,1.11381e-10
1.0,7.93204e-10
1.0,3.06738e-08
1.0,3.6614e-14
1.0,3.89584e-10
1.0,4.03458e-08
1.0,2.85232e-09
1.0,1.437e-08
1.0,1.47234e-10
1.0,8.27958e-09
6.27167e-34,1.0
0.03943,0.96057
1.0,1.03954e-10
1.0,9.75883e-13
1.0,7.91248e-12
1.0,2.84978e-07
1.0,5.21199e-09
1.0,1.55514e-07
1.0,1.09068e-07
1.0,4.00692e-09
1.0,1.1855e-08
1.0,5.18932e-09
0.99998,2.03519e-05
0.951737,0.0482631
1.0,1.24051e-08
1.0,3.45093e-09
1.0,1.22417e-10
1.0,3.20237e-09
0.999874,0.000125626
1.0,2.7617e-08
1.0,3.1057e-09
1.0,2.02291e-09
1.0,1.73852e-10
1.0,1.85837e-11
0.998457,0.0015426
1.0,1.03173e-09
1.0,8.41949e-09
0.999999,8.80163e-07
1.0,9.91068e-08
1.0,8.22389e-09
1.0,4.41827e-10
1.0,2.76395e-12
1.0,6.52251e-09
1.0,4.30339e-08
0.999992,7.58809e-06
1.0,1.05415e-07
1.0,1.58711e-10
1.0,1.47736e-07
1.0,5.21184e-13
1.0,4.90562e-08
1.0,1.92263e-13
1.0,1.60817e-12
1.0,1.00464e-13
1.0,3.20658e-12
1.0,3.73117e-07
1.0,4.88874e-12
1.0,4.78811e-08
1.0,9.83797e-11
1.0,4.15395e-10
1.0,4.36865e-09
1.0,2.15241e-08
1.0,5.20233e-12
0.999982,1.84389e-05
0.999979,2.04617e-05
1.0,6.28703e-08
1.0,3.65581e-08
1.0,1.26798e-11
0.999987,1.33572e-05
0.999864,0.000136295
1.0,2.99029e-13
1.0,1.6355e-12
1.0,8.36509e-11
1.0,2.68813e-08
1.0,4.27451e-11
1.0,2.60627e-09
1.0,2.06794e-10
1.0,8.47806e-08
1.0,2.23541e-10
0.999996,3.55844e-06
1.0,1.17959e-09
0.0,1.0
0.259804,0.740196
1.0,2.46057e-12
1.0,4.37763e-10
1.0,4.97571e-08
1.0,7.41762e-08
1.0,8.74304e-09
1.0,7.69209e-09
1.0,1.28218e-11
1.0,2.77084e-10
0.999999,6.67868e-07
1.0,7.90438e-08
1.0,6.26032e-09
1.0,4.65466e-08
0.999999,1.19225e-06
0.999995,4.66162e-06
1.0,9.42025e-09
1.0,2.50165e-07
1.0,1.17354e-09
1.0,1.15178e-10
0.999997,3.09536e-06
0.999997,2.9758e-06
1.0,2.21434e-08
1.0,2.91592e-09
1.0,7.09645e-09
1.0,7.92557e-10
1.0,1.43e-07
1.0,3.31734e-10
1.0,3.75286e-12
1.0,5.48833e-08
0.989939,0.0100609
1.0,2.72839e-14
1.0,8.73492e-13
1.0,2.60487e-10
1.0,3.27385e-10
1.0,4.1791e-07
1.0,6.5967e-09
1.0,5.81695e-09
0.999999,1.24255e-06
1.0,9.19619e-08
0.999976,2.36983e-05
1.0,3.90063e-07
1.0,3.55674e-10
1.0,6.00421e-08
1.0,4.4939e-13
1.0,2.52039e-11
1.0,4.8929e-11
0.999997,3.24219e-06
1.0,2.23776e-17
0.999986,1.44236e-05
1.0,1.49779e-08
1.0,4.91491e-11
1.0,3.51464e-10
1.0,1.67627e-08
1.0,1.51853e-09
1.0,1.74086e-10
1.0,1.8001e-12
1.0,6.17327e-08
1.0,2.39111e-16
1.0,1.444e-09
1.0,3.77721e-08
1.0,9.0178e-14
1.0,5.12019e-07
1.0,1.93608e-07
1.0,3.7179e-07
2.45472e-18,1.0
1.0,7.29638e-10
1.0,2.11419e-11
1.0,6.06847e-11
1.0,7.59458e-11
1.0,5.38061e-11
0.999997,2.5006e-06
1.0,4.0153e-17
1.0,7.42505e-16
1.0,3.03476e-13
1.0,1.12725e-12
1.0,5.64006e-09
1.0,1.87048e-08
1.0,5.60711e-13
1.0,9.54824e-09
1.0,3.45364e-07
1.0,2.55544e-09
1.0,6.75602e-09
1.0,6.47311e-09
0.995027,0.00497288
1.0,2.72198e-09
1.0,1.98918e-09
1.0,1.13694e-08
1.0,3.71745e-09
1.0,4.58039e-11
1.0,2.61627e-11
1.0,1.88839e-11
1.0,3.95308e-09
0.999999,1.10833e-06
0.999996,4.2397e-06
1.0,8.08405e-08
1.0,1.88737e-13
1.0,3.38538e-10
1.0,1.00259e-08
0.999999,6.80834e-07
1.0,1.17124e-11
0.999892,0.000107822
1.0,6.10375e-11
0.999992,8.24262e-06
1.0,1.23605e-07
0.999997,2.84095e-06
1.0,4.83178e-08
1.0,1.61883e-07
0.99996,4.0221e-05
1.0,2.97081e-07
0.0,1.0
1.0,1.57094e-11
1.0,6.75188e-13
1.0,2.53323e-13
1.0,7.04793e-10
1.0,6.53885e-10
1.0,1.78606e-09
1.0,5.47979e-10
1.0,2.48945e-07
1.0,1.96316e-09
1.0,1.59503e-10
1.0,4.30908e-07
1.0,3.75739e-07
1.0,1.10569e-08
1.0,5.32903e-07
1.0,4.85094e-07
1.0,6.50722e-08
1.0,3.36807e-09
1.0,5.29766e-10
1.0,2.53462e-08
1.0,1.19413e-10
1.0,1.53619e-08
1.0,2.39704e-10
0.999966,3.42491e-05
1.0,4.61282e-07
1.0,1.12877e-11
1.0,2.50513e-15
1.0,1.61333e-09
1.0,7.48971e-10
1.0,3.47416e-12
0.999983,1.67673e-05
1.0,1.97208e-10
0.999977,2.34473e-05
1.0,5.24912e-09
1.0,2.75983e-08
1.0,3.06047e-09
1.0,2.18536e-09
1.0,2.09239e-09
1.0,6.7478e-09
0.999987,1.30819e-05
1.0,9.80735e-12
1.0,2.4149e-09
1.0,3.72342e-07
1.0,2.61677e-12
1.0,4.83711e-09
1.0,1.39807e-10
0.999997,2.72978e-06
1.0,1.50527e-12
1.0,1.38045e-07
0.999999,6.66175e-07
1.0,4.89744e-07
1.47267e-36,1.0
1.0,5.31217e-08
1.0,4.62084e-12
1.0,4.51951e-13
1.0,2.74328e-07
1.0,5.17687e-08
1.0,1.23505e-10
1.0,6.47034e-09
1.0,3.59214e-08
1.0,3.51228e-09
1.0,4.18283e-10
0.999961,3.93675e-05
1.0,2.46676e-08
1.0,1.02242e-09
1.0,1.13837e-09
1.0,5.94557e-08
1.0,2.6789e-13
1.0,7.84169e-10
1.0,3.0266e-10
1.0,1.58154e-12
1.0,5.74959e-12
1.0,7.92837e-11
0.999999,1.07446e-06
0.999956,4.45127e-05
0.539109,0.460891
1.0,8.3361e-11
1.0,2.76924e-09
1.0,5.19134e-12
1.0,3.00252e-07
1.0,2.05942e-11
3.79576e-09,1.0
1.0,5.14238e-08
1.0,7.16687e-08
1.0,9.97009e-11
1.0,1.77187e-13
1.0,4.51965e-08
9.51619e-08,1.0
1.0,5.33351e-10
1.0,4.56848e-07
1.0,2.45529e-12
1.0,4.51669e-14
1.0,1.88365e-07
1.0,1.7247e-15
1.0,2.45931e-07
0.999999,8.23597e-07
0.999996,4.2184e-06
1.0,2.41723e-11
0.999971,2.93606e-05
1.0,9.93967e-10
5.48494e-14,1.0
1.0,2.94777e-14
1.0,8.75073e-13
1.0,4.26892e-09
1.0,2.4075e-14
1.0,2.25461e-08
1.0,1.26335e-07
1.0,1.15561e-09
0.999999,9.63179e-07
0.999693,0.000306921
1.0,9.6445e-08
1.0,1.90763e-13
1.0,9.14764e-10
1.0,5.25841e-14
1.0,2.11185e-07
1.0,3.94755e-10
1.0,2.69888e-07
1.0,5.28231e-10
1.0,3.75724e-09
1.0,2.42333e-09
1.0,1.19313e-10
0.999998,1.61977e-06
1.0,2.15984e-08
0.999967,3.28551e-05
0.999999,5.91785e-07
1.0,6.87828e-08
1.0,8.67712e-09
1.0,2.92601e-07
1.0,1.67285e-14
1.0,5.25963e-08
1.0,9.02174e-09
1.0,1.35768e-08
0.999849,0.000150961
1.0,3.08029e-08
1.0,7.99308e-12
0.999995,4.6146e-06
0.0014518,0.998548
1.0,7.04163e-08
1.0,3.65896e-09
1.0,3.04912e-09
1.0,1.3167e-08
0.999977,2.34025e-05
1.0,1.22342e-10
1.0,1.46888e-11
1.0,2.6045e-09
1.0,3.17162e-09
0.999996,3.63994e-06
1.0,8.63261e-09
0.999997,2.89473e-06
0.999909,9.13779e-05
1.0,2.55792e-11
1.62458e-05,0.999984
1.0,8.35069e-10
1.0,1.11608e-07
1.0,1.50755e-08
1.0,1.40597e-09
1.0,2.24816e-12
0.999999,1.44104e-06
1.0,4.76033e-09
0.999988,1.23203e-05
1.0,4.07477e-09
0.999831,0.000168886
1.0,2.99793e-08
0.999996,4.36859e-06
1.25427e-17,1.0
0.999992,8.12571e-06
1.0,2.65383e-08
0.999933,6.67924e-05
1.0,1.69101e-08
1.0,7.54165e-08
1.0,3.34306e-07
1.0,1.43833e-09
1.0,2.03288e-11
1.0,4.14101e-08
1.0,1.54611e-09
1.0,2.03458e-10
1.0,1.15306e-09
1.0,6.81043e-12
0.999999,7.79391e-07
1.0,3.43756e-09
0.0,1.0
1.0,5.83975e-11
1.0,1.7248e-10
1.0,2.50465e-07
1.0,3.04024e-09
1.0,1.58173e-09
1.0,2.51274e-08
1.0,6.89848e-11
1.0,3.31766e-09
0.999999,5.83308e-07
0.999999,1.06109e-06
1.0,4.20758e-07
1.0,4.27241e-08
1.0,4.4429e-12
0.999961,3.86288e-05
0.999999,7.47344e-07
1.0,1.4335e-10
1.0,2.1345e-07
1.0,1.87331e-08
1.0,1.69803e-10
1.0,7.38515e-12
1.0,1.51307e-10
1.0,2.96222e-07
1.0,3.13151e-10
1.0,3.07667e-08
0.999993,6.50862e-06
1.0,1.66493e-08
0.999851,0.000149003
1.0,4.11316e-09
1.0,3.52829e-10
1.0,4.81483e-08
1.0,3.37059e-10
1.0,3.00734e-07
1.0,8.68184e-11
1.0,3.42428e-09
0.999999,7.52765e-07
0.999999,5.85184e-07
1.0,3.55665e-07
1.0,8.16036e-10
0.999988,1.20039e-05
1.0,1.66639e-08
0.999997,3.37881e-06
1.0,7.32094e-13
1.0,7.12217e-12
1.0,4.82353e-12
1.0,7.73678e-12
1.0,7.39726e-08
0.999928,7.15046e-05
1.0,4.35169e-10
1.0,1.4733e-09
1.0,5.47278e-08
1.0,6.26014e-15
0.999997,3.31875e-06
1.0,1.24955e-09
1.0,7.87272e-09
0.99998,2.00614e-05
5.9142e-14,1.0
1.0,2.01996e-08
1.0,8.65579e-10
0.0367243,0.963276
1.0,8.2157e-10
1.0,3.16131e-12
1.0,3.33226e-07
1.0,2.75558e-11
1.0,4.14702e-09
0.999991,8.64142e-06
1.0,3.16831e-11
1.0,4.87438e-07
1.0,7.96105e-10
1.0,6.0498e-09
2.93682e-21,1.0
1.00398e-15,1.0
1.0,1.81509e-15
0.999951,4.93091e-05
1.0,1.23796e-10
1.0,1.52827e-15
1.0,6.79696e-12
1.0,5.62909e-08
1.0,4.56842e-12
0.999998,2.37001e-06
0.999977,2.33632e-05
1.0,4.65604e-11
1.0,1.32159e-09
1.0,8.67444e-09
1.0,8.83574e-10
1.0,6.03915e-11
1.0,3.50581e-10
1.0,2.19117e-10
1.0,2.28153e-11
1.0,9.69636e-10
1.0,2.01088e-07
1.0,8.11218e-08
1.0,2.6567e-09
0.999999,1.30861e-06
1.0,3.13997e-07
1.0,1.29775e-07
1.0,8.76393e-11
1.0,2.51227e-08
1.0,1.76681e-07
0.999999,8.91613e-07
0.999995,5.23753e-06
0.999999,5.92229e-07
1.0,9.48672e-09
0.999997,3.3065e-06
1.0,4.12235e-07
1.0,1.09164e-09
0.999866,0.000133797
1.0,9.52515e-17
1.0,5.56296e-10
1.0,1.09852e-07
1.0,1.77955e-09
1.0,6.42909e-11
1.0,4.02505e-09
1.0,7.34193e-12
1.0,3.07538e-10
1.0,4.46382e-08
1.0,1.76357e-08
0.999996,4.28179e-06
1.0,4.58945e-07
1.0,1.04692e-13
1.0,5.21285e-09
1.0,4.80369e-10
0.999999,1.04443e-06
1.0,5.70085e-12
1.0,9.64563e-10
1.0,5.84292e-11
1.0,9.22884e-13
1.0,1.66373e-08
1.0,6.30137e-10
1.0,9.45968e-13
1.0,4.34302e-11
1.0,2.56417e-07
1.0,3.8817e-09
0.99999,1.00045e-05
1.0,8.92842e-08
1.0,6.80055e-09
1.0,7.96389e-09
1.0,2.48003e-08
1.0,1.98145e-08
0.997209,0.00279087
0.99996,4.04232e-05
1.0,1.33767e-08
1.0,3.32212e-13
1.0,1.55998e-11
1.0,4.85658e-12
1.0,1.57638e-09
1.0,5.58157e-11
1.0,6.14364e-12
0.0,1.0
1.0,1.67918e-11
1.0,1.55193e-10
1.0,9.75396e-09
1.0,2.97648e-07
1.0,7.14118e-13
0.999995,4.81478e-06
1.0,1.47933e-11
1.0,3.80972e-08
0.999999,1.09639e-06
1.0,1.79081e-08
0.999999,6.86245e-07
0.999348,0.000652342
7.89974e-15,1.0
1.0,2.48996e-09
1.0,3.04675e-09
1.0,4.59155e-11
1.0,1.39443e-09
1.0,1.29829e-08
1.0,5.58749e-10
1.0,8.97183e-08
0.999999,5.99817e-07
0.999996,3.76943e-06
1.0,5.66279e-08
1.0,3.53615e-07
2.47345e-18,1.0
1.0,2.98359e-08
1.0,1.33094e-10
1.0,3.77994e-17
1.0,1.26833e-07
1.0,1.23444e-08
0.999998,1.61074e-06
1.0,2.79914e-09
1.0,4.29043e-12
1.0,5.07284e-07
1.0,9.27043e-10
1.0,9.1389e-10
1.0,1.66612e-08
0.999989,1.14556e-05
1.0,7.03295e-12
1.0,4.2094e-09
1.0,8.02109e-13
1.0,1.30735e-10
1.0,2.85937e-07
1.0,8.55303e-08
0.999999,5.61544e-07
1.0,7.05364e-10
1.0,4.69605e-09
1.0,2.67732e-09
0.999999,6.8297e-07
1.0,8.2958e-08
0.999873,0.000127216
1.0,1.10589e-08
1.0,1.81197e-11
1.0,2.00832e-13
1.0,5.15496e-11
1.0,4.94608e-10
0.999995,4.85677e-06
1.0,5.32525e-07
1.0,3.21661e-09
0.999956,4.41546e-05
1.0,2.31422e-09
1.0,4.53141e-07
0.999983,1.65361e-05
1.0,8.82294e-10
1.0,4.01107e-08
1.0,1.93951e-07
0.999951,4.89961e-05
1.0,7.15142e-10
1.0,1.79479e-10
1.0,1.17422e-11
1.0,2.85013e-09
1.0,6.66707e-12
1.0,1.87325e-10
1.0,1.95663e-10
1.0,1.41917e-10
1.0,1.79244e-11
1.0,5.43928e-10
1.0,1.11208e-07
1.0,5.46488e-14
1.0,8.91746e-14
1.0,1.08501e-08
1.0,2.18431e-07
1.0,1.32741e-08
1.0,2.87167e-12
1.0,1.01796e-09
1.0,4.27937e-10
0.999999,5.89777e-07
1.0,4.57151e-07
0.999981,1.89785e-05
0.00011838,0.999882
1.0,9.32236e-13
1.0,3.58634e-09
0.999998,1.93054e-06
1.0,3.59566e-11
1.0,1.79958e-10
1.0,2.63488e-13
0.997725,0.00227545
1.0,1.95626e-07
1.0,1.86267e-08
1.0,1.32306e-10
1.0,6.36078e-10
0.999999,7.60464e-07
1.0,1.47435e-08
1.0,1.21732e-08
1.0,7.15068e-10
1.0,3.20824e-07
1.0,6.13492e-11
1.0,4.56966e-09
1.0,6.31405e-10
1.0,1.3041e-07
0.999996,4.07667e-06
1.0,1.05364e-08
1.0,6.54976e-09
1.0,4.9369e-09
0.999992,8.11165e-06
1.0,3.27492e-09
0.999999,7.33906e-07
1.0,1.27693e-11
0.999989,1.12207e-05
1.0,4.73769e-13
1.0,8.55031e-19
0.999996,4.29947e-06
1.0,2.4236e-07
1.0,2.2713e-08
1.0,4.56564e-07
1.0,5.43216e-08
9.78243e-26,1.0
4.80189e-08,1.0
1.0,3.83517e-10
1.0,8.20593e-10
0.999976,2.39365e-05
1.0,1.46779e-09
1.0,1.84945e-10
1.0,2.93614e-07
0.0,1.0
1.0,1.27982e-14
1.0,4.51022e-12
1.0,2.17614e-10
1.0,1.40752e-08
1.0,6.90048e-08
1.0,3.16063e-08
1.0,7.57932e-11
1.0,1.55453e-13
0.999992,8.34517e-06
0.999944,5.60134e-05
0.999999,9.09851e-07
0.999993,7.05481e-06
1.0,1.12302e-07
1.0,3.62298e-07
0.000264658,0.999735
1.0,1.5018e-19
1.0,1.85166e-13
1.0,7.09614e-08
1.0,7.10684e-11
1.0,7.9633e-08
1.0,8.36079e-09
1.0,2.94163e-07
0.125214,0.874786
1.0,3.04287e-10
0.999998,2.44343e-06
1.0,6.59697e-11
1.0,2.00684e-09
1.0,2.36038e-11
0.999992,7.60368e-06
1.0,2.15133e-07
1.0,1.01758e-07
1.0,1.3579e-09
1.0,3.59666e-08
1.0,4.29439e-09
1.0,4.12297e-09
1.0,1.85479e-11
1.0,1.16159e-10
0.999999,6.42112e-07
1.0,8.64278e-09
1.0,4.67909e-09
1.0,1.49632e-08
1.0,1.82835e-09
1.0,5.67833e-11
1.0,2.57629e-17
1.0,4.87552e-07
1.0,4.12411e-11
1.0,2.0328e-11
1.0,8.01167e-10
1.0,3.03195e-07
0.999733,0.000266688
1.0,3.87817e-12
1.0,2.01248e-10
1.0,3.03398e-07
1.0,4.22327e-08
1.0,1.95897e-09
1.0,4.08673e-09
1.0,1.35942e-07
1.0,1.45667e-08
1.0,8.22661e-09
1.0,8.19438e-09
1.0,2.02859e-07
