0.989632,0.0103677
5.51782e-10,1.0
6.1728e-06,0.999994
0.621622,0.378378
0.476199,0.523801
0.989012,0.0109885
0.982406,0.0175942
0.97867,0.0213304
0.452014,0.547986
0.996447,0.00355326
0.98585,0.0141504
0.658899,0.341101
6.94205e-11,1.0
0.946262,0.0537376
0.695849,0.304151
1.91415e-06,0.999998
0.998002,0.0019975
0.957468,0.0425316
0.993861,0.00613908
0.891785,0.108215
0.990545,0.00945455
0.992624,0.00737546
0.989633,0.0103671
9.82999e-12,1.0
0.948825,0.0511745
3.85907e-16,1.0
0.236713,0.763287
1.2381e-14,1.0
0.36264,0.63736
3.01918e-07,1.0
0.723445,0.276555
0.000193194,0.999807
0.868402,0.131598
0.965405,0.0345954
0.232933,0.767067
2.26705e-20,1.0
0.986587,0.0134131
0.260585,0.739415
0.708751,0.291249
3.2666e-11,1.0
0.0101746,0.989825
0.922151,0.0778494
0.875464,0.124536
2.98683e-08,1.0
0.0139071,0.986093
0.383585,0.616415
1.16985e-05,0.999988
0.957003,0.0429969
4.01791e-15,1.0
0.869005,0.130995
2.1755e-09,1.0
0.987592,0.0124086
2.94327e-05,0.999971
0.985388,0.0146116
0.963242,0.0367583
8.75725e-11,1.0
0.993195,0.00680501
0.04477,0.95523
0.846047,0.153953
3.20249e-17,1.0
7.05785e-06,0.999993
0.976493,0.0235072
2.55203e-09,1.0
0.980018,0.0199822
0.455315,0.544685
0.988682,0.0113182
0.997554,0.00244576
0.955966,0.0440336
0.0,1.0
1.01338e-05,0.99999
0.996564,0.00343569
2.97464e-13,1.0
0.0604099,0.93959
0.113335,0.886665
2.96896e-12,1.0
3.93637e-07,1.0
0.977293,0.0227068
0.00919952,0.9908
0.89766,0.10234
0.96977,0.0302299
0.992763,0.00723728
3.49186e-08,1.0
0.000253024,0.999747
0.999362,0.000637959
0.814297,0.185703
2.76558e-05,0.999972
0.00991395,0.990086
0.547738,0.452262
0.994341,0.00565897
0.950538,0.0494624
0.96485,0.0351498
0.975298,0.0247024
0.99201,0.0079897
2.18299e-05,0.999978
0.964269,0.0357311
0.988057,0.0119426
0.166984,0.833016
0.987295,0.0127053
0.13644,0.86356
7.38425e-11,1.0
0.995331,0.00466908
8.97872e-07,0.999999
0.940337,0.0596633
0.860242,0.139758
0.990857,0.00914257
2.58464e-10,1.0
0.957689,0.0423114
0.817144,0.182856
0.980159,0.0198405
0.961879,0.0381211
0.973897,0.0261026
0.75935,0.240649
0.996738,0.0032618
0.78216,0.21784
0.973281,0.0267194
0.960401,0.0395992
0.911448,0.0885515
0.00324684,0.996753
3.55655e-05,0.999964
0.00140459,0.998595
0.990385,0.00961467
0.0259308,0.974069
0.980877,0.0191227
1.79406e-16,1.0
6.31684e-16,1.0
0.302988,0.697012
0.315946,0.684054
0.959014,0.0409861
0.990445,0.00955542
0.974956,0.0250444
2.60795e-21,1.0
0.967858,0.0321418
0.998577,0.00142301
0.991367,0.0086326
1.77191e-06,0.999998
0.998305,0.00169492
0.61476,0.38524
8.56752e-10,1.0
0.255293,0.744707
0.261244,0.738756
0.941106,0.0588937
0.988537,0.0114633
0.958156,0.0418437
0.000926838,0.999073
0.9562,0.0437999
0.947303,0.0526967
0.920925,0.0790754
0.959012,0.0409883
0.983497,0.016503
0.999042,0.000958046
0.990789,0.00921122
0.273883,0.726117
0.992573,0.00742669
0.998013,0.00198743
4.22914e-06,0.999996
0.67537,0.32463
0.178781,0.821219
0.690027,0.309973
0.93961,0.0603904
0.985698,0.0143018
0.995284,0.00471577
0.000203499,0.999797
0.709967,0.290033
0.993002,0.00699796
0.99194,0.00806005
0.98094,0.0190601
0.996227,0.00377344
2.51671e-08,1.0
0.980621,0.0193794
0.977003,0.0229966
0.949223,0.0507768
0.980673,0.0193274
0.976017,0.0239834
0.984249,0.0157511
0.98194,0.01806
0.00358756,0.996412
9.99585e-05,0.9999
4.80084e-05,0.999952
2.47772e-11,1.0
0.542214,0.457786
8.80765e-11,1.0
0.97559,0.0244096
3.6693e-27,1.0
0.982542,0.0174578
0.000264466,0.999736
0.989847,0.0101532
0.984926,0.0150742
0.987681,0.0123188
0.926624,0.0733763
0.907037,0.0929631
0.957566,0.0424342
7.37427e-08,1.0
3.07066e-14,1.0
0.876661,0.123339
0.999591,0.000409309
0.497742,0.502258
0.000395669,0.999604
3.89432e-05,0.999961
0.997043,0.00295715
0.885503,0.114497
0.975848,0.0241522
1.94222e-08,1.0
0.0117851,0.988215
0.992188,0.00781172
1.65398e-08,1.0
0.99471,0.00528952
1.1002e-10,1.0
0.972963,0.0270368
0.954792,0.0452079
0.974693,0.0253065
2.68023e-05,0.999973
1.3029e-11,1.0
0.983596,0.0164044
0.985131,0.0148693
0.95586,0.0441396
5.89725e-15,1.0
0.983588,0.0164122
0.937996,0.0620044
2.93065e-05,0.999971
0.00182123,0.998179
0.998367,0.001633
2.75751e-05,0.999972
0.867666,0.132334
0.900637,0.0993627
7.80246e-31,1.0
1.26787e-09,1.0
0.134161,0.865839
0.399755,0.600245
0.983017,0.0169831
0.991066,0.00893371
0.956426,0.0435741
0.000431981,0.999568
0.999472,0.00052808
0.992766,0.00723372
0.00136924,0.998631
0.967647,0.0323527
0.701922,0.298078
0.998671,0.00132923
1.4762e-05,0.999985
0.990357,0.00964286
0.986494,0.013506
0.669672,0.330328
0.279241,0.720759
0.954435,0.0455647
0.713993,0.286007
1.41657e-12,1.0
0.00675512,0.993245
0.000352806,0.999647
0.994158,0.00584234
0.000498834,0.999501
0.00624531,0.993755
0.991664,0.00833548
1.20942e-22,1.0
8.98534e-06,0.999991
0.941779,0.0582209
5.648e-12,1.0
7.20221e-08,1.0
0.954691,0.0453091
0.993021,0.00697931
0.997969,0.00203088
1.52801e-08,1.0
0.997766,0.00223371
0.99038,0.00961972
0.985385,0.0146155
0.964232,0.0357683
0.894071,0.105929
0.995512,0.00448833
7.06027e-07,0.999999
0.937837,0.0621631
0.00590392,0.994096
5.86816e-06,0.999994
0.0644459,0.935554
0.992922,0.00707826
0.860886,0.139115
0.994471,0.00552885
0.994432,0.00556802
0.978447,0.021553
0.00298461,0.997015
0.994463,0.00553686
0.989449,0.0105505
0.608135,0.391865
0.991491,0.00850906
0.973075,0.0269251
0.33391,0.66609
0.772396,0.227604
0.984809,0.0151911
0.997258,0.00274228
0.982793,0.017207
0.653413,0.346587
2.84364e-18,1.0
0.00368554,0.996314
1.68745e-16,1.0
0.996988,0.00301178
1.91066e-06,0.999998
9.97037e-15,1.0
0.333389,0.666611
0.994569,0.00543114
7.0085e-05,0.99993
0.403299,0.596701
1.45842e-08,1.0
8.64637e-05,0.999914
0.997243,0.002757
0.890869,0.109131
0.935131,0.0648687
0.0024269,0.997573
0.500675,0.499325
1.76751e-09,1.0
0.992403,0.00759732
4.36418e-25,1.0
0.990384,0.00961573
0.982307,0.0176927
0.683154,0.316846
0.127022,0.872978
0.357401,0.642599
0.000119837,0.99988
0.988152,0.0118482
0.960469,0.0395315
0.995111,0.00488938
0.954409,0.0455912
0.0116873,0.988313
4.35336e-05,0.999956
0.718102,0.281898
9.93237e-15,1.0
0.988786,0.0112139
0.393235,0.606765
2.05026e-10,1.0
0.992154,0.0078459
0.000455241,0.999545
0.0556961,0.944304
0.989839,0.0101613
0.970225,0.029775
0.000330939,0.999669
3.98322e-05,0.99996
0.976121,0.0238791
0.0100517,0.989948
0.00522785,0.994772
0.000172496,0.999828
0.978313,0.0216866
0.99688,0.00312019
0.996648,0.00335248
0.995241,0.00475897
0.944268,0.0557322
0.00087752,0.999122
0.764849,0.235151
0.0163523,0.983648
0.94511,0.0548903
0.748349,0.251651
0.306616,0.693384
0.0262338,0.973766
0.996428,0.00357155
0.893882,0.106118
0.983806,0.0161938
0.948258,0.051742
0.304168,0.695832
0.192625,0.807375
0.99438,0.00561968
0.948222,0.0517784
6.76153e-26,1.0
0.0580287,0.941971
0.98449,0.0155096
0.512176,0.487824
0.988403,0.0115967
4.15619e-28,1.0
0.343901,0.656099
0.691936,0.308064
0.997452,0.00254761
0.957002,0.0429985
0.966954,0.0330457
0.000581363,0.999419
0.991947,0.00805276
0.0588145,0.941186
3.09232e-10,1.0
0.851607,0.148393
0.838917,0.161083
0.995498,0.00450232
0.878654,0.121346
5.15243e-25,1.0
0.646871,0.353129
0.286898,0.713102
0.997314,0.00268589
0.540659,0.459341
0.992107,0.00789248
0.974034,0.0259663
0.996372,0.00362751
4.51392e-07,1.0
0.994165,0.00583538
0.777857,0.222143
0.934012,0.0659879
0.996735,0.00326488
0.000843166,0.999157
0.847026,0.152974
0.301173,0.698827
0.980109,0.0198914
0.00460536,0.995395
0.0574476,0.942552
0.993977,0.00602288
0.00541743,0.994583
0.00250485,0.997495
0.055561,0.944439
0.985978,0.0140216
0.0614423,0.938558
0.983296,0.0167036
0.961752,0.0382483
5.94874e-13,1.0
0.948757,0.0512434
1.77991e-12,1.0
0.994006,0.00599443
0.965048,0.0349519
5.86286e-08,1.0
0.977413,0.0225867
0.000133556,0.999866
0.694301,0.305699
0.99246,0.00753976
0.790673,0.209327
2.46436e-12,1.0
0.330527,0.669473
0.641067,0.358933
1.32291e-09,1.0
0.995703,0.00429676
0.990983,0.00901647
0.953539,0.046461
0.891966,0.108034
0.998852,0.00114846
0.983524,0.0164762
0.997809,0.00219114
4.454e-05,0.999955
0.15695,0.84305
0.000487613,0.999512
8.97036e-11,1.0
0.91758,0.0824198
0.0186304,0.98137
0.739676,0.260325
5.44289e-22,1.0
0.238274,0.761726
0.841113,0.158887
0.494721,0.505279
1.65147e-27,1.0
5.69402e-05,0.999943
0.988461,0.011539
0.998056,0.0019436
5.88172e-10,1.0
4.01341e-12,1.0
0.999279,0.000720618
0.521004,0.478996
2.69468e-15,1.0
0.0775471,0.922453
0.989187,0.0108133
5.37074e-06,0.999995
0.996922,0.00307788
0.998395,0.00160496
0.00131625,0.998684
0.992868,0.0071316
6.06457e-15,1.0
0.158962,0.841038
0.888628,0.111372
0.299051,0.700949
0.996632,0.00336759
1.58461e-08,1.0
2.07953e-10,1.0
0.960014,0.0399859
0.945353,0.0546467
0.996375,0.00362474
0.951681,0.048319
0.984585,0.0154155
7.02845e-09,1.0
0.00102664,0.998973
1.14848e-14,1.0
9.29762e-05,0.999907
0.949388,0.0506121
0.503129,0.496871
0.988678,0.0113223
0.993695,0.00630534
3.69478e-18,1.0
0.00434962,0.99565
0.946595,0.0534048
0.972975,0.0270249
0.175068,0.824932
1.4034e-16,1.0
0.997537,0.00246306
1.00151e-16,1.0
0.998004,0.00199616
0.99006,0.00994
4.79256e-26,1.0
0.974682,0.0253177
0.00797394,0.992026
2.54156e-10,1.0
0.00457209,0.995428
0.990005,0.00999533
0.171882,0.828118
0.934623,0.0653768
0.500845,0.499155
0.041475,0.958525
0.986861,0.013139
5.45286e-07,0.999999
0.977397,0.0226033
0.993978,0.00602233
0.182414,0.817586
5.65744e-08,1.0
0.985171,0.0148285
0.948848,0.0511518
0.978928,0.0210724
5.15412e-12,1.0
0.000127064,0.999873
0.998134,0.00186548
0.992222,0.00777797
0.782479,0.217521
0.0268427,0.973157
4.94134e-15,1.0
8.7684e-15,1.0
0.998222,0.00177755
0.989014,0.010986
0.993346,0.00665435
0.989509,0.0104912
0.0,1.0
0.990433,0.00956673
0.941576,0.0584236
1.83539e-07,1.0
0.00326113,0.996739
0.997208,0.00279246
0.00561779,0.994382
0.987531,0.0124691
0.996776,0.00322431
0.993297,0.0067032
0.973172,0.0268281
2.4303e-05,0.999976
0.951807,0.0481928
0.961395,0.0386045
0.807638,0.192362
0.854219,0.14578
0.996246,0.00375395
0.997457,0.00254293
0.988931,0.0110686
0.517457,0.482543
3.38657e-09,1.0
0.987536,0.012464
0.994358,0.00564154
0.997482,0.00251806
0.985892,0.0141077
0.996317,0.00368258
0.271914,0.728086
0.00030195,0.999698
0.00360872,0.996391
0.998476,0.00152432
1.81998e-10,1.0
0.924958,0.0750418
2.25482e-05,0.999977
0.981084,0.018916
0.0206685,0.979331
1.68278e-30,1.0
0.98614,0.0138599
0.942639,0.0573607
4.73931e-09,1.0
0.98014,0.0198601
0.467175,0.532825
0.998266,0.00173442
0.910531,0.0894691
0.971897,0.0281031
0.132258,0.867742
0.910583,0.0894165
1.97405e-35,1.0
0.987772,0.0122283
0.0176979,0.982302
0.581846,0.418154
0.958431,0.0415691
0.995281,0.00471876
0.995619,0.00438058
0.960208,0.0397925
0.178665,0.821334
0.0224307,0.977569
0.601059,0.398941
0.000131437,0.999869
0.985616,0.014384
0.00751516,0.992485
0.993208,0.00679167
0.864198,0.135802
0.000510576,0.999489
0.70432,0.29568
0.943419,0.0565807
0.998029,0.00197079
0.656448,0.343552
1.44361e-10,1.0
3.79153e-10,1.0
0.0119558,0.988044
1.45218e-18,1.0
0.825069,0.174931
0.990746,0.00925365
3.16052e-16,1.0
1.2817e-07,1.0
2.43734e-21,1.0
0.989068,0.010932
1.7834e-05,0.999982
6.30702e-06,0.999994
5.90374e-05,0.999941
0.891676,0.108324
0.000106485,0.999894
0.977725,0.022275
0.986594,0.0134064
4.48632e-05,0.999955
0.000530097,0.99947
0.991852,0.00814817
0.948848,0.051152
0.995693,0.00430735
0.998017,0.00198263
0.0385834,0.961417
0.361006,0.638994
7.50101e-05,0.999925
0.984182,0.0158179
0.498396,0.501604
0.978984,0.021016
0.880297,0.119703
1.42063e-09,1.0
0.0122609,0.987739
1.01966e-15,1.0
1.11784e-13,1.0
0.000171928,0.999828
0.0272762,0.972724
9.67288e-09,1.0
2.00735e-05,0.99998
2.34411e-05,0.999977
0.992628,0.00737234
0.968949,0.0310509
0.997694,0.00230634
3.31935e-05,0.999967
0.000231547,0.999768
0.988987,0.0110131
0.0210293,0.978971
0.997713,0.00228733
0.993885,0.00611473
0.870189,0.129811
0.615903,0.384097
0.0109163,0.989084
3.27979e-11,1.0
0.000167508,0.999833
0.999284,0.000715909
1.9013e-15,1.0
0.518232,0.481768
0.0718162,0.928184
0.00224371,0.997756
0.619811,0.380189
0.998312,0.00168823
0.96294,0.03706
4.65108e-05,0.999954
0.00505427,0.994946
0.994309,0.00569077
0.945205,0.0547952
9.86665e-10,1.0
0.798467,0.201533
0.00702955,0.99297
0.0536129,0.946387
0.997282,0.00271764
3.72044e-17,1.0
0.625035,0.374965
3.56993e-09,1.0
0.133258,0.866742
0.983348,0.0166519
0.997064,0.00293618
0.992169,0.00783058
7.85232e-10,1.0
0.00111818,0.998882
0.151606,0.848395
0.959566,0.0404341
0.882865,0.117135
7.73181e-12,1.0
3.50202e-20,1.0
0.997637,0.00236304
0.0168833,0.983117
2.87884e-10,1.0
0.0349926,0.965007
0.925158,0.0748421
0.980369,0.0196308
0.635048,0.364952
0.921995,0.0780049
0.921165,0.0788345
3.6078e-13,1.0
0.211309,0.788691
0.00291527,0.997085
0.978324,0.0216757
7.13449e-11,1.0
0.998408,0.00159153
3.24315e-12,1.0
0.994785,0.00521549
0.998763,0.00123685
0.985841,0.0141593
0.87778,0.12222
0.993627,0.00637269
0.74773,0.25227
0.0269625,0.973038
0.996217,0.00378288
5.66132e-15,1.0
0.517867,0.482133
0.00748601,0.992514
0.372822,0.627178
0.980793,0.0192071
0.371278,0.628722
0.00147683,0.998523
0.978743,0.0212566
2.13488e-06,0.999998
0.20963,0.79037
0.277407,0.722593
0.0,1.0
0.00016373,0.999836
0.982177,0.0178232
1.83142e-05,0.999982
2.4942e-18,1.0
0.998346,0.00165383
0.362892,0.637108
0.193912,0.806088
8.21303e-19,1.0
2.12295e-08,1.0
0.966543,0.0334567
0.860283,0.139717
0.973679,0.0263205
1.459e-22,1.0
0.892195,0.107805
1.21153e-14,1.0
0.00121412,0.998786
0.498686,0.501315
0.962696,0.0373042
0.990415,0.00958462
1.96758e-05,0.99998
0.029514,0.970486
0.987913,0.0120865
0.00724514,0.992755
0.993141,0.00685852
