0.981885,0.018115
0.991129,0.00887055
0.988664,0.0113358
0.989798,0.0102019
0.993554,0.0064465
2.26588e-06,0.999998
0.996398,0.00360197
0.841181,0.158819
3.79608e-37,1.0
0.957905,0.0420954
0.941292,0.0587076
0.906564,0.0934358
0.973239,0.0267607
0.947039,0.0529606
0.00140786,0.998592
0.843605,0.156395
0.942902,0.0570979
0.988173,0.0118269
0.921333,0.0786669
0.98767,0.0123304
0.0593509,0.940649
0.982372,0.0176278
0.822703,0.177297
0.995025,0.00497471
0.974968,0.0250322
0.980257,0.019743
8.20116e-14,1.0
0.995833,0.00416755
0.961039,0.0389612
0.988706,0.0112943
0.993449,0.00655121
0.0184729,0.981527
1.09576e-25,1.0
0.998995,0.00100533
0.992104,0.00789629
0.997867,0.00213339
0.991265,0.00873511
0.998444,0.00155643
0.995308,0.00469196
0.98916,0.0108405
0.962895,0.0371048
0.989349,0.0106513
0.991908,0.00809175
0.0,1.0
0.296183,0.703816
0.989495,0.0105045
0.977891,0.0221088
0.989197,0.0108029
8.63991e-21,1.0
0.972762,0.0272379
0.979955,0.0200446
0.0322875,0.967713
0.99303,0.00697027
1.24194e-16,1.0
1.47488e-09,1.0
0.992097,0.00790338
0.378863,0.621137
0.85667,0.14333
0.956833,0.0431667
1.66985e-11,1.0
0.992698,0.00730206
1.48644e-14,1.0
0.849251,0.150749
0.994987,0.00501291
0.993472,0.00652853
0.992554,0.00744623
2.15332e-09,1.0
0.972112,0.0278881
0.992294,0.00770596
5.23169e-08,1.0
0.977019,0.0229807
0.959538,0.0404619
0.992926,0.00707441
0.0,1.0
0.000149088,0.999851
0.979499,0.0205007
8.45982e-11,1.0
0.980414,0.0195858
2.03995e-26,1.0
0.988279,0.0117209
0.983033,0.0169674
3.13142e-06,0.999997
0.962464,0.0375361
0.993249,0.00675124
0.980234,0.0197659
0.997378,0.00262184
0.98381,0.0161897
1.39008e-14,1.0
0.992195,0.00780474
0.974203,0.0257969
0.826279,0.173721
0.997242,0.00275764
1.54765e-26,1.0
0.990645,0.00935541
0.863322,0.136678
0.857051,0.142949
0.0,1.0
1.67975e-11,1.0
0.99507,0.00493023
0.858067,0.141933
0.983323,0.0166769
0.28883,0.71117
0.926353,0.0736467
0.0,1.0
1.56574e-10,1.0
0.0205898,0.97941
0.985014,0.0149855
0.0005683,0.999432
0.979348,0.0206523
0.959961,0.0400393
0.99031,0.00968988
1.24391e-36,1.0
0.985494,0.0145057
0.995228,0.00477248
0.976399,0.023601
0.966717,0.0332828
0.987568,0.0124321
0.0,1.0
0.960487,0.0395132
0.98939,0.0106104
0.980102,0.0198976
0.990134,0.0098658
0.993717,0.00628257
0.996909,0.00309058
0.860652,0.139348
0.972895,0.0271047
0.993063,0.00693717
1.38409e-26,1.0
0.706419,0.293581
0.952336,0.0476637
0.924437,0.0755632
0.962041,0.0379587
0.981585,0.0184149
0.992882,0.00711749
0.994753,0.00524734
0.681141,0.318859
0.91279,0.0872098
0.951886,0.0481145
0.996359,0.00364096
0.997775,0.00222546
0.101989,0.898011
0.948127,0.051873
5.29872e-37,1.0
0.990851,0.00914859
0.99577,0.0042297
0.000645242,0.999355
0.0022385,0.997761
0.984654,0.0153465
0.974775,0.025225
0.397495,0.602505
0.852212,0.147788
0.974672,0.0253282
0.966984,0.0330164
0.957015,0.0429852
0.934618,0.0653822
0.960522,0.0394779
0.990463,0.00953704
0.997622,0.00237754
6.45065e-05,0.999936
0.896873,0.103127
0.966533,0.033467
0.98413,0.0158695
0.988248,0.0117519
0.99158,0.00842005
1.77498e-13,1.0
0.912676,0.0873236
0.971201,0.0287989
0.973037,0.0269636
8.94683e-22,1.0
0.375111,0.624889
0.9666,0.0333996
0.0238813,0.976119
0.89915,0.10085
0.968994,0.0310064
0.986094,0.0139058
0.99498,0.00502017
3.07069e-10,1.0
0.996013,0.00398727
0.971163,0.028837
0.990329,0.00967128
0.983695,0.0163051
0.992797,0.00720318
2.80643e-34,1.0
0.975622,0.0243777
0.982394,0.0176059
0.960973,0.0390273
3.59213e-27,1.0
2.79212e-23,1.0
0.953097,0.0469033
0.893522,0.106478
0.958821,0.0411787
0.994133,0.00586728
0.995947,0.00405321
0.995912,0.00408797
0.98533,0.0146698
0.0013257,0.998674
4.82917e-18,1.0
0.993639,0.00636126
0.991665,0.00833487
0.895284,0.104716
0.658328,0.341672
0.987823,0.0121769
0.724866,0.275134
0.991499,0.00850106
7.20635e-10,1.0
0.993534,0.00646635
0.990068,0.00993171
0.966259,0.0337413
0.97932,0.0206801
0.99473,0.00526951
0.00963046,0.990369
0.989974,0.0100258
0.98646,0.0135402
0.99321,0.0067904
0.99067,0.00932973
0.990715,0.00928513
0.978945,0.0210546
0.978038,0.021962
0.00250439,0.997496
0.993514,0.00648576
0.995287,0.00471335
9.61981e-08,1.0
0.15053,0.84947
0.953578,0.0464223
0.994432,0.00556798
0.992715,0.00728496
0.980738,0.0192624
0.986599,0.013401
0.988703,0.0112971
4.33923e-21,1.0
0.820609,0.179391
0.984278,0.0157222
0.146741,0.853259
0.996464,0.00353616
0.0,1.0
0.0451668,0.954833
0.599038,0.400962
2.43791e-10,1.0
0.851373,0.148627
0.998783,0.00121698
0.969443,0.0305573
0.970859,0.0291413
0.606402,0.393598
0.958029,0.041971
0.991533,0.00846736
0.994428,0.00557242
0.992079,0.007921
0.0,1.0
0.978724,0.0212763
0.996711,0.00328885
0.642942,0.357058
0.987999,0.0120005
0.967938,0.0320617
0.92619,0.07381
0.979902,0.0200975
0.991585,0.00841514
2.44986e-18,1.0
0.912615,0.0873849
5.10793e-17,1.0
0.971143,0.0288573
0.982202,0.0177985
0.138266,0.861734
0.99481,0.00519051
0.995459,0.00454052
0.994448,0.00555239
0.987343,0.0126569
0.993864,0.00613591
0.99667,0.00333017
0.986183,0.0138175
0.975744,0.0242559
0.986199,0.0138011
0.991862,0.00813836
0.966932,0.0330682
0.953088,0.0469119
0.96881,0.0311905
0.797036,0.202964
0.998094,0.00190557
0.996889,0.00311111
0.997023,0.00297738
4.42039e-23,1.0
0.985279,0.0147206
0.990835,0.00916512
3.45572e-09,1.0
0.997616,0.00238388
0.99869,0.00131047
0.999362,0.000637699
0.979743,0.0202567
0.990417,0.0095832
0.994768,0.00523252
0.9783,0.0216999
0.927611,0.0723886
0.918816,0.0811837
0.975259,0.0247407
0.914099,0.0859008
0.943638,0.0563619
0.993899,0.00610096
0.989936,0.0100635
0.991776,0.00822438
0.984901,0.0150989
0.996768,0.00323191
0.988969,0.0110312
0.993452,0.00654818
0.996409,0.00359125
6.53968e-05,0.999935
0.00179711,0.998203
0.108543,0.891457
0.134658,0.865342
0.895481,0.104519
0.961648,0.0383525
0.959733,0.0402668
2.48685e-27,1.0
3.85334e-09,1.0
0.980955,0.0190451
0.934126,0.0658739
0.998004,0.00199563
0.997706,0.00229408
0.997337,0.00266323
0.0,1.0
0.991719,0.00828094
0.0414844,0.958516
0.97946,0.02054
0.97863,0.0213698
0.990132,0.00986805
0.990669,0.00933131
3.41182e-19,1.0
0.992471,0.00752899
0.989657,0.0103435
0.988703,0.011297
0.993236,0.00676392
0.955099,0.0449012
0.994863,0.00513704
0.986285,0.0137154
0.76874,0.23126
0.994028,0.00597179
0.989686,0.0103135
0.986858,0.0131424
0.876557,0.123443
0.925236,0.0747639
0.971399,0.028601
6.51435e-32,1.0
0.980006,0.0199943
0.979932,0.0200682
0.491415,0.508585
0.982134,0.0178656
0.992547,0.00745333
0.983654,0.0163461
0.993724,0.00627646
0.93405,0.0659499
0.992835,0.00716492
0.998824,0.00117568
0.998808,0.00119193
0.999131,0.000868787
1.68973e-14,1.0
0.993236,0.0067641
0.988678,0.0113224
0.990077,0.00992294
1.64968e-21,1.0
0.025352,0.974648
0.975371,0.0246286
0.972839,0.0271609
0.000135702,0.999864
0.995474,0.00452608
6.0633e-23,1.0
0.998327,0.00167251
7.3673e-15,1.0
0.940758,0.0592423
0.988241,0.0117589
0.993432,0.0065679
0.996084,0.00391623
0.0,1.0
0.964399,0.0356006
0.989937,0.0100633
0.935715,0.0642852
7.16888e-23,1.0
0.948491,0.0515089
3.67141e-11,1.0
0.982206,0.0177941
0.0,1.0
0.966359,0.0336414
1.75289e-15,1.0
0.98202,0.0179796
0.035153,0.964847
0.967786,0.0322141
0.973257,0.0267428
0.969778,0.0302217
0.525811,0.474189
0.987294,0.0127058
0.0011608,0.998839
0.971223,0.0287769
0.99278,0.00721976
0.995165,0.00483525
0.996617,0.00338314
0.988476,0.0115237
4.73203e-17,1.0
0.961115,0.0388846
0.981155,0.0188452
0.983442,0.0165579
0.996354,0.00364601
0.00317154,0.996828
0.989494,0.0105062
0.0,1.0
0.992406,0.00759426
0.994815,0.0051846
7.0442e-10,1.0
0.000190276,0.99981
0.979263,0.0207368
0.985151,0.0148489
0.994843,0.00515672
0.0174368,0.982563
0.980065,0.0199349
0.996176,0.0038238
0.997851,0.00214935
0.95146,0.0485395
6.18533e-06,0.999994
0.997009,0.00299068
0.920546,0.0794544
0.992044,0.00795594
1.01945e-14,1.0
0.998997,0.00100286
0.983431,0.016569
0.984685,0.0153151
0.996881,0.00311936
0.989924,0.010076
0.91103,0.0889705
0.985208,0.0147917
2.62799e-10,1.0
0.985217,0.014783
0.878743,0.121257
0.9833,0.0166999
0.994898,0.0051017
0.954066,0.0459339
0.990028,0.00997216
4.38559e-07,1.0
0.668406,0.331594
2.3864e-06,0.999998
0.988259,0.0117406
0.998185,0.00181523
0.789476,0.210524
0.987593,0.0124073
0.980038,0.0199619
0.142206,0.857794
0.997011,0.00298882
0.99645,0.00354976
0.0,1.0
0.286729,0.713271
5.29156e-20,1.0
2.25097e-09,1.0
0.144444,0.855556
0.992473,0.00752685
0.985656,0.0143441
0.989818,0.0101824
0.0112445,0.988755
0.988305,0.011695
0.99691,0.00309024
5.89943e-06,0.999994
0.00303478,0.996965
0.878981,0.121019
0.97747,0.0225299
0.983463,0.0165373
0.986455,0.0135446
0.466726,0.533274
0.806598,0.193402
0.989055,0.0109449
0.994428,0.00557182
0.994785,0.00521502
0.967048,0.0329522
0.989433,0.0105675
0.912107,0.0878931
0.930136,0.0698642
0.993624,0.00637565
6.10901e-09,1.0
0.95862,0.0413797
0.996075,0.00392505
0.981178,0.0188215
0.996867,0.00313256
0.986885,0.0131147
0.169978,0.830022
0.987128,0.0128723
0.995446,0.00455389
0.990237,0.00976299
0.984194,0.0158061
0.983702,0.0162984
0.979916,0.0200844
0.989174,0.0108256
0.976529,0.0234705
7.08058e-10,1.0
0.981645,0.0183552
0.985373,0.0146264
0.984962,0.0150384
4.80828e-07,1.0
0.939873,0.0601274
0.990245,0.00975503
0.966102,0.0338981
0.810661,0.189339
0.996378,0.00362188
0.0,1.0
0.972626,0.027374
0.990163,0.00983713
0.998106,0.0018939
0.995963,0.00403715
0.996701,0.00329855
0.995525,0.0044754
0.989837,0.0101629
0.991328,0.00867191
0.0,1.0
0.958101,0.0418992
0.719865,0.280135
0.965455,0.0345452
0.975193,0.0248071
0.971481,0.0285192
0.991623,0.00837746
0.99431,0.00568995
0.990258,0.00974176
0.99924,0.000759621
0.995138,0.00486209
0.0,1.0
0.933091,0.0669094
0.984317,0.0156828
0.999657,0.000343463
0.999171,0.000829269
0.999079,0.000921482
0.998035,0.00196485
0.97636,0.0236402
0.0386325,0.961367
0.342291,0.657709
0.993325,0.00667523
0.983835,0.0161651
0.993401,0.00659852
0.981397,0.0186034
0.993966,0.00603445
0.967502,0.0324981
2.9791e-08,1.0
0.77617,0.22383
0.965492,0.0345076
0.971506,0.0284942
0.981081,0.0189191
0.966069,0.0339315
0.99358,0.00642009
0.987123,0.0128771
0.995407,0.00459258
0.984171,0.0158286
3.64331e-23,1.0
3.34834e-23,1.0
0.960268,0.0397315
0.946861,0.0531389
0.955742,0.0442581
0.968692,0.0313081
0.986,0.0140004
2.99198e-13,1.0
0.99344,0.00656029
0.995098,0.00490165
6.07904e-10,1.0
5.78037e-21,1.0
0.402707,0.597293
0.979415,0.0205849
0.921586,0.0784138
7.69518e-12,1.0
0.00050713,0.999493
0.91964,0.0803598
0.991883,0.00811707
0.876893,0.123107
9.53685e-34,1.0
0.034402,0.965598
0.770752,0.229248
0.99448,0.00551962
0.985976,0.0140243
0.915922,0.0840776
0.909278,0.0907222
0.966966,0.0330337
0.99407,0.00592966
0.991104,0.00889648
0.964706,0.0352942
0.886544,0.113456
8.20489e-35,1.0
2.09128e-12,1.0
0.998151,0.00184875
0.893344,0.106656
0.957081,0.0429194
0.99279,0.00720997
0.986803,0.0131975
0.986745,0.0132548
2.59227e-24,1.0
2.36034e-23,1.0
0.994232,0.00576825
0.985408,0.0145925
0.00267127,0.997329
0.99762,0.00238013
0.994197,0.00580283
0.991019,0.0089815
0.993218,0.00678233
3.19821e-15,1.0
0.996855,0.00314524
0.9817,0.0183002
5.72147e-12,1.0
6.22495e-05,0.999938
0.986201,0.013799
0.992209,0.00779098
0.0067279,0.993272
0.205534,0.794466
1.2688e-23,1.0
0.997534,0.00246607
0.996245,0.00375535
0.994016,0.00598412
0.993924,0.0060756
0.95897,0.04103
0.986896,0.0131037
0.992545,0.0074545
4.81636e-12,1.0
0.966523,0.0334774
0.97845,0.02155
0.987155,0.0128447
0.997468,0.00253174
0.978088,0.0219122
0.974967,0.0250332
0.986555,0.0134451
0.979778,0.0202219
0.996442,0.00355788
0.997269,0.00273085
0.915084,0.0849157
0.96578,0.0342202
0.999122,0.000877616
0.997813,0.00218667
0.799642,0.200358
0.979414,0.0205863
0.995585,0.00441541
0.964301,0.0356991
0.974208,0.0257923
0.853226,0.146774
0.70068,0.29932
0.0,1.0
0.944829,0.0551709
2.98278e-26,1.0
0.00445945,0.995541
0.995328,0.00467242
0.991447,0.00855277
0.979384,0.0206161
0.995079,0.00492135
0.993823,0.00617722
0.961354,0.0386458
0.979575,0.0204247
0.994227,0.00577312
0.996373,0.00362648
0.992878,0.00712232
0.985229,0.0147709
0.988147,0.0118532
0.649438,0.350562
0.868696,0.131304
0.995878,0.00412201
0.983782,0.016218
0.989688,0.0103124
0.0,1.0
0.958978,0.0410221
0.99497,0.00502988
0.0796692,0.920331
0.993389,0.00661115
2.98792e-11,1.0
0.990594,0.00940619
0.98989,0.0101103
3.27627e-06,0.999997
0.991475,0.00852454
0.918358,0.0816423
0.854449,0.145551
0.991697,0.00830328
0.991019,0.00898104
0.932244,0.0677557
0.211362,0.788638
0.47845,0.521549
0.990289,0.00971134
0.954283,0.0457173
0.017573,0.982427
0.09244,0.90756
0.870432,0.129568
0.997099,0.0029008
0.995566,0.00443409
2.89992e-37,1.0
0.994814,0.00518569
0.997614,0.00238602
0.995464,0.00453634
0.99763,0.00236972
0.995773,0.0042265
0.0123674,0.987633
0.994317,0.00568317
0.997962,0.0020384
0.971732,0.028268
0.996054,0.00394622
0.968099,0.0319007
0.988947,0.0110526
0.994055,0.00594506
0.995435,0.00456534
0.997361,0.00263901
0.996251,0.00374902
0.166664,0.833336
0.989147,0.0108534
0.990833,0.00916751
0.985837,0.0141628
0.0224065,0.977593
0.609939,0.390061
0.982372,0.0176281
0.961266,0.0387336
8.23652e-06,0.999992
0.966659,0.0333411
0.676056,0.323944
0.983886,0.0161141
0.978328,0.0216717
0.994793,0.0052067
0.987105,0.0128947
0.974616,0.025384
1.13821e-24,1.0
1.99745e-16,1.0
0.000778152,0.999222
0.99645,0.00355012
0.37987,0.62013
0.997362,0.0026384
2.00398e-07,1.0
0.823837,0.176163
0.996525,0.0034755
0.99363,0.00637008
0.991855,0.00814522
0.989957,0.010043
0.991861,0.00813921
0.986897,0.0131025
1.19761e-10,1.0
0.939511,0.0604895
0.995506,0.00449439
1.65017e-35,1.0
0.982094,0.0179061
0.983734,0.0162655
0.985198,0.0148017
0.986144,0.0138564
0.959995,0.0400047
0.976844,0.0231563
0.996777,0.00322293
0.153227,0.846773
0.932967,0.0670333
0.995795,0.00420492
0.0,1.0
0.977018,0.0229817
0.0,1.0
1.02407e-05,0.99999
0.980639,0.0193613
0.984419,0.0155815
0.996743,0.00325663
0.987728,0.0122718
0.000458058,0.999542
0.983972,0.016028
0.461242,0.538758
0.995999,0.00400118
0.0313247,0.968675
0.939069,0.0609305
0.992809,0.00719131
0.993702,0.00629843
0.987594,0.0124058
0.551273,0.448727
0.977616,0.022384
0.481754,0.518246
0.98193,0.0180699
0.989841,0.0101594
0.996704,0.0032957
0.996167,0.00383298
0.997603,0.00239749
0.985199,0.0148009
0.963312,0.0366876
0.801929,0.198071
0.994045,0.00595455
0.985388,0.0146124
9.0416e-28,1.0
0.993367,0.0066335
0.990689,0.00931138
0.977781,0.0222185
0.985658,0.0143424
0.983479,0.016521
0.99158,0.00842021
0.980798,0.0192017
0.983232,0.0167675
0.99443,0.00556969
1.62593e-10,1.0
0.974424,0.0255755
0.981223,0.0187767
8.48739e-20,1.0
0.98771,0.0122897
0.993465,0.00653453
0.0,1.0
8.93242e-20,1.0
7.42414e-16,1.0
0.979723,0.0202767
0.99746,0.00253957
5.14332e-22,1.0
0.981036,0.0189637
0.992836,0.00716353
0.988568,0.0114316
0.805958,0.194042
0.877917,0.122084
0.954487,0.0455129
5.11664e-32,1.0
0.96981,0.0301903
0.991176,0.00882348
0.998206,0.00179354
1.91267e-23,1.0
2.60267e-15,1.0
0.998991,0.00100905
0.982301,0.0176987
0.993477,0.00652344
0.95213,0.0478703
0.99589,0.00410998
0.994267,0.00573301
0.989326,0.0106744
0.993887,0.00611338
0.987804,0.0121965
0.978433,0.0215674
0.855665,0.144335
0.943474,0.0565257
0.97346,0.0265396
0.990643,0.00935658
0.984773,0.0152266
0.990351,0.00964878
0.926409,0.073591
0.559025,0.440975
0.967518,0.0324819
0.981445,0.0185549
0.98589,0.01411
6.19737e-07,0.999999
0.910962,0.0890383
0.980951,0.0190487
0.987614,0.0123862
0.0,1.0
0.978831,0.0211693
0.804953,0.195047
0.968796,0.0312042
0.981739,0.0182606
0.992407,0.00759328
0.85115,0.14885
0.0,1.0
1.5817e-07,1.0
0.999355,0.000645117
0.97792,0.0220803
0.973911,0.0260885
0.98078,0.0192202
0.106545,0.893455
0.92517,0.0748303
3.61222e-29,1.0
0.98947,0.0105298
0.985658,0.0143425
0.996136,0.00386403
0.981282,0.0187181
0.987984,0.012016
0.199674,0.800326
0.829246,0.170754
0.920395,0.0796049
0.972488,0.0275119
0.937921,0.0620791
1.12364e-08,1.0
0.982874,0.0171256
0.990963,0.00903661
0.989454,0.0105459
2.69059e-34,1.0
0.855498,0.144502
0.990167,0.00983302
0.987711,0.0122889
0.979432,0.0205679
0.985369,0.0146313
0.255276,0.744724
0.984516,0.0154842
0.971314,0.028686
0.982389,0.0176105
0.991635,0.00836471
8.49827e-13,1.0
0.994491,0.00550885
0.989277,0.0107227
5.17621e-06,0.999995
0.913024,0.0869762
0.317141,0.682859
0.96857,0.0314302
0.98172,0.0182805
5.10762e-29,1.0
2.90134e-17,1.0
0.993671,0.00632893
0.979571,0.0204293
0.99759,0.0024104
0.994586,0.00541436
0.968183,0.0318173
0.945429,0.0545713
0.990908,0.00909198
1.15769e-31,1.0
0.00435517,0.995645
0.993819,0.00618102
0.991366,0.00863433
0.968826,0.0311741
0.971642,0.028358
0.986423,0.0135767
0.8695,0.1305
0.98734,0.0126602
0.991639,0.00836138
0.983006,0.0169943
0.986544,0.0134556
4.82332e-12,1.0
2.15889e-06,0.999998
0.492758,0.507242
0.965551,0.0344485
0.984213,0.0157872
0.971982,0.0280178
0.99446,0.00554052
0.995583,0.00441704
0.997355,0.0026452
0.988452,0.0115485
0.000121917,0.999878
0.992165,0.00783486
0.995429,0.00457141
0.990564,0.00943586
0.985987,0.0140132
0.951765,0.0482347
0.994881,0.00511909
2.72727e-08,1.0
0.963018,0.0369821
0.973085,0.0269148
0.9942,0.00579976
5.07522e-13,1.0
0.973149,0.0268506
0.475272,0.524728
0.979519,0.0204808
0.995839,0.00416054
0.996446,0.00355413
0.898506,0.101495
0.993457,0.00654295
0.993243,0.00675658
0.994494,0.00550565
0.995596,0.00440393
0.0,1.0
0.913472,0.0865284
0.984862,0.0151377
0.988799,0.011201
0.00056646,0.999433
0.865704,0.134296
0.875668,0.124332
0.94196,0.0580396
0.961058,0.0389415
0.992,0.00800032
3.14751e-13,1.0
0.986771,0.0132285
0.979885,0.0201155
0.955635,0.0443651
0.968096,0.0319036
0.950585,0.0494145
0.977364,0.0226356
0.942646,0.0573542
0.952825,0.0471745
0.162768,0.837232
0.928549,0.0714508
0.533566,0.466434
0.960948,0.0390518
0.993871,0.00612914
1.538e-09,1.0
2.78924e-14,1.0
0.721124,0.278876
0.943686,0.0563145
0.911453,0.0885473
0.961703,0.0382973
0.947439,0.0525611
8.5889e-08,1.0
0.995549,0.00445096
0.996486,0.00351436
0.991625,0.00837464
0.480054,0.519946
0.991527,0.00847315
0.995926,0.00407399
0.98787,0.0121302
0.981414,0.018586
0.0595003,0.9405
0.944312,0.0556879
0.875918,0.124082
0.979258,0.020742
0.986211,0.0137891
0.988866,0.0111342
0.996415,0.00358462
0.983866,0.0161343
0.983537,0.0164631
0.904548,0.0954521
1.37106e-14,1.0
4.60409e-05,0.999954
0.00546889,0.994531
0.987566,0.0124339
0.992701,0.00729928
0.994319,0.00568085
3.65121e-25,1.0
0.997488,0.00251229
0.994171,0.00582908
0.988873,0.0111265
0.992473,0.00752745
0.996276,0.00372409
0.991582,0.00841817
0.97886,0.0211404
0.9856,0.0144003
0.983437,0.0165633
0.993968,0.00603226
0.92782,0.0721795
0.971436,0.0285639
0.975133,0.0248673
0.0,1.0
0.937729,0.0622707
0.991477,0.0085227
0.996335,0.00366456
0.991591,0.00840847
0.997218,0.00278225
0.975341,0.0246586
0.126739,0.873261
0.964905,0.0350949
0.99157,0.00842968
0.931244,0.0687559
0.88725,0.11275
0.805371,0.194629
0.972271,0.0277289
0.99505,0.00495034
0.979668,0.0203318
0.99807,0.00192966
0.995496,0.00450418
0.998592,0.0014077
0.998065,0.00193512
0.936242,0.0637577
0.996806,0.00319364
2.0471e-09,1.0
0.975848,0.0241517
0.940772,0.0592284
0.990334,0.00966576
3.26522e-30,1.0
0.893176,0.106824
0.985018,0.014982
0.964474,0.0355256
1.28629e-18,1.0
0.000190007,0.99981
0.94901,0.0509898
0.93723,0.0627696
0.975007,0.0249927
0.986331,0.0136686
0.997014,0.00298559
0.996486,0.00351429
0.997429,0.00257121
0.98349,0.01651
0.985689,0.0143108
0.986527,0.0134731
0.992371,0.0076287
0.992298,0.00770246
0.991677,0.00832272
0.970771,0.0292292
0.748901,0.251099
0.991361,0.00863861
0.000137345,0.999863
0.98201,0.01799
0.992848,0.00715225
0.989314,0.0106863
0.993888,0.00611148
0.997205,0.0027951
0.978085,0.0219152
0.981775,0.0182246
0.995979,0.00402073
0.995669,0.00433112
0.996338,0.00366201
0.0,1.0
0.310612,0.689388
0.981705,0.0182946
0.984703,0.0152974
0.99455,0.00545007
0.995689,0.00431061
0.99591,0.00408966
0.993783,0.00621701
0.935627,0.0643732
0.988905,0.0110954
0.938815,0.0611853
0.9863,0.0137
0.976184,0.0238155
0.984803,0.015197
0.0161174,0.983883
0.994982,0.00501823
0.989647,0.0103531
0.998069,0.00193071
0.506085,0.493915
0.993221,0.00677891
0.997419,0.00258079
1.50898e-12,1.0
0.982786,0.0172138
0.995397,0.00460305
0.99552,0.00448024
0.859686,0.140314
0.840658,0.159342
0.969847,0.0301531
0.992261,0.00773868
0.726165,0.273835
0.993369,0.0066306
0.0,1.0
0.971022,0.0289781
3.33942e-05,0.999967
0.983876,0.0161244
3.90001e-27,1.0
0.975157,0.0248431
0.990876,0.00912359
2.02191e-15,1.0
0.859507,0.140493
0.730237,0.269763
0.859484,0.140516
1.04224e-08,1.0
0.0539218,0.946078
0.830368,0.169632
0.997326,0.00267385
0.991701,0.00829875
0.242243,0.757757
0.996303,0.00369657
0.942242,0.0577577
0.778557,0.221443
0.753515,0.246485
0.994896,0.00510381
0.965128,0.034872
0.982419,0.0175807
0.991853,0.00814679
0.838046,0.161954
0.810383,0.189617
0.98962,0.0103802
0.994757,0.00524288
0.773243,0.226757
0.982142,0.0178575
3.17666e-05,0.999968
0.833718,0.166282
0.937212,0.0627875
0.973825,0.0261751
0.99503,0.00497047
0.921642,0.0783583
0.98645,0.0135503
0.192361,0.807639
0.957921,0.042079
0.994019,0.00598117
0.994042,0.00595815
0.0,1.0
0.99732,0.0026798
0.99618,0.00381996
0.712438,0.287562
0.989992,0.0100081
0.993627,0.00637269
0.986077,0.0139227
0.993804,0.00619579
0.998598,0.00140155
0.112375,0.887625
0.984579,0.0154206
0.980493,0.0195068
0.991312,0.00868784
0.448014,0.551986
0.975261,0.0247394
0.986712,0.0132875
0.429399,0.570601
0.972839,0.0271606
0.425594,0.574406
0.987657,0.0123428
0.989599,0.0104008
0.959866,0.0401344
6.01729e-27,1.0
0.856735,0.143265
0.983558,0.0164425
0.997609,0.00239104
0.986073,0.0139271
0.985372,0.0146284
0.993091,0.00690914
0.992019,0.00798078
0.998587,0.00141281
0.997559,0.00244117
0.998297,0.00170346
0.990781,0.00921942
0.990391,0.00960949
4.15478e-07,1.0
0.997418,0.00258196
0.998898,0.00110188
0.00156099,0.998439
0.974968,0.0250325
0.992767,0.00723294
0.94965,0.0503499
0.99159,0.00841036
0.986577,0.013423
0.979447,0.0205531
0.986521,0.0134795
0.981178,0.0188225
0.995398,0.00460212
0.523007,0.476993
0.882953,0.117047
0.973896,0.0261039
0.995506,0.00449382
0.948052,0.0519477
0.994417,0.00558337
0.998227,0.0017729
0.995405,0.00459509
1.49644e-19,1.0
0.992118,0.00788206
0.00167364,0.998326
0.906393,0.0936073
0.780893,0.219107
0.991014,0.00898562
0.0,1.0
0.0952628,0.904737
0.997089,0.00291145
0.238286,0.761714
0.994557,0.00544351
0.979598,0.0204019
0.970709,0.0292908
0.983715,0.016285
0.996692,0.00330782
0.961264,0.0387356
0.979412,0.020588
0.997034,0.00296565
0.9904,0.00960023
0.977715,0.0222855
0.986976,0.0130242
0.994356,0.00564441
0.870178,0.129822
0.535157,0.464843
0.98878,0.0112198
0.989126,0.0108741
0.98155,0.0184504
0.976626,0.023374
0.844846,0.155154
0.960637,0.0393635
0.993803,0.00619742
0.990269,0.00973106
0.997193,0.00280711
0.997989,0.00201072
7.67593e-23,1.0
0.950904,0.0490958
0.974495,0.0255054
0.991068,0.00893236
3.73797e-05,0.999963
0.9267,0.0733002
0.980997,0.019003
0.935686,0.0643144
0.992517,0.00748285
0.984393,0.0156069
0.965181,0.0348186
0.994785,0.00521521
0.915048,0.0849522
0.995624,0.00437552
0.995905,0.00409475
0.638926,0.361074
0.990434,0.00956621
0.921476,0.0785244
0.964474,0.0355265
0.989185,0.0108148
0.984441,0.0155591
0.983732,0.0162681
0.99365,0.00634976
0.962976,0.0370235
0.970894,0.0291063
0.980281,0.0197191
0.689356,0.310644
0.874183,0.125817
0.989285,0.0107148
1.41901e-15,1.0
0.995745,0.00425524
0.958705,0.041295
1.61369e-09,1.0
0.988167,0.0118332
0.997449,0.00255061
0.0,1.0
0.997355,0.0026446
0.9903,0.00970047
0.989704,0.0102956
0.979003,0.020997
0.987848,0.0121521
5.68228e-11,1.0
2.28888e-06,0.999998
0.987918,0.0120822
0.992017,0.0079835
0.989726,0.0102739
0.421858,0.578142
0.928969,0.0710308
0.991736,0.00826369
0.997956,0.0020444
0.996367,0.00363308
0.983777,0.0162236
0.990806,0.00919389
0.959138,0.0408616
0.961228,0.0387719
6.32247e-35,1.0
0.974929,0.0250713
0.983452,0.0165475
0.9956,0.00440024
0.0,1.0
0.994133,0.00586727
0.999175,0.000824477
0.9803,0.0197
0.998321,0.00167868
0.998278,0.00172192
0.0,1.0
9.00975e-14,1.0
