0.99166,0.00833976
0.9942,0.00580051
0.0,1.0
1.54368e-31,1.0
0.00857717,0.991423
0.977897,0.0221029
0.954537,0.0454632
0.951438,0.0485625
0.793837,0.206163
0.972296,0.027704
0.986291,0.0137088
0.461965,0.538035
8.65894e-06,0.999991
0.995188,0.00481211
0.97686,0.0231403
0.88368,0.11632
3.71138e-33,1.0
0.000184327,0.999816
0.0,1.0
0.999909,9.08552e-05
0.0,1.0
0.993708,0.00629174
0.0,1.0
2.71309e-09,1.0
0.184339,0.815661
0.874727,0.125273
0.998618,0.00138193
0.994781,0.00521903
0.0,1.0
0.988265,0.011735
9.61543e-05,0.999904
0.986429,0.0135708
0.952608,0.0473922
2.94907e-22,1.0
0.999191,0.000808777
0.999821,0.000178871
0.963859,0.0361408
0.335633,0.664367
0.413061,0.586939
0.982021,0.0179795
0.541553,0.458447
0.863499,0.136501
0.987818,0.0121815
0.999424,0.000575594
8.26504e-09,1.0
0.917462,0.0825384
0.723157,0.276843
0.0,1.0
1.3162e-08,1.0
0.999979,2.13229e-05
8.65688e-32,1.0
0.939982,0.0600184
0.546776,0.453224
0.997219,0.00278104
0.99954,0.000460275
1.37662e-11,1.0
0.896523,0.103477
0.982525,0.0174746
0.987242,0.0127579
0.989875,0.0101246
4.356e-12,1.0
0.998762,0.00123797
0.994648,0.00535165
0.996103,0.00389676
0.00104396,0.998956
7.58986e-05,0.999924
0.994785,0.00521506
0.995389,0.00461078
0.0,1.0
0.999733,0.000267346
0.00194953,0.99805
2.04434e-17,1.0
0.998964,0.00103603
0.9725,0.0275003
0.986459,0.0135406
0.994702,0.00529796
5.68615e-06,0.999994
0.0031485,0.996852
6.59064e-05,0.999934
0.963368,0.0366323
0.960285,0.0397146
0.985277,0.0147227
0.993922,0.00607762
0.922568,0.0774321
0.0,1.0
0.993512,0.00648761
4.02102e-17,1.0
7.12103e-18,1.0
0.0,1.0
0.0402238,0.959776
0.52063,0.47937
0.992758,0.00724243
0.993291,0.00670875
0.81563,0.18437
0.998137,0.00186331
0.995456,0.00454367
1.88326e-13,1.0
6.68935e-10,1.0
0.000416005,0.999584
0.937704,0.0622957
0.934972,0.0650279
0.998828,0.001172
1.12244e-05,0.999989
0.997789,0.00221119
0.983251,0.0167494
0.907294,0.0927064
0.99909,0.000909864
0.910771,0.0892291
2.12612e-05,0.999979
0.999817,0.000182654
0.9976,0.00239969
0.000356915,0.999643
3.71951e-15,1.0
0.999902,9.78472e-05
0.975437,0.0245627
0.54852,0.45148
0.994851,0.00514945
0.921315,0.0786852
0.0,1.0
0.930989,0.0690111
0.99515,0.00484983
1.62645e-27,1.0
7.458e-18,1.0
8.72517e-20,1.0
0.989734,0.0102664
0.989763,0.0102375
1.02914e-17,1.0
0.999885,0.000114891
1.0256e-06,0.999999
9.29784e-05,0.999907
0.999939,6.07787e-05
0.998583,0.00141742
1.24481e-25,1.0
2.41645e-18,1.0
0.062714,0.937286
0.986084,0.0139159
2.87693e-08,1.0
0.872719,0.127281
0.539989,0.460011
5.20617e-11,1.0
0.996403,0.00359732
0.667319,0.332681
0.835996,0.164004
0.997997,0.00200314
0.990431,0.0095685
0.990961,0.00903866
0.40947,0.59053
0.529736,0.470264
0.982738,0.0172618
0.962893,0.0371068
1.1853e-23,1.0
1.09299e-18,1.0
0.693143,0.306857
7.71504e-36,1.0
0.999866,0.000134356
0.998911,0.00108923
0.813756,0.186244
0.945166,0.0548338
0.998396,0.00160417
0.99237,0.00762959
1.56936e-22,1.0
0.999708,0.000291895
0.000571864,0.999428
1.08254e-17,1.0
0.998729,0.00127111
0.998128,0.00187238
0.997637,0.00236268
0.990578,0.00942181
0.999388,0.000612008
5.26325e-21,1.0
0.272391,0.727609
0.962509,0.037491
0.996798,0.00320165
0.994912,0.00508835
3.49094e-15,1.0
1.02414e-10,1.0
0.994211,0.0057887
0.995477,0.00452273
0.991888,0.00811245
0.497587,0.502413
0.991146,0.00885365
0.989767,0.010233
6.60803e-14,1.0
0.999544,0.000455491
0.999487,0.000512973
0.986924,0.0130757
0.000206054,0.999794
0.978852,0.0211475
0.421932,0.578068
0.994467,0.0055332
0.317626,0.682374
2.79975e-34,1.0
0.99693,0.00306988
0.092356,0.907644
0.22926,0.77074
0.951962,0.0480382
0.973076,0.0269244
0.992651,0.00734933
0.979148,0.0208519
0.999666,0.000334393
0.996192,0.00380768
0.999935,6.49404e-05
0.999952,4.82596e-05
0.81097,0.18903
5.27204e-11,1.0
0.995048,0.00495245
0.985389,0.0146108
0.977759,0.0222405
0.996774,0.00322564
0.997905,0.00209484
0.946194,0.0538057
0.762827,0.237173
0.999423,0.00057673
0.997286,0.00271405
1.38467e-11,1.0
0.281002,0.718998
0.996079,0.00392097
0.0352736,0.964726
0.104993,0.895007
2.05757e-37,1.0
0.989456,0.0105444
0.999897,0.000102707
0.0,1.0
0.939154,0.0608456
4.22205e-25,1.0
0.999552,0.000448096
0.204332,0.795668
3.03324e-06,0.999997
0.980168,0.0198321
0.0,1.0
0.972448,0.0275516
0.999991,9.32026e-06
3.16965e-06,0.999997
1.2341e-08,1.0
0.0,1.0
2.49282e-32,1.0
7.15327e-07,0.999999
0.987688,0.0123123
0.995412,0.0045884
0.923174,0.076826
0.954462,0.0455382
0.0,1.0
0.990238,0.00976159
0.996864,0.00313603
0.997893,0.00210717
0.000652371,0.999348
2.6584e-26,1.0
0.999382,0.000617709
0.999015,0.000985144
0.904704,0.0952961
0.938468,0.0615316
0.896068,0.103932
0.0,1.0
2.15418e-30,1.0
0.0,1.0
2.8071e-25,1.0
1.00356e-22,1.0
0.842768,0.157232
0.995093,0.00490724
0.999839,0.000160685
0.971985,0.0280148
0.999922,7.78265e-05
0.9992,0.000800137
0.980162,0.0198379
0.981958,0.018042
0.999956,4.38017e-05
1.78425e-08,1.0
0.934592,0.0654075
0.150262,0.849738
7.98982e-21,1.0
0.999854,0.000145723
0.996596,0.00340365
0.999382,0.000618051
1.85677e-13,1.0
0.991392,0.00860768
5.22986e-09,1.0
0.99311,0.00689
0.980589,0.0194108
0.892113,0.107887
0.952939,0.0470607
0.974309,0.0256913
0.959241,0.0407587
0.993825,0.00617518
0.977746,0.0222537
0.994296,0.00570352
0.0,1.0
0.995728,0.00427215
1.11466e-16,1.0
0.992183,0.0078172
0.961792,0.0382084
0.999061,0.000938761
0.992711,0.00728929
0.998817,0.00118345
2.68259e-18,1.0
1.23437e-16,1.0
0.999297,0.000702847
0.988451,0.0115495
3.92786e-05,0.999961
0.997637,0.00236292
0.99359,0.00641011
0.107602,0.892398
0.869641,0.13036
0.610898,0.389102
0.974883,0.0251165
0.0,1.0
5.49759e-07,0.999999
0.962903,0.037097
0.0350736,0.964926
0.834106,0.165894
0.0641384,0.935862
0.870224,0.129776
9.31123e-05,0.999907
0.977099,0.0229009
0.997339,0.00266114
8.77791e-20,1.0
0.992772,0.00722764
0.998635,0.00136483
1.02318e-10,1.0
4.77804e-08,1.0
0.44013,0.55987
6.93546e-05,0.999931
0.966907,0.0330935
0.997432,0.00256794
0.995426,0.00457381
0.999567,0.000433224
2.13987e-11,1.0
4.03702e-16,1.0
0.985444,0.0145562
0.987742,0.0122578
2.15384e-28,1.0
0.996002,0.00399744
0.436613,0.563387
0.999144,0.000856309
0.0349761,0.965024
0.999422,0.000577797
0.99875,0.0012501
0.989603,0.0103973
0.0,1.0
0.89289,0.10711
0.986904,0.0130956
0.999215,0.000784698
5.19141e-24,1.0
0.975998,0.0240024
0.994468,0.00553218
0.999654,0.000346025
0.99298,0.00701997
0.956968,0.0430322
6.00698e-15,1.0
0.955641,0.0443586
0.286459,0.713541
4.65578e-08,1.0
0.320223,0.679777
0.981573,0.0184267
0.995886,0.00411423
4.47161e-09,1.0
0.941483,0.0585171
0.0,1.0
0.997086,0.00291421
0.00171466,0.998285
0.999844,0.000156295
0.99556,0.00444006
7.3955e-26,1.0
1.63157e-08,1.0
1.42904e-06,0.999999
0.99988,0.000119688
0.999909,9.12847e-05
0.986399,0.0136006
0.98868,0.0113198
1.45227e-07,1.0
0.960131,0.0398686
0.979112,0.0208877
8.37941e-16,1.0
0.999022,0.000978234
0.0160378,0.983962
0.998604,0.00139628
0.993715,0.00628501
0.0720851,0.927915
5.6326e-33,1.0
7.59273e-05,0.999924
4.7706e-05,0.999952
3.11187e-13,1.0
0.999512,0.000488238
0.995318,0.00468196
0.000126748,0.999873
0.993481,0.00651895
0.996528,0.00347154
1.13527e-17,1.0
0.995442,0.004558
0.986861,0.0131394
0.892317,0.107683
0.979966,0.0200337
0.998028,0.00197233
5.7908e-14,1.0
0.988394,0.0116057
0.969205,0.0307947
0.966837,0.0331628
0.453643,0.546357
0.901304,0.0986964
0.95704,0.0429595
2.5727e-08,1.0
0.997562,0.00243769
0.313753,0.686247
0.0154452,0.984555
0.999749,0.000250466
0.998308,0.00169223
0.999055,0.00094485
0.851828,0.148172
1.11289e-16,1.0
0.997321,0.00267945
9.03958e-25,1.0
0.997461,0.0025388
0.924923,0.0750771
0.964057,0.0359433
1.19991e-06,0.999999
0.00237868,0.997621
0.795261,0.204739
0.999469,0.000531471
0.997505,0.00249522
0.274549,0.725451
0.985,0.015
5.55248e-14,1.0
0.000358267,0.999642
0.752165,0.247835
2.04889e-10,1.0
6.45101e-11,1.0
0.993028,0.00697228
0.998683,0.00131665
0.939932,0.060068
0.9927,0.0072998
1.41911e-08,1.0
1.57985e-24,1.0
0.998234,0.00176622
1.29433e-12,1.0
0.00345819,0.996542
0.965079,0.0349212
0.988258,0.0117417
0.994743,0.00525706
1.65496e-30,1.0
7.47759e-21,1.0
0.995962,0.00403771
0.239312,0.760688
0.0,1.0
4.51931e-11,1.0
0.979327,0.0206728
7.35149e-07,0.999999
0.856509,0.143491
0.972285,0.0277154
0.995253,0.00474663
0.986113,0.0138865
0.207334,0.792666
0.999858,0.000142224
0.949492,0.0505085
0.998628,0.00137232
0.466921,0.533079
3.63228e-08,1.0
0.34048,0.65952
0.99671,0.00329009
3.24287e-27,1.0
0.933021,0.0669793
0.898591,0.101409
0.991255,0.00874529
0.991448,0.00855178
0.0,1.0
1.71775e-18,1.0
0.997377,0.00262347
0.992702,0.00729766
0.988574,0.0114262
0.947523,0.0524772
0.994325,0.00567491
5.70297e-29,1.0
0.999764,0.000236355
0.997362,0.00263796
0.97875,0.0212498
1.28868e-11,1.0
1.4319e-05,0.999986
0.994527,0.00547267
1.03719e-33,1.0
0.999948,5.24084e-05
2.45518e-30,1.0
0.00574749,0.994253
0.987961,0.0120394
0.0691232,0.930877
4.46612e-30,1.0
0.9929,0.0070997
0.99963,0.000370062
0.996324,0.00367567
0.978319,0.0216808
0.899858,0.100142
0.993521,0.00647879
2.71684e-23,1.0
0.995917,0.00408278
0.999514,0.000486491
5.85663e-06,0.999994
0.0649327,0.935067
0.157878,0.842122
3.72136e-33,1.0
0.99977,0.000230303
0.997291,0.00270924
0.984219,0.0157812
0.919666,0.0803342
0.995136,0.0048642
0.999273,0.000726661
0.96545,0.0345497
0.990638,0.00936152
4.51463e-23,1.0
2.01434e-18,1.0
0.189318,0.810682
0.0501791,0.949821
0.960509,0.039491
0.865513,0.134487
0.950698,0.049302
0.0,1.0
4.71781e-06,0.999995
3.87136e-06,0.999996
1.68343e-05,0.999983
0.995021,0.00497954
9.01863e-21,1.0
0.998471,0.00152863
3.28578e-26,1.0
0.999237,0.000763025
0.982703,0.0172973
0.999538,0.000461766
0.991277,0.00872324
2.51344e-23,1.0
9.71868e-19,1.0
1.11958e-30,1.0
8.11793e-06,0.999992
0.0422424,0.957758
0.850753,0.149247
0.994699,0.00530138
1.80722e-06,0.999998
1.30208e-07,1.0
5.35124e-32,1.0
1.39205e-14,1.0
0.9998,0.000200307
4.18519e-07,1.0
7.05506e-10,1.0
1.41532e-07,1.0
0.999786,0.000213721
2.56658e-12,1.0
2.13037e-14,1.0
1.62921e-31,1.0
1.12843e-35,1.0
0.996249,0.00375056
0.997446,0.00255366
0.993091,0.0069092
0.0,1.0
0.971618,0.0283817
0.98926,0.0107399
0.996799,0.00320107
0.981476,0.0185237
0.948236,0.0517635
1.37085e-38,1.0
0.00506943,0.994931
0.999415,0.000584717
0.999831,0.000169379
2.82198e-23,1.0
0.905001,0.0949989
0.996662,0.0033376
0.987131,0.0128686
0.999474,0.000525921
0.996607,0.00339317
3.0199e-13,1.0
0.99926,0.000739904
0.998443,0.00155694
0.999815,0.000184782
2.06945e-05,0.999979
0.697112,0.302888
0.999816,0.000183996
0.992102,0.00789768
0.990994,0.00900572
0.0001957,0.999804
0.993577,0.00642276
0.986758,0.013242
0.944029,0.055971
3.04575e-08,1.0
0.995086,0.00491445
0.63722,0.36278
0.0153247,0.984675
0.996084,0.00391558
0.000165542,0.999834
0.964748,0.0352522
1.10892e-15,1.0
0.000301549,0.999699
0.992806,0.00719418
0.996973,0.00302699
0.957284,0.0427157
0.999208,0.000792501
0.999106,0.00089412
0.999825,0.000174842
6.24876e-37,1.0
0.968987,0.0310128
0.999464,0.000536158
0.986309,0.0136914
3.16899e-25,1.0
3.15937e-09,1.0
0.999896,0.000104351
0.0,1.0
7.60317e-06,0.999992
0.999886,0.00011374
0.902988,0.0970116
5.11104e-20,1.0
0.986192,0.013808
1.69682e-06,0.999998
0.965683,0.0343165
0.99192,0.00808049
0.999606,0.000393988
0.998489,0.00151084
0.993141,0.00685874
3.13167e-06,0.999997
0.94932,0.0506796
0.97269,0.0273105
0.989676,0.010324
0.944484,0.0555165
1.37836e-31,1.0
0.0175159,0.982484
1.71872e-07,1.0
8.67563e-06,0.999991
0.999226,0.000773991
3.09365e-09,1.0
0.998714,0.00128576
0.999327,0.000672712
2.21505e-08,1.0
0.982102,0.0178979
0.996749,0.00325141
0.97739,0.02261
0.574355,0.425645
0.00128897,0.998711
0.0,1.0
0.998297,0.00170345
0.0192759,0.980724
0.000976611,0.999023
0.983323,0.0166768
7.46646e-17,1.0
4.02431e-14,1.0
0.993315,0.00668474
0.998002,0.00199852
0.741354,0.258646
8.73488e-07,0.999999
0.988945,0.0110554
0.840606,0.159394
0.994696,0.00530358
2.36592e-27,1.0
0.999466,0.00053403
4.51134e-19,1.0
0.992832,0.00716841
0.999029,0.000970685
0.997839,0.0021607
0.99965,0.000349469
0.989245,0.0107554
3.44356e-13,1.0
0.00308338,0.996917
9.90521e-28,1.0
0.981002,0.0189975
0.988923,0.0110768
3.18566e-34,1.0
0.993214,0.00678633
8.81712e-17,1.0
0.784909,0.215091
0.0,1.0
1.91137e-25,1.0
0.997618,0.00238243
0.999497,0.000503458
0.991349,0.00865046
1.14889e-07,1.0
0.985262,0.0147382
0.0,1.0
0.00156937,0.998431
0.955679,0.0443211
0.98438,0.0156199
1.01895e-10,1.0
0.99911,0.000889578
0.907425,0.0925751
0.0,1.0
0.902985,0.0970146
0.00667867,0.993321
0.999786,0.000214442
3.26453e-22,1.0
0.984874,0.0151262
0.98948,0.0105204
0.706346,0.293654
0.998193,0.00180653
0.99203,0.00797028
0.95799,0.0420096
0.840396,0.159604
9.07909e-31,1.0
0.999584,0.000415503
3.49159e-08,1.0
0.923227,0.0767729
1.30889e-17,1.0
0.999129,0.000871545
0.849725,0.150275
0.910526,0.0894742
0.991491,0.00850894
0.991281,0.0087193
0.908322,0.0916782
1.45615e-27,1.0
0.993951,0.00604875
0.99704,0.00295965
0.909238,0.0907619
0.999647,0.000352709
0.939342,0.0606584
0.992455,0.00754509
0.997373,0.00262729
0.999529,0.00047059
0.999006,0.00099362
3.68555e-23,1.0
0.997888,0.00211245
0.995995,0.00400534
0.932669,0.0673311
0.993411,0.00658883
0.997802,0.00219749
0.0,1.0
5.08143e-34,1.0
0.997565,0.00243494
0.999534,0.000466329
0.996018,0.00398161
1.31511e-31,1.0
0.675869,0.324131
0.995248,0.00475152
0.680709,0.319291
6.06328e-34,1.0
4.72155e-05,0.999953
0.98545,0.0145505
0.0147314,0.985269
0.955965,0.0440351
0.998297,0.00170339
0.994739,0.00526055
3.32421e-16,1.0
0.320565,0.679435
0.985039,0.0149609
0.968497,0.0315035
0.978774,0.0212258
0.985705,0.0142953
3.52897e-27,1.0
0.134972,0.865028
0.998457,0.00154252
0.989791,0.0102093
0.801959,0.198041
0.999791,0.00020852
1.14596e-16,1.0
0.972573,0.0274269
0.989953,0.0100467
0.932911,0.0670891
0.00195206,0.998048
0.93951,0.0604898
4.3215e-11,1.0
0.986193,0.0138072
0.970336,0.029664
8.90564e-21,1.0
6.92867e-06,0.999993
0.995807,0.00419324
0.994403,0.00559746
5.1999e-31,1.0
0.999627,0.000372773
0.971985,0.0280151
0.99372,0.00627955
0.998677,0.00132268
0.971713,0.0282872
0.0035401,0.99646
0.651653,0.348347
1.59698e-24,1.0
0.017433,0.982567
0.000948731,0.999051
0.930641,0.0693588
0.138575,0.861425
0.894933,0.105067
0.977391,0.022609
9.64133e-16,1.0
0.0112,0.9888
0.979219,0.0207812
1.23687e-18,1.0
0.888935,0.111065
0.0713931,0.928607
0.0163929,0.983607
0.997361,0.00263868
0.982002,0.0179982
7.16186e-05,0.999928
5.61172e-38,1.0
0.985816,0.0141835
0.903884,0.0961164
0.999207,0.00079297
0.0,1.0
0.992555,0.00744496
0.995199,0.00480138
0.749344,0.250656
3.28049e-11,1.0
0.997826,0.00217361
0.99727,0.00273041
0.980214,0.019786
1.98535e-38,1.0
7.85417e-11,1.0
0.00193098,0.998069
0.930112,0.0698875
0.0,1.0
0.0,1.0
0.0,1.0
0.997666,0.00233387
0.997129,0.00287054
0.175681,0.824319
0.999517,0.000482932
0.99832,0.00168023
1.6271e-13,1.0
0.988181,0.0118186
0.981238,0.018762
5.72121e-26,1.0
0.997886,0.00211402
0.975951,0.0240491
0.999909,9.0618e-05
5.04621e-12,1.0
0.994533,0.00546672
0.992778,0.00722145
0.964102,0.0358982
0.197238,0.802762
0.999802,0.000198254
0.987967,0.0120333
0.0,1.0
0.000374427,0.999626
0.0163891,0.983611
0.998308,0.00169207
0.953064,0.0469364
0.00558822,0.994412
0.983444,0.0165559
0.99834,0.00166
0.998669,0.00133088
0.986142,0.0138583
0.99842,0.00157969
0.515419,0.484581
0.580676,0.419323
4.17396e-28,1.0
0.94615,0.0538499
0.996362,0.00363789
0.988319,0.0116805
0.999772,0.000227929
0.984561,0.0154388
1.60413e-38,1.0
0.755051,0.244948
7.43836e-26,1.0
0.0298128,0.970187
0.999028,0.00097155
0.964354,0.0356458
0.987489,0.0125105
0.991278,0.00872187
0.994428,0.00557158
0.0,1.0
0.998346,0.00165371
0.0,1.0
0.997119,0.00288121
0.982986,0.0170137
0.999544,0.000456325
0.981997,0.0180029
6.00766e-12,1.0
0.997816,0.00218356
5.1036e-14,1.0
0.98307,0.0169297
1.46598e-37,1.0
0.999,0.00100011
1.86755e-33,1.0
3.21827e-21,1.0
0.997033,0.00296648
0.768954,0.231046
6.94464e-05,0.999931
0.99408,0.00591951
0.00572927,0.994271
0.0,1.0
0.994924,0.00507598
0.998325,0.00167462
1.64686e-21,1.0
0.997086,0.00291452
0.149506,0.850494
0.999421,0.000579469
4.01242e-20,1.0
0.938569,0.0614306
0.929027,0.0709729
0.000840357,0.99916
0.000306424,0.999694
0.999559,0.000440641
0.990792,0.00920821
0.243059,0.756941
1.1056e-12,1.0
0.0,1.0
0.999882,0.000118391
0.702625,0.297375
0.806708,0.193292
0.961121,0.0388785
1.03188e-16,1.0
7.897e-30,1.0
0.993088,0.00691216
0.999378,0.000621924
0.999229,0.000770863
0.819776,0.180224
0.967877,0.0321231
0.997706,0.00229356
0.998298,0.0017025
0.985016,0.014984
0.0,1.0
1.14495e-13,1.0
0.886987,0.113013
0.0029166,0.997083
0.997624,0.00237552
7.53994e-12,1.0
7.49717e-09,1.0
2.50461e-20,1.0
0.995605,0.00439482
0.998476,0.00152374
0.0,1.0
2.51649e-25,1.0
7.3197e-10,1.0
0.999717,0.000282537
0.999534,0.000465882
1.07981e-06,0.999999
0.989622,0.0103778
0.94368,0.0563204
7.28991e-09,1.0
3.69742e-17,1.0
8.34516e-21,1.0
0.619987,0.380013
0.908493,0.0915068
0.981624,0.0183759
0.994234,0.00576574
5.69325e-35,1.0
7.51043e-07,0.999999
0.983844,0.0161564
0.996985,0.0030147
0.993251,0.00674897
1.54698e-13,1.0
3.72095e-14,1.0
0.986066,0.0139343
0.998573,0.00142656
0.98765,0.0123501
0.997419,0.00258108
0.993986,0.00601343
0.999647,0.000352509
5.9684e-08,1.0
0.962407,0.037593
0.982077,0.0179231
6.19128e-07,0.999999
0.619489,0.380511
0.968229,0.0317715
5.68672e-09,1.0
0.54575,0.45425
0.947715,0.052285
0.495965,0.504035
0.993696,0.00630375
3.33445e-23,1.0
8.11278e-05,0.999919
0.0863249,0.913675
0.00450589,0.995494
0.979799,0.0202011
0.999547,0.000452939
0.999639,0.000360948
0.995781,0.00421934
0.933579,0.0664208
0.998776,0.00122372
2.67045e-25,1.0
0.888973,0.111027
0.742921,0.257079
0.993533,0.00646685
0.00018344,0.999817
0.998655,0.00134538
0.992641,0.00735879
0.909635,0.090365
6.55281e-06,0.999993
0.995783,0.00421681
3.70053e-12,1.0
0.00156152,0.998439
0.821473,0.178527
0.995011,0.00498876
0.997697,0.00230257
2.15741e-17,1.0
8.48125e-10,1.0
5.88017e-11,1.0
5.94721e-26,1.0
3.34203e-11,1.0
0.443973,0.556027
0.996648,0.00335186
2.783e-12,1.0
0.000818889,0.999181
0.200688,0.799312
7.6533e-13,1.0
0.998221,0.00177886
0.992697,0.00730352
0.98595,0.0140496
0.996499,0.00350101
0.970779,0.0292207
0.972346,0.0276535
0.999123,0.000876556
0.960806,0.0391939
0.638505,0.361495
0.992408,0.00759204
0.1767,0.8233
0.995665,0.00433464
0.274719,0.725281
0.975915,0.0240846
0.872986,0.127014
0.997786,0.00221443
0.998352,0.00164844
1.85134e-19,1.0
0.967137,0.0328633
0.962708,0.0372919
0.467804,0.532196
0.120404,0.879596
4.66277e-20,1.0
0.923779,0.076221
1.41807e-11,1.0
0.0606147,0.939385
0.990304,0.0096963
4.58675e-13,1.0
0.31606,0.68394
0.995705,0.00429465
3.47196e-20,1.0
0.947282,0.0527184
0.997023,0.00297727
0.988534,0.0114657
6.94007e-06,0.999993
1.44869e-07,1.0
1.16664e-31,1.0
0.997393,0.00260693
0.990154,0.00984556
0.0,1.0
0.998955,0.0010455
0.988386,0.0116142
0.997688,0.00231206
2.02622e-16,1.0
0.999607,0.000393011
0.999765,0.000235545
0.999881,0.000118614
0.999862,0.000138352
1.84174e-30,1.0
0.982594,0.0174062
0.99872,0.00128027
0.984634,0.0153658
0.436266,0.563734
0.998881,0.00111891
0.0319707,0.968029
4.38045e-35,1.0
0.880037,0.119963
0.994988,0.00501242
0.00164718,0.998353
0.992852,0.00714769
0.806385,0.193615
0.968658,0.031342
0.990904,0.00909609
0.767359,0.232641
0.97867,0.0213297
0.56978,0.43022
1.09068e-10,1.0
0.991122,0.00887824
0.181283,0.818717
4.74959e-07,1.0
0.994634,0.00536608
0.056098,0.943902
0.942115,0.0578845
0.998543,0.00145665
0.98321,0.0167895
0.88975,0.11025
1.32828e-31,1.0
0.829701,0.170299
0.967917,0.032083
0.000841838,0.999158
0.997535,0.00246511
4.18345e-26,1.0
4.75398e-09,1.0
0.985057,0.0149427
0.0,1.0
0.980913,0.0190868
4.8543e-09,1.0
0.997738,0.00226174
0.930777,0.0692226
4.47807e-07,1.0
0.904969,0.0950313
0.985666,0.0143343
4.08336e-10,1.0
0.999893,0.000107178
9.68206e-15,1.0
0.28821,0.71179
2.04784e-14,1.0
4.57378e-06,0.999995
3.77068e-12,1.0
0.983564,0.0164358
0.985447,0.0145528
0.982799,0.017201
0.999301,0.000698717
0.557858,0.442142
0.933847,0.0661528
0.9994,0.000600467
0.172286,0.827714
0.999062,0.00093813
0.996025,0.00397501
0.885993,0.114007
0.890076,0.109924
0.203225,0.796775
5.66362e-21,1.0
0.809548,0.190451
0.763491,0.236509
3.23336e-37,1.0
0.997183,0.0028166
0.995605,0.00439543
1.07841e-23,1.0
0.954616,0.0453839
6.75202e-12,1.0
0.998806,0.00119444
0.951868,0.0481321
3.47699e-11,1.0
0.772803,0.227197
0.999213,0.000787415
0.915208,0.0847918
0.34327,0.65673
0.996879,0.00312149
3.69513e-11,1.0
0.985253,0.0147469
0.997428,0.00257235
0.997448,0.00255247
0.0,1.0
0.912267,0.0877329
0.991323,0.00867662
2.51286e-20,1.0
0.625135,0.374865
0.845314,0.154686
0.251487,0.748514
0.997928,0.00207176
4.99898e-05,0.99995
0.990967,0.00903314
9.52248e-13,1.0
0.14448,0.85552
0.982261,0.0177394
0.148164,0.851836
0.995961,0.00403921
0.997127,0.00287327
0.950897,0.0491026
0.99664,0.00335998
0.784236,0.215764
0.997141,0.00285951
0.897815,0.102185
4.91189e-32,1.0
0.898159,0.101841
0.998222,0.00177837
2.06889e-13,1.0
0.0304525,0.969547
0.99989,0.000109979
0.957988,0.042012
0.991619,0.00838147
0.99566,0.0043396
0.799805,0.200195
0.992793,0.007207
0.984947,0.0150531
4.30091e-26,1.0
8.31545e-09,1.0
0.951196,0.0488039
0.0,1.0
6.4312e-06,0.999994
0.998223,0.00177688
0.998874,0.00112603
0.417941,0.582059
0.989122,0.0108783
0.0,1.0
1.38434e-31,1.0
0.96257,0.0374303
0.170732,0.829268
0.973543,0.0264571
1.28524e-21,1.0
0.985124,0.0148762
0.999249,0.000751266
0.957061,0.042939
0.999722,0.000277768
0.999741,0.000258771
1.50514e-08,1.0
0.999891,0.000109324
0.00201765,0.997982
0.624488,0.375512
0.99813,0.00187021
0.999259,0.000740724
0.996549,0.00345048
0.494983,0.505017
0.968576,0.0314243
0.998836,0.00116451
0.999378,0.000621825
0.996259,0.00374137
3.77372e-07,1.0
0.995261,0.00473866
0.992675,0.00732549
0.00159348,0.998407
0.952686,0.0473136
0.836016,0.163984
4.68037e-07,1.0
0.989057,0.0109432
0.991118,0.00888209
0.0566024,0.943398
1.32196e-06,0.999999
0.997028,0.00297167
0.999197,0.000803241
2.1893e-13,1.0
2.00518e-15,1.0
1.63784e-12,1.0
0.999303,0.000696575
3.79489e-06,0.999996
1.08108e-20,1.0
0.178615,0.821385
0.99653,0.00347002
1.74249e-12,1.0
9.03397e-06,0.999991
0.0127546,0.987245
0.00147583,0.998524
0.24447,0.75553
0.985045,0.0149548
5.86639e-09,1.0
0.997932,0.00206797
0.99829,0.00170981
0.997949,0.00205097
5.82486e-20,1.0
0.995487,0.00451327
0.62719,0.37281
0.998616,0.00138378
0.987221,0.012779
0.994752,0.00524765
0.976451,0.0235487
0.999025,0.000975123
0.0,1.0
9.70739e-06,0.99999
4.86827e-10,1.0
0.00255947,0.997441
0.993772,0.00622802
0.0,1.0
0.130365,0.869635
0.998617,0.00138295
0.998389,0.0016105
3.01721e-21,1.0
0.0,1.0
0.997348,0.0026522
1.26592e-11,1.0
0.99748,0.00252023
0.997352,0.00264761
0.994149,0.00585072
0.991084,0.00891634
0.966864,0.0331364
6.56262e-07,0.999999
4.75811e-11,1.0
0.17514,0.82486
0.964784,0.0352163
0.0350622,0.964938
0.907081,0.0929194
0.877934,0.122066
0.996519,0.00348094
0.997744,0.00225633
0.000252459,0.999748
3.1459e-29,1.0
0.998525,0.00147519
1.73862e-05,0.999983
0.999647,0.00035333
2.37511e-25,1.0
0.0,1.0
0.993702,0.00629842
0.000678086,0.999322
0.835345,0.164655
0.955426,0.0445743
1.14261e-07,1.0
2.99568e-13,1.0
0.999697,0.000302848
4.939e-08,1.0
0.997479,0.00252062
0.992482,0.00751845
0.910858,0.0891422
0.999659,0.000340985
7.54002e-23,1.0
0.959685,0.0403146
1.55206e-18,1.0
0.677183,0.322817
0.622704,0.377296
0.991616,0.00838366
1.73896e-05,0.999983
