0.588619,0.411381
0.757447,0.242554
0.0691564,0.930844
0.902803,0.0971968
0.127305,0.872695
0.379409,0.620591
0.786753,0.213247
0.549731,0.450269
0.554789,0.445211
0.761695,0.238305
0.0160936,0.983906
0.0163621,0.983638
0.791805,0.208195
0.901446,0.0985538
0.850044,0.149956
0.024524,0.975476
0.527577,0.472423
0.514347,0.485653
0.85219,0.14781
0.748904,0.251096
0.44398,0.55602
7.42668e-05,0.999926
0.243374,0.756626
0.363927,0.636073
0.688769,0.311231
0.654022,0.345978
0.515823,0.484177
0.279445,0.720555
0.120633,0.879367
0.865468,0.134532
0.924459,0.0755414
0.75863,0.24137
0.711603,0.288397
0.0980065,0.901994
0.72262,0.27738
0.585334,0.414666
0.149082,0.850918
2.40567e-07,1.0
0.0057917,0.994208
0.147579,0.852421
0.392933,0.607067
0.780365,0.219635
0.634785,0.365215
0.634892,0.365108
0.765497,0.234503
0.789522,0.210478
0.116685,0.883315
0.894903,0.105097
0.792902,0.207098
0.891562,0.108438
0.356579,0.643421
0.85334,0.14666
0.538978,0.461022
0.667856,0.332144
0.680856,0.319144
0.000838291,0.999162
0.77599,0.22401
0.105907,0.894093
0.0943277,0.905672
0.687589,0.312411
0.77186,0.22814
0.866272,0.133728
0.621902,0.378098
0.156212,0.843787
0.810582,0.189418
0.049942,0.950058
0.631794,0.368206
0.749834,0.250166
0.00121201,0.998788
0.225358,0.774642
0.620739,0.379261
0.0379684,0.962032
0.788811,0.211189
0.0251226,0.974877
0.658417,0.341583
0.829194,0.170806
0.642043,0.357957
0.240543,0.759457
0.694663,0.305337
0.601027,0.398973
0.389671,0.610329
0.363154,0.636846
0.714173,0.285827
0.878973,0.121027
0.708897,0.291103
0.689951,0.310049
0.133189,0.866811
0.840784,0.159216
0.947406,0.0525938
0.704795,0.295205
0.330991,0.669009
0.365499,0.634501
0.745937,0.254063
0.0132968,0.986703
0.00152686,0.998473
0.0374598,0.96254
1.12691e-05,0.999989
0.649119,0.350881
0.739764,0.260236
0.861952,0.138048
0.0475201,0.95248
0.418842,0.581158
0.678901,0.321099
0.72816,0.27184
0.0822352,0.917765
0.876926,0.123074
0.710491,0.289509
0.714314,0.285686
0.755983,0.244017
0.0420765,0.957924
0.561946,0.438054
0.659113,0.340887
0.0190882,0.980912
0.255763,0.744237
0.146406,0.853594
0.807099,0.192901
0.404169,0.595831
0.686213,0.313787
0.717593,0.282407
0.150156,0.849844
0.435366,0.564634
0.72745,0.27255
0.72193,0.27807
0.925054,0.0749459
0.747471,0.252529
0.755475,0.244525
0.000314179,0.999686
0.66863,0.33137
0.000698746,0.999301
0.182378,0.817622
0.641098,0.358902
0.911023,0.0889765
0.0212222,0.978778
0.569014,0.430986
0.765819,0.234181
0.0122404,0.98776
0.118224,0.881776
0.332943,0.667057
0.689011,0.310989
0.344747,0.655253
0.0254053,0.974595
0.794358,0.205642
0.723461,0.276539
0.212345,0.787655
0.835972,0.164028
0.230044,0.769956
0.673073,0.326927
0.914361,0.0856392
0.00784991,0.99215
0.845832,0.154168
0.506748,0.493252
0.00158288,0.998417
0.90616,0.0938397
0.72285,0.27715
0.451214,0.548786
0.913184,0.0868158
0.72316,0.27684
0.789417,0.210583
0.710799,0.289201
0.222376,0.777624
0.536282,0.463718
0.740495,0.259505
0.755813,0.244187
0.0117413,0.988259
0.00939583,0.990604
0.599206,0.400794
0.488206,0.511794
0.0188886,0.981111
0.871755,0.128245
0.620547,0.379453
0.904437,0.0955632
0.749834,0.250166
0.653308,0.346692
0.723299,0.276701
0.707949,0.292051
4.51704e-08,1.0
0.292235,0.707765
0.687217,0.312783
0.614589,0.385411
0.717173,0.282827
0.00610325,0.993897
0.221687,0.778313
0.237524,0.762476
0.479983,0.520017
0.863551,0.136449
0.724003,0.275997
0.472912,0.527088
1.41511e-05,0.999986
0.00589158,0.994108
0.428628,0.571372
0.394115,0.605885
0.736402,0.263598
0.17266,0.82734
0.846259,0.15374
0.770817,0.229183
0.00102001,0.99898
0.552707,0.447293
0.82416,0.17584
0.579413,0.420587
0.709091,0.290909
0.050998,0.949002
0.655691,0.344309
0.773165,0.226835
0.345293,0.654707
0.901213,0.0987871
0.350168,0.649832
0.740264,0.259736
0.0116519,0.988348
0.45832,0.54168
0.556978,0.443022
0.750874,0.249126
0.209852,0.790148
0.736223,0.263777
0.856102,0.143898
0.0077176,0.992282
0.188414,0.811586
0.568824,0.431176
0.72964,0.27036
0.594907,0.405093
0.855811,0.144189
0.832932,0.167068
0.587614,0.412386
0.647899,0.352101
0.680046,0.319954
0.557224,0.442776
0.780936,0.219064
0.63894,0.36106
0.0218896,0.97811
6.71071e-06,0.999993
0.811175,0.188825
0.726126,0.273874
0.000606219,0.999394
0.0621426,0.937857
0.0827743,0.917226
0.514384,0.485616
0.629508,0.370492
0.719224,0.280776
0.015386,0.984614
0.309776,0.690224
0.136589,0.863411
0.175591,0.824409
0.803047,0.196953
0.779839,0.220161
0.622118,0.377882
0.702875,0.297125
0.64661,0.35339
0.730116,0.269883
0.875643,0.124357
0.00321666,0.996783
0.714995,0.285005
0.834415,0.165585
0.0415952,0.958405
0.780628,0.219372
0.671982,0.328018
0.890167,0.109833
0.756493,0.243507
0.648791,0.351209
0.444264,0.555736
0.59934,0.40066
0.00190518,0.998095
0.424851,0.575149
0.272175,0.727825
0.378904,0.621096
0.786882,0.213118
0.922454,0.0775465
0.508533,0.491467
0.0068846,0.993115
0.398309,0.601691
0.00141384,0.998586
0.403316,0.596684
0.504318,0.495682
0.872534,0.127466
0.861644,0.138356
0.689724,0.310276
0.866499,0.133501
0.874958,0.125042
0.745466,0.254534
0.832277,0.167722
0.459375,0.540625
0.770935,0.229065
0.655951,0.344049
0.836516,0.163484
0.861559,0.138441
0.743999,0.256001
0.612322,0.387678
0.389896,0.610104
0.73936,0.26064
0.436289,0.563711
0.842901,0.157099
0.366143,0.633857
0.0789918,0.921008
0.469511,0.530489
0.884904,0.115096
0.83647,0.16353
0.734811,0.265189
2.64743e-11,1.0
0.868187,0.131813
0.58337,0.41663
0.65906,0.34094
0.588498,0.411502
0.406721,0.593279
0.740474,0.259527
0.834096,0.165904
0.566958,0.433042
0.733455,0.266545
0.768576,0.231424
0.757447,0.242554
3.6507e-06,0.999996
0.641347,0.358653
0.312764,0.687236
0.538195,0.461805
0.733376,0.266624
0.78647,0.213531
0.891972,0.108028
0.756387,0.243613
0.607774,0.392226
0.739944,0.260056
0.121691,0.878309
0.719898,0.280102
0.276837,0.723162
0.757688,0.242312
0.179798,0.820202
0.270331,0.729669
0.846678,0.153322
0.761751,0.238249
0.630023,0.369977
0.709819,0.290181
0.546909,0.453091
0.60043,0.39957
0.737273,0.262727
0.903586,0.0964136
0.459333,0.540667
0.36068,0.63932
0.772356,0.227644
0.00799326,0.992007
0.611253,0.388747
0.415815,0.584185
0.65457,0.345431
0.0367745,0.963226
0.00909115,0.990909
0.434609,0.565391
0.865283,0.134717
0.103337,0.896663
0.543993,0.456007
2.8683e-05,0.999971
0.000165964,0.999834
0.333569,0.666431
0.565346,0.434654
0.876828,0.123172
0.00158638,0.998414
0.0879935,0.912006
0.343769,0.656231
0.483101,0.516899
0.733462,0.266538
0.852585,0.147415
0.919264,0.0807359
0.0206629,0.979337
0.571985,0.428015
0.0558129,0.944187
0.423958,0.576042
0.299956,0.700044
0.118481,0.881519
0.847749,0.152251
0.684797,0.315203
0.702999,0.297001
0.304287,0.695713
0.793241,0.206759
0.584685,0.415315
0.815674,0.184326
0.833659,0.166341
0.501826,0.498174
0.68679,0.31321
0.872411,0.127589
0.740296,0.259704
0.676343,0.323657
0.571393,0.428607
0.688737,0.311263
0.800056,0.199943
0.0109654,0.989035
0.675707,0.324293
0.66432,0.33568
0.081003,0.918997
0.248264,0.751736
0.68891,0.31109
0.834558,0.165442
0.464794,0.535206
0.649675,0.350325
0.352856,0.647144
0.803887,0.196113
0.631051,0.368948
0.735327,0.264673
0.677115,0.322885
0.767253,0.232747
0.308325,0.691675
0.731748,0.268252
0.000938263,0.999062
0.0020951,0.997905
0.00604117,0.993959
0.751382,0.248618
0.751416,0.248584
0.418588,0.581412
0.539378,0.460622
0.699722,0.300278
0.686956,0.313044
0.902035,0.0979651
0.176143,0.823857
0.60282,0.39718
0.429671,0.570329
0.806684,0.193316
0.906922,0.0930779
0.38121,0.61879
0.0183395,0.98166
0.00502733,0.994973
0.101608,0.898392
0.512846,0.487154
0.706685,0.293315
0.73596,0.26404
0.210379,0.789621
0.230082,0.769918
0.640745,0.359255
0.00470294,0.995297
0.878807,0.121193
0.641643,0.358357
0.705993,0.294007
0.869035,0.130965
0.0226412,0.977359
0.503179,0.496821
0.00500312,0.994997
0.777162,0.222838
0.50752,0.49248
0.315618,0.684382
0.88442,0.11558
0.268401,0.731599
0.290782,0.709218
0.860069,0.139931
0.450606,0.549394
0.0140277,0.985972
0.56848,0.43152
0.620834,0.379166
0.547865,0.452135
0.65149,0.34851
0.561549,0.438451
0.737094,0.262906
0.0666288,0.933371
0.112858,0.887142
0.577681,0.422319
0.712591,0.287409
0.766925,0.233075
0.874465,0.125535
0.891977,0.108023
0.622416,0.377584
0.683603,0.316397
0.00926233,0.990738
0.0130607,0.986939
0.503025,0.496975
0.937996,0.0620038
0.85111,0.14889
0.819325,0.180675
0.0136431,0.986357
0.800711,0.199289
0.372722,0.627278
0.747778,0.252222
0.867483,0.132517
0.889573,0.110427
0.792183,0.207817
0.697313,0.302687
0.0673824,0.932618
0.754404,0.245596
0.768936,0.231064
0.00151204,0.998488
0.00203587,0.997964
0.291063,0.708937
0.576772,0.423228
0.763551,0.236449
0.153016,0.846984
0.941673,0.0583272
0.929972,0.0700278
0.0961739,0.903826
0.0259349,0.974065
0.00939734,0.990603
0.695857,0.304143
0.104078,0.895922
0.696104,0.303896
0.705926,0.294074
0.894341,0.105659
0.0577534,0.942247
0.621104,0.378896
0.688836,0.311164
0.824723,0.175277
0.77735,0.22265
0.570518,0.429482
0.82178,0.17822
0.772985,0.227015
0.660535,0.339465
0.820447,0.179553
0.0424424,0.957558
0.8104,0.1896
0.835073,0.164927
0.928507,0.0714933
0.909579,0.0904209
0.75526,0.24474
0.477615,0.522385
0.578313,0.421687
0.330249,0.669751
0.546581,0.453419
0.708116,0.291884
0.0131544,0.986846
0.0287654,0.971235
0.848994,0.151006
0.596156,0.403844
0.00544809,0.994552
0.0457631,0.954237
0.344772,0.655228
0.856144,0.143856
0.919011,0.0809891
0.73227,0.26773
0.318062,0.681938
0.515178,0.484822
0.668659,0.331341
0.000585509,0.999415
0.192283,0.807717
0.655437,0.344563
0.418167,0.581833
0.79088,0.20912
0.600667,0.399333
0.165268,0.834732
0.0122125,0.987788
0.0257869,0.974213
0.522255,0.477745
0.334132,0.665868
0.116172,0.883828
0.859,0.141
0.625767,0.374233
0.387205,0.612795
0.892396,0.107604
0.892526,0.107474
0.805802,0.194198
0.450354,0.549646
0.582777,0.417223
0.00111454,0.998885
0.549421,0.450579
0.246423,0.753577
0.647268,0.352732
0.696634,0.303366
0.710755,0.289245
0.87138,0.12862
0.541839,0.458161
0.671144,0.328856
0.720223,0.279777
0.839574,0.160426
0.857106,0.142894
0.540494,0.459506
0.694925,0.305075
0.00718565,0.992814
0.203619,0.796381
0.15509,0.84491
0.791875,0.208125
0.0115669,0.988433
0.492841,0.507159
0.724244,0.275756
0.929026,0.0709738
0.729743,0.270257
0.742697,0.257303
0.426851,0.573149
0.765252,0.234748
0.648064,0.351936
0.844984,0.155016
0.885712,0.114288
0.0752087,0.924791
0.840123,0.159877
0.849813,0.150187
0.752439,0.247561
0.802847,0.197153
0.876316,0.123684
0.397806,0.602194
0.201028,0.798972
0.596379,0.403621
0.510174,0.489826
0.898716,0.101284
0.518011,0.481989
0.848844,0.151156
0.152068,0.847932
0.712925,0.287075
0.00115794,0.998842
0.789908,0.210092
0.811675,0.188325
0.768895,0.231105
0.574508,0.425492
0.861263,0.138737
0.84829,0.15171
0.822673,0.177327
0.599335,0.400665
0.862703,0.137297
0.708449,0.291551
0.19289,0.80711
0.0523909,0.947609
0.00682735,0.993173
0.752625,0.247376
0.874688,0.125312
0.00704878,0.992951
0.410078,0.589922
0.737924,0.262076
0.677243,0.322757
0.780006,0.219994
0.375321,0.624679
0.00570788,0.994292
0.88461,0.11539
0.504268,0.495732
0.801871,0.198129
0.890638,0.109362
0.726282,0.273718
0.870665,0.129335
0.540576,0.459424
0.111703,0.888297
0.834705,0.165295
0.545325,0.454675
0.352853,0.647147
0.622934,0.377066
0.763435,0.236565
0.781117,0.218883
0.625659,0.374341
0.64611,0.35389
0.708045,0.291955
0.811454,0.188546
0.384994,0.615006
0.510893,0.489107
0.630797,0.369203
3.49436e-06,0.999997
0.000822254,0.999178
0.89043,0.10957
0.334568,0.665432
0.798159,0.201841
0.588367,0.411632
0.710987,0.289013
0.917096,0.0829043
0.556504,0.443496
0.6787,0.3213
0.0430309,0.956969
0.0639062,0.936094
0.242992,0.757008
0.497332,0.502668
0.00097386,0.999026
0.338129,0.661871
0.773306,0.226694
0.224194,0.775806
0.000483733,0.999516
0.0948957,0.905104
0.759388,0.240612
0.663484,0.336516
0.820493,0.179507
0.0899503,0.91005
0.483543,0.516457
0.00467289,0.995327
0.67865,0.32135
0.327731,0.672269
0.486537,0.513463
0.120079,0.879921
0.742721,0.257279
0.710088,0.289912
0.693972,0.306028
0.0145147,0.985485
0.108948,0.891052
0.0619905,0.938009
0.818841,0.181159
0.798127,0.201873
0.533077,0.466923
0.816538,0.183462
0.552862,0.447138
0.46899,0.53101
0.0307613,0.969239
0.786857,0.213143
0.531901,0.468099
0.669313,0.330687
0.149297,0.850703
0.195201,0.804799
0.174707,0.825293
0.791794,0.208206
0.38324,0.61676
0.119811,0.880189
0.623935,0.376065
0.000181838,0.999818
0.676534,0.323466
0.508044,0.491956
0.670991,0.329009
0.595878,0.404122
0.816468,0.183532
0.832466,0.167534
0.75216,0.24784
0.00540477,0.994595
0.253926,0.746074
0.370758,0.629242
0.771301,0.228699
0.907828,0.092172
0.766114,0.233886
0.708713,0.291287
0.773043,0.226957
0.657532,0.342468
0.100973,0.899027
0.262898,0.737102
0.224599,0.775401
0.480459,0.519541
0.837323,0.162677
0.624903,0.375097
0.839182,0.160818
0.000121533,0.999878
0.152529,0.847471
0.856993,0.143007
0.58506,0.41494
0.000639101,0.999361
0.0269609,0.973039
0.791187,0.208813
0.517568,0.482432
0.322148,0.677852
0.0179312,0.982069
0.452697,0.547303
0.131671,0.868329
0.377373,0.622627
0.335768,0.664232
0.373363,0.626637
0.347301,0.652699
0.778239,0.221761
0.808254,0.191746
0.201598,0.798402
0.441324,0.558676
0.863371,0.136629
0.703116,0.296884
0.277095,0.722905
0.942766,0.0572342
0.31557,0.68443
0.809813,0.190187
0.817218,0.182782
0.83853,0.16147
0.759662,0.240338
0.214187,0.785813
0.767582,0.232418
0.00998293,0.990017
0.809929,0.190071
9.06535e-05,0.999909
0.461472,0.538528
0.0352872,0.964713
0.713161,0.286839
5.84198e-05,0.999942
0.881764,0.118236
0.912721,0.0872792
0.834381,0.165619
0.829099,0.170901
0.493672,0.506328
0.00931432,0.990686
0.883167,0.116833
0.0308444,0.969156
0.54738,0.45262
0.74671,0.25329
0.00779933,0.992201
0.725163,0.274837
0.42345,0.57655
0.58582,0.41418
0.856382,0.143618
0.751085,0.248915
0.788785,0.211216
0.777986,0.222014
0.00023929,0.999761
0.204728,0.795272
0.318133,0.681867
0.405978,0.594022
0.0629769,0.937023
0.0282099,0.97179
0.763171,0.236829
0.673791,0.326209
0.210916,0.789084
0.564836,0.435164
0.0511152,0.948885
0.755983,0.244017
0.639984,0.360016
0.621486,0.378513
0.639224,0.360776
0.769324,0.230676
0.300228,0.699772
0.781509,0.218491
0.223274,0.776726
0.712265,0.287735
0.763031,0.236969
0.651804,0.348196
0.941266,0.0587344
0.867235,0.132765
0.767589,0.232411
0.859539,0.140461
0.0644611,0.935539
0.370699,0.629301
0.00130071,0.998699
0.0315933,0.968407
0.866532,0.133468
0.32342,0.67658
0.506121,0.493879
0.190465,0.809535
0.00358418,0.996416
0.790508,0.209492
0.895098,0.104902
0.844138,0.155862
0.0116299,0.98837
0.744351,0.255649
0.602655,0.397345
0.767163,0.232837
0.0255291,0.974471
0.735099,0.264901
0.509943,0.490057
0.686554,0.313446
0.915133,0.0848673
0.843223,0.156777
0.243735,0.756266
0.517022,0.482978
0.744262,0.255738
0.528033,0.471967
0.250955,0.749045
0.00246492,0.997535
0.681336,0.318664
0.588367,0.411632
0.866137,0.133863
0.760082,0.239918
0.682605,0.317395
1.27257e-08,1.0
0.00202677,0.997973
0.024681,0.975319
0.00939705,0.990603
0.41288,0.58712
0.455838,0.544162
0.803657,0.196343
0.851351,0.148649
0.53148,0.46852
0.451242,0.548758
0.823697,0.176303
0.747769,0.252231
0.638515,0.361485
0.0581027,0.941897
0.284579,0.715422
0.235488,0.764512
0.569708,0.430292
0.795654,0.204346
0.800604,0.199396
0.735954,0.264046
0.000136028,0.999864
0.463931,0.536069
0.432395,0.567605
0.759592,0.240408
0.451898,0.548102
0.565714,0.434286
0.727339,0.272661
0.772032,0.227968
0.292425,0.707575
0.437248,0.562752
0.0632152,0.936785
0.146351,0.853649
0.569011,0.430989
0.536916,0.463084
0.0292343,0.970766
0.428642,0.571359
0.718978,0.281022
0.589825,0.410175
0.635645,0.364355
0.873752,0.126248
0.27467,0.72533
0.80417,0.19583
0.391697,0.608303
0.126705,0.873295
0.392548,0.607452
0.422656,0.577344
0.742165,0.257835
0.00313213,0.996868
0.66888,0.33112
0.739697,0.260303
0.809584,0.190416
0.234373,0.765627
0.711733,0.288267
0.357288,0.642712
0.751759,0.248241
0.724221,0.275779
0.898335,0.101665
0.75527,0.24473
0.795353,0.204647
0.159489,0.840511
0.739256,0.260744
0.782703,0.217297
0.820151,0.179849
0.000251753,0.999748
0.151149,0.848851
0.626871,0.373129
0.465711,0.534289
0.84198,0.15802
0.0367826,0.963217
0.225599,0.7744
0.55291,0.44709
0.873856,0.126144
0.0547994,0.945201
0.817043,0.182957
0.748036,0.251964
0.00528448,0.994716
0.682406,0.317594
0.920167,0.0798332
0.903333,0.0966671
0.00634669,0.993653
0.452299,0.547701
0.739941,0.260059
2.27435e-09,1.0
8.34219e-05,0.999917
0.00421451,0.995786
0.527396,0.472604
0.184899,0.815101
0.0259204,0.97408
0.0315057,0.968494
0.158135,0.841865
0.886264,0.113736
0.314801,0.685199
0.745329,0.254671
0.331371,0.668629
0.808535,0.191465
0.594879,0.405121
0.602738,0.397262
0.920276,0.0797244
0.606217,0.393783
0.267704,0.732296
0.701213,0.298787
0.684597,0.315403
0.886297,0.113703
0.676157,0.323843
0.918855,0.0811453
0.00318851,0.996811
0.484346,0.515654
0.37107,0.62893
0.269307,0.730693
0.404382,0.595618
0.837951,0.162049
0.0682075,0.931793
0.712514,0.287486
0.117319,0.882681
0.522973,0.477027
0.811953,0.188047
0.232247,0.767753
0.43442,0.56558
0.00805928,0.991941
0.671779,0.328221
0.508831,0.491169
0.626408,0.373592
0.893053,0.106947
0.464341,0.535658
0.808236,0.191764
0.807659,0.192341
0.852638,0.147362
0.800223,0.199777
0.574047,0.425953
0.610708,0.389292
0.719691,0.280309
0.0292752,0.970725
8.99574e-05,0.99991
0.142083,0.857917
0.600161,0.399839
0.837622,0.162378
0.715837,0.284163
0.712475,0.287525
0.0642946,0.935705
0.670784,0.329216
0.65498,0.34502
0.708473,0.291527
0.929644,0.0703559
0.00777701,0.992223
0.862129,0.137871
0.251285,0.748715
0.199982,0.800018
0.54939,0.45061
0.000207368,0.999793
0.00187825,0.998122
0.574538,0.425462
0.559984,0.440016
0.55604,0.44396
0.68003,0.31997
0.0831672,0.916833
0.31487,0.68513
0.839019,0.160981
0.243842,0.756158
0.688958,0.311042
0.72444,0.27556
0.65217,0.34783
0.502914,0.497086
0.655774,0.344226
0.876778,0.123222
0.0363486,0.963651
0.515062,0.484938
8.12591e-08,1.0
0.781463,0.218537
0.796951,0.203049
0.0391106,0.960889
0.481522,0.518478
0.852424,0.147576
0.795309,0.20469
0.90815,0.0918498
3.26712e-05,0.999967
0.493207,0.506793
0.36823,0.63177
0.880038,0.119962
0.33858,0.66142
0.731845,0.268155
0.838957,0.161043
0.699956,0.300044
0.727469,0.272531
0.761151,0.238849
0.877508,0.122492
9.16387e-05,0.999908
0.76912,0.23088
0.175374,0.824626
0.243904,0.756096
0.00130357,0.998697
0.652878,0.347122
0.797624,0.202375
0.474921,0.525079
0.681921,0.318079
0.773434,0.226566
0.666757,0.333243
0.241871,0.758129
0.651778,0.348222
0.609947,0.390053
0.672312,0.327688
0.27843,0.72157
0.514289,0.485711
0.00744559,0.992554
0.667089,0.332911
0.173121,0.826879
0.505319,0.494681
0.00776295,0.992237
0.691889,0.308111
0.769309,0.230691
0.283366,0.716634
0.271253,0.728747
0.818139,0.181861
0.932175,0.0678251
0.856245,0.143755
0.611016,0.388984
0.567341,0.432659
0.754776,0.245224
0.76028,0.23972
0.697849,0.302151
0.73508,0.26492
0.795043,0.204957
0.242463,0.757537
0.882588,0.117412
0.874667,0.125333
0.144463,0.855537
0.860017,0.139983
0.139468,0.860532
0.792358,0.207642
0.858809,0.141191
0.736782,0.263218
0.0383907,0.961609
0.446906,0.553094
0.15433,0.845669
0.601827,0.398173
0.616987,0.383013
0.642158,0.357842
0.62078,0.37922
0.697495,0.302505
0.852245,0.147755
0.89038,0.10962
0.657086,0.342914
0.833867,0.166133
0.0020912,0.997909
0.668733,0.331267
0.74488,0.25512
0.158964,0.841036
0.0558819,0.944118
0.0333284,0.966672
0.211461,0.788539
0.832606,0.167394
0.773972,0.226028
0.409158,0.590841
0.623174,0.376826
0.763364,0.236636
0.0518691,0.948131
0.748724,0.251276
0.600512,0.399488
0.878026,0.121974
0.396648,0.603352
0.775035,0.224965
0.00383292,0.996167
0.577326,0.422674
0.513237,0.486763
0.00113979,0.99886
0.742512,0.257488
0.848627,0.151373
0.548407,0.451593
0.193161,0.806839
0.289455,0.710545
0.137039,0.862961
0.839944,0.160056
0.0389215,0.961079
0.00160119,0.998399
0.907664,0.0923355
0.521743,0.478257
0.669031,0.330969
0.758312,0.241688
0.656377,0.343623
0.730281,0.269719
0.878459,0.121541
0.000144081,0.999856
0.0894744,0.910526
0.708901,0.291099
0.536143,0.463857
0.797498,0.202502
0.026622,0.973378
0.744678,0.255322
0.255842,0.744158
0.907456,0.0925438
0.586553,0.413447
0.80324,0.19676
0.000207605,0.999792
0.57269,0.42731
0.734564,0.265436
0.000336255,0.999664
2.26947e-07,1.0
0.210201,0.789799
0.825212,0.174788
0.721429,0.278571
0.870617,0.129383
0.186597,0.813403
0.621778,0.378222
0.0200505,0.97995
0.0208283,0.979172
0.560269,0.439731
0.032367,0.967633
0.737735,0.262265
0.846827,0.153173
0.866803,0.133197
0.000374289,0.999626
0.704268,0.295732
0.735999,0.264001
0.233815,0.766185
0.668372,0.331628
0.81958,0.180419
0.752739,0.247261
0.523405,0.476595
0.457724,0.542276
0.563703,0.436297
0.740868,0.259132
8.4676e-06,0.999992
0.847792,0.152208
0.757214,0.242786
0.0272626,0.972737
0.141853,0.858147
0.341988,0.658012
0.520253,0.479747
0.515661,0.484339
0.405673,0.594327
0.735507,0.264493
0.769378,0.230622
0.753586,0.246414
0.51823,0.48177
0.532446,0.467554
0.566138,0.433862
0.826149,0.173851
0.0208874,0.979113
0.578198,0.421802
0.510663,0.489337
0.682281,0.317719
0.872427,0.127573
0.890897,0.109103
0.439975,0.560025
0.482941,0.517059
0.630582,0.369418
0.474491,0.525509
0.088049,0.911951
0.783887,0.216113
0.307245,0.692754
0.682655,0.317345
0.630214,0.369786
0.265199,0.734801
0.48221,0.51779
0.759826,0.240174
0.0536534,0.946347
0.319737,0.680263
0.345241,0.654759
0.711485,0.288515
0.903725,0.0962752
0.616789,0.383211
0.00245755,0.997543
0.000893787,0.999106
0.857889,0.142111
0.755367,0.244633
0.264905,0.735095
0.256522,0.743478
0.257005,0.742995
0.869746,0.130254
0.794468,0.205532
0.293969,0.706031
0.623804,0.376196
0.844922,0.155078
0.231175,0.768825
0.117827,0.882173
0.0904644,0.909536
0.763534,0.236466
0.670737,0.329263
0.595456,0.404544
0.858031,0.141969
0.695471,0.304529
0.628702,0.371298
0.834192,0.165808
0.776759,0.223241
0.303887,0.696113
0.679107,0.320893
0.937051,0.0629488
0.88609,0.11391
0.0909718,0.909028
0.874035,0.125965
0.515929,0.484071
0.739254,0.260746
0.74257,0.25743
3.52247e-06,0.999996
0.101634,0.898366
0.808653,0.191347
0.772812,0.227188
0.526966,0.473034
0.584104,0.415896
0.529845,0.470156
0.853592,0.146408
0.799948,0.200052
0.350478,0.649522
0.868219,0.131781
0.259699,0.740301
0.652807,0.347193
0.569897,0.430103
0.756238,0.243762
0.901198,0.0988017
0.10463,0.89537
0.92214,0.07786
