0.999206,0.000793962
0.959552,0.0404477
0.985225,0.014775
0.0,1.0
0.225021,0.774979
0.977767,0.0222328
0.559693,0.440307
0.421483,0.578517
0.210766,0.789234
0.992516,0.00748388
0.874727,0.125273
0.897259,0.102741
0.858405,0.141595
0.96685,0.0331499
0.970984,0.0290159
0.0,1.0
0.972964,0.027036
0.918471,0.0815295
0.829206,0.170794
0.935178,0.0648219
0.877516,0.122484
0.339599,0.660401
0.00146909,0.998531
0.992473,0.00752749
0.959587,0.0404133
0.369335,0.630665
0.978049,0.0219508
0.0,1.0
4.337e-08,1.0
0.950329,0.0496713
0.392776,0.607224
0.902895,0.097105
0.978158,0.0218418
0.0,1.0
0.989952,0.0100481
0.445695,0.554305
0.610029,0.389971
0.971469,0.0285309
0.97682,0.0231796
0.954871,0.0451287
1.26456e-05,0.999987
0.691668,0.308332
0.978977,0.0210234
0.815008,0.184992
0.870176,0.129824
0.953488,0.0465122
8.04324e-14,1.0
0.891161,0.108839
0.463813,0.536187
0.393671,0.606329
0.237399,0.762601
0.926244,0.0737564
0.973091,0.0269088
0.91788,0.0821204
0.964086,0.0359144
0.936506,0.0634945
0.0,1.0
0.753525,0.246475
0.994028,0.00597161
0.843921,0.156079
0.0,1.0
0.0,1.0
0.997198,0.00280171
0.974803,0.025197
0.910705,0.0892952
0.974848,0.0251521
1.52205e-19,1.0
0.60072,0.39928
0.979554,0.0204464
0.000280604,0.999719
0.00423252,0.995767
0.984537,0.0154627
0.55229,0.44771
0.934918,0.0650824
0.462692,0.537308
6.76042e-19,1.0
0.562858,0.437142
0.999238,0.000761693
0.995828,0.00417205
0.950744,0.0492559
0.987051,0.0129487
0.0,1.0
0.984702,0.0152984
0.95138,0.0486197
0.315025,0.684975
0.992247,0.00775303
0.932304,0.0676961
0.0,1.0
0.0430214,0.956979
0.986318,0.0136818
0.974155,0.0258444
4.88449e-29,1.0
1.11628e-22,1.0
0.996805,0.00319539
0.987218,0.0127816
3.03946e-10,1.0
0.90063,0.0993702
0.779706,0.220294
0.0533761,0.946624
0.981024,0.0189765
0.959356,0.0406437
0.000146979,0.999853
0.579426,0.420574
1.62795e-13,1.0
0.0,1.0
0.94127,0.0587297
0.803712,0.196288
0.550064,0.449936
0.0,1.0
0.950083,0.0499172
0.950328,0.0496717
0.806903,0.193097
0.98194,0.0180604
0.0,1.0
7.47233e-15,1.0
0.995973,0.0040272
0.957186,0.0428142
0.999384,0.000616018
0.994483,0.00551736
0.937972,0.0620279
0.97998,0.0200204
0.0,1.0
0.743787,0.256213
0.0843167,0.915683
0.970604,0.0293963
0.730189,0.269811
0.843056,0.156944
0.991102,0.00889803
0.986831,0.013169
0.995973,0.00402712
0.835769,0.164231
0.980149,0.0198512
1.32164e-15,1.0
0.939104,0.0608959
0.0,1.0
8.0925e-17,1.0
0.196256,0.803744
0.990779,0.0092207
0.00489741,0.995103
0.00274132,0.997259
0.979082,0.0209179
0.57427,0.42573
0.881155,0.118845
0.0,1.0
9.31148e-05,0.999907
0.633352,0.366648
0.900864,0.0991361
0.992967,0.0070331
0.0,1.0
0.262579,0.737421
0.990095,0.00990496
1.36436e-26,1.0
0.96549,0.0345097
0.954513,0.0454865
0.983199,0.0168013
0.918589,0.0814113
6.07634e-34,1.0
0.983026,0.0169744
0.993246,0.00675412
0.0,1.0
0.735414,0.264586
0.0,1.0
0.626339,0.373661
0.960771,0.0392294
0.981534,0.0184655
0.924873,0.0751273
0.950203,0.0497972
0.20633,0.79367
0.986306,0.0136943
0.0,1.0
0.99202,0.00798046
0.909223,0.0907771
0.989045,0.0109551
0.268589,0.731411
0.329201,0.670799
0.965871,0.0341289
0.606765,0.393235
0.612797,0.387203
0.472764,0.527236
0.0,1.0
0.683945,0.316055
0.996853,0.0031466
0.858135,0.141865
0.542531,0.457469
1.49579e-27,1.0
3.66096e-08,1.0
0.0533309,0.946669
0.997577,0.00242299
0.626346,0.373654
0.0,1.0
0.565418,0.434582
0.0,1.0
8.98008e-28,1.0
0.988431,0.0115691
0.980967,0.0190333
0.951799,0.0482014
0.0,1.0
0.683191,0.316809
0.0,1.0
0.0,1.0
0.551578,0.448422
0.978763,0.0212374
0.140374,0.859626
0.997511,0.00248932
0.994219,0.00578091
0.996595,0.00340512
0.994285,0.00571536
0.0,1.0
0.996713,0.00328684
0.0,1.0
0.0,1.0
0.822551,0.177449
0.984311,0.015689
0.938957,0.0610433
0.941443,0.0585569
0.987032,0.0129679
0.50937,0.49063
0.998922,0.00107787
0.844505,0.155495
0.988948,0.011052
0.994778,0.00522237
0.985986,0.0140144
9.19072e-05,0.999908
7.8643e-35,1.0
0.15809,0.84191
0.983834,0.0161657
4.60099e-05,0.999954
0.745558,0.254442
0.982704,0.0172955
0.926772,0.0732284
0.788099,0.211901
0.0,1.0
0.999367,0.000633091
0.985756,0.0142439
0.949641,0.0503587
7.07087e-05,0.999929
0.992718,0.00728192
0.878721,0.121279
5.29345e-15,1.0
0.808276,0.191724
0.951874,0.0481256
0.871862,0.128138
0.984097,0.015903
0.94795,0.0520504
0.992607,0.00739331
1.58392e-08,1.0
0.736785,0.263215
0.897793,0.102207
0.998955,0.0010447
0.965083,0.0349165
0.947665,0.0523352
0.864575,0.135425
0.0,1.0
0.209301,0.790699
0.0,1.0
0.997525,0.0024749
0.977194,0.0228064
0.831766,0.168234
0.0,1.0
0.0222654,0.977735
0.989152,0.0108476
0.26738,0.73262
0.957314,0.0426855
0.0,1.0
0.385612,0.614388
0.985718,0.0142819
0.948427,0.0515734
0.0,1.0
0.930753,0.0692468
0.240958,0.759042
0.991931,0.00806891
0.0,1.0
4.63151e-37,1.0
0.887331,0.112669
0.0,1.0
0.325693,0.674307
0.932936,0.0670637
0.994133,0.00586732
0.948842,0.0511577
0.888145,0.111855
0.999106,0.00089424
0.983845,0.0161549
0.926659,0.0733405
0.940975,0.0590249
1.17538e-19,1.0
0.896416,0.103584
0.0,1.0
0.871049,0.128951
0.765362,0.234638
0.981503,0.0184971
0.766234,0.233766
1.54806e-35,1.0
0.918791,0.081209
0.941345,0.0586554
0.600525,0.399475
0.996171,0.00382941
0.90461,0.0953904
0.955604,0.0443958
0.990294,0.00970607
0.996532,0.00346794
0.0,1.0
6.6014e-27,1.0
0.455247,0.544753
0.986784,0.0132156
0.969906,0.0300941
0.948563,0.0514367
0.949513,0.0504874
0.0,1.0
0.991597,0.00840322
6.80449e-31,1.0
0.0,1.0
0.742967,0.257033
0.947118,0.052882
0.99696,0.00303968
3.49339e-26,1.0
3.51525e-10,1.0
0.875883,0.124117
0.98915,0.0108503
0.854745,0.145255
0.940665,0.0593352
0.982828,0.0171722
0.982719,0.0172809
0.986374,0.0136263
0.831908,0.168092
0.692834,0.307166
0.788886,0.211114
0.94525,0.05475
0.933214,0.0667855
0.931582,0.0684176
0.631198,0.368802
0.995887,0.00411276
0.030271,0.969729
0.840825,0.159175
0.0,1.0
0.830581,0.169419
0.997039,0.00296071
0.786843,0.213157
0.993406,0.00659414
0.0,1.0
0.980137,0.0198635
0.935669,0.0643305
0.9899,0.0100998
0.971117,0.0288835
0.0,1.0
0.992445,0.00755504
0.978255,0.0217455
0.0,1.0
1.02804e-12,1.0
0.994529,0.00547072
0.994683,0.00531729
0.0,1.0
0.849575,0.150425
0.85762,0.14238
0.976677,0.0233233
0.670063,0.329937
0.903073,0.0969268
0.371568,0.628432
0.97316,0.0268403
0.0,1.0
6.40264e-05,0.999936
0.934517,0.0654833
0.961668,0.0383321
0.760351,0.239649
0.0,1.0
0.0,1.0
0.960095,0.0399048
0.916937,0.0830627
0.991551,0.00844916
2.8265e-32,1.0
0.99888,0.00112028
0.996047,0.00395304
0.88747,0.11253
8.48301e-38,1.0
3.8291e-26,1.0
0.054038,0.945962
0.252243,0.747757
1.92891e-35,1.0
0.857989,0.142011
0.954893,0.0451067
0.0,1.0
6.45344e-20,1.0
0.0265598,0.97344
0.867512,0.132489
0.799056,0.200945
0.0,1.0
0.689074,0.310925
0.0,1.0
0.244153,0.755847
0.991701,0.00829897
0.0,1.0
0.647912,0.352088
0.712901,0.287099
0.0,1.0
9.28063e-35,1.0
0.973002,0.0269982
0.984896,0.0151038
0.999094,0.000905513
0.838231,0.161769
3.25782e-32,1.0
0.999077,0.000922619
3.45585e-35,1.0
0.0473759,0.952624
0.96182,0.0381795
1.40047e-35,1.0
3.23562e-24,1.0
0.988472,0.0115277
0.993383,0.00661681
0.970189,0.0298107
0.983686,0.0163142
3.69658e-31,1.0
0.303116,0.696884
0.980258,0.0197418
0.914079,0.0859214
0.944217,0.0557831
0.0,1.0
0.844982,0.155018
0.96941,0.0305895
0.993782,0.00621805
0.999708,0.000292255
0.0,1.0
0.998968,0.00103253
0.976099,0.0239009
0.0,1.0
0.985682,0.0143178
0.874689,0.125311
5.61233e-25,1.0
0.709138,0.290862
0.880484,0.119516
0.974369,0.0256306
0.87828,0.12172
0.0,1.0
0.0267657,0.973234
0.896208,0.103792
0.934715,0.065285
0.989333,0.0106666
0.574766,0.425234
0.907683,0.0923168
0.0,1.0
0.993515,0.00648506
0.980582,0.0194185
0.958642,0.0413578
0.682745,0.317255
0.965708,0.0342922
0.979866,0.0201337
0.0,1.0
0.844422,0.155578
0.97453,0.0254698
1.30212e-26,1.0
0.980035,0.0199647
0.913155,0.0868453
0.0,1.0
0.156776,0.843224
0.991107,0.00889335
0.985747,0.0142531
0.0,1.0
0.996172,0.00382801
0.987432,0.0125675
0.993936,0.00606438
0.985745,0.014255
0.0,1.0
0.378655,0.621345
0.314476,0.685524
0.778518,0.221482
0.416602,0.583398
0.917352,0.0826481
0.978342,0.0216579
0.0,1.0
0.0975137,0.902486
0.962501,0.0374991
0.96975,0.0302501
0.5775,0.4225
0.974862,0.0251381
0.0,1.0
0.0,1.0
0.729779,0.270221
0.968866,0.0311343
0.997099,0.00290123
0.615294,0.384706
0.594183,0.405817
0.000497231,0.999503
0.0302066,0.969793
0.970595,0.0294047
0.904434,0.0955657
0.995378,0.00462221
0.861978,0.138022
0.974428,0.025572
0.727918,0.272082
0.988925,0.0110752
0.0,1.0
0.0,1.0
0.893337,0.106662
0.0,1.0
0.922373,0.0776273
0.0,1.0
0.52729,0.47271
0.968697,0.0313033
0.876801,0.123199
0.0,1.0
0.227767,0.772233
0.508335,0.491665
0.787076,0.212924
0.971573,0.0284268
0.997574,0.00242609
0.968866,0.0311343
2.49011e-20,1.0
0.857814,0.142186
0.883809,0.116191
0.510046,0.489954
0.923492,0.0765084
0.981231,0.0187691
0.925209,0.0747913
0.995915,0.0040846
0.996482,0.00351825
0.0,1.0
0.0,1.0
0.457921,0.542079
0.995057,0.00494337
0.982851,0.0171486
0.990274,0.00972555
0.988951,0.0110492
0.960699,0.0393007
0.870257,0.129743
0.0,1.0
0.0638661,0.936134
0.996182,0.00381758
0.998123,0.00187673
0.877773,0.122227
0.233667,0.766333
0.0,1.0
0.944499,0.0555011
0.716527,0.283473
2.76393e-07,1.0
0.980802,0.0191984
0.991085,0.00891488
0.974191,0.025809
0.987555,0.0124448
4.0652e-15,1.0
4.92177e-11,1.0
0.6163,0.3837
0.768446,0.231555
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.562171,0.437829
0.0,1.0
0.0381167,0.961883
0.0,1.0
0.0,1.0
0.0366449,0.963355
0.995009,0.0049907
0.143275,0.856725
0.801229,0.198771
0.989496,0.0105042
0.938117,0.0618831
0.963732,0.0362684
1.03764e-06,0.999999
0.785002,0.214998
0.915861,0.0841393
0.648379,0.351621
0.938787,0.0612133
0.0,1.0
0.546273,0.453727
0.946593,0.0534071
0.993742,0.00625809
0.999828,0.000172242
0.988271,0.0117288
0.0,1.0
1.24083e-09,1.0
0.204876,0.795124
0.871981,0.128019
0.782093,0.217907
0.993224,0.0067759
0.890769,0.109231
0.814328,0.185672
0.0,1.0
9.2307e-10,1.0
0.994096,0.00590407
0.989937,0.0100634
0.0,1.0
0.0,1.0
0.78936,0.21064
0.956186,0.0438143
0.0,1.0
0.898693,0.101307
0.977248,0.0227519
0.928321,0.071679
0.860163,0.139837
4.37108e-22,1.0
0.531877,0.468123
0.0,1.0
0.968814,0.0311856
0.0,1.0
0.0,1.0
0.951349,0.0486513
0.736656,0.263344
0.906719,0.0932811
0.990842,0.00915754
0.953783,0.0462171
0.0,1.0
2.40177e-09,1.0
0.963701,0.0362987
0.897816,0.102184
0.992418,0.00758201
0.991769,0.00823063
0.974061,0.0259389
0.951346,0.0486538
0.976585,0.0234151
0.0,1.0
0.376746,0.623254
0.896813,0.103187
0.570766,0.429234
8.02887e-12,1.0
0.675219,0.324781
0.882452,0.117548
0.933213,0.0667867
0.979261,0.0207388
0.918885,0.0811147
0.738845,0.261155
1.31724e-32,1.0
0.000166274,0.999834
0.984525,0.0154754
0.0,1.0
0.99209,0.00791033
0.958488,0.0415125
0.757593,0.242407
0.0,1.0
0.994771,0.00522939
0.936689,0.0633113
0.653605,0.346395
0.0,1.0
8.60525e-14,1.0
0.00712968,0.99287
0.334761,0.665239
0.877709,0.122291
0.0,1.0
0.995014,0.00498628
0.932333,0.0676669
0.716638,0.283362
0.235463,0.764537
0.926416,0.073584
0.916344,0.0836556
0.99411,0.00589003
0.897845,0.102155
0.998437,0.00156256
0.986323,0.0136772
0.948189,0.0518113
0.785298,0.214702
0.72835,0.27165
1.94428e-36,1.0
2.37584e-15,1.0
0.952148,0.0478516
0.816089,0.183911
0.835643,0.164358
0.998786,0.00121417
0.97883,0.0211702
0.980635,0.0193648
0.0,1.0
1.06578e-17,1.0
0.409285,0.590715
0.534619,0.465381
0.980804,0.0191963
0.966707,0.0332934
0.990004,0.00999618
0.980035,0.0199651
0.99356,0.00643984
0.0,1.0
0.989157,0.0108432
0.904269,0.095731
0.0,1.0
0.731784,0.268216
0.908229,0.0917707
0.976815,0.0231853
0.446089,0.553911
0.960094,0.039906
0.994412,0.00558772
0.976886,0.0231142
0.992205,0.00779517
0.0,1.0
0.0,1.0
0.993104,0.00689582
0.29726,0.70274
0.407538,0.592462
0.957053,0.0429471
0.85059,0.14941
0.0,1.0
0.540559,0.459441
0.696275,0.303725
0.984002,0.0159975
0.999444,0.000556129
0.840838,0.159162
0.993779,0.00622112
0.742069,0.257932
0.994958,0.00504224
0.0,1.0
5.40938e-11,1.0
0.0485593,0.951441
0.986939,0.0130609
0.900024,0.0999765
0.0,1.0
0.0,1.0
0.0,1.0
0.964755,0.0352454
0.964484,0.0355156
0.0,1.0
0.000551481,0.999448
0.981948,0.0180523
0.974689,0.0253115
0.963348,0.0366524
0.695896,0.304104
0.857354,0.142646
0.949977,0.0500227
0.016587,0.983413
0.722836,0.277164
0.992377,0.00762274
0.986549,0.0134514
0.98292,0.0170798
0.80017,0.19983
0.991735,0.00826551
0.997377,0.00262261
0.97007,0.0299303
0.0,1.0
0.922983,0.0770175
0.997921,0.00207945
0.732881,0.267119
0.987911,0.0120888
0.964266,0.0357336
0.416441,0.583559
0.973909,0.0260909
0.993348,0.00665185
8.93881e-17,1.0
0.948489,0.0515113
0.993116,0.00688358
0.0,1.0
0.974191,0.0258087
0.89527,0.10473
0.991398,0.00860251
0.572645,0.427355
2.91048e-27,1.0
0.999083,0.00091686
0.997804,0.00219603
0.688072,0.311928
0.0,1.0
0.659206,0.340794
0.172277,0.827723
0.953151,0.0468488
0.984704,0.0152965
0.0,1.0
0.970596,0.0294038
1.47489e-11,1.0
0.512369,0.487631
0.026384,0.973616
0.861446,0.138554
0.0,1.0
0.903959,0.0960407
8.24111e-11,1.0
0.62395,0.37605
0.951628,0.0483721
0.657797,0.342203
0.602557,0.397443
0.902834,0.097166
0.888682,0.111318
0.838838,0.161162
8.06918e-35,1.0
0.0349696,0.96503
0.350448,0.649552
6.75926e-05,0.999932
0.848088,0.151912
0.995812,0.00418751
0.953227,0.0467728
2.43503e-22,1.0
0.999117,0.000883369
0.986471,0.0135287
0.977109,0.022891
0.820889,0.179111
0.960726,0.0392738
0.0,1.0
0.0,1.0
0.000169184,0.999831
0.973139,0.026861
0.946468,0.0535319
0.519405,0.480595
0.986086,0.0139137
7.65172e-06,0.999992
0.971094,0.0289058
0.907699,0.0923007
0.0,1.0
0.0,1.0
0.218754,0.781246
0.266807,0.733193
0.291695,0.708305
0.99696,0.00303997
0.138916,0.861084
2.63963e-12,1.0
0.628315,0.371685
0.467551,0.532449
0.845274,0.154726
0.989387,0.0106132
2.30405e-29,1.0
0.971846,0.028154
0.772571,0.227429
0.763555,0.236445
0.9645,0.0355004
0.0,1.0
0.802463,0.197537
0.0,1.0
0.987492,0.0125082
0.97638,0.0236199
0.947141,0.0528588
0.91404,0.0859599
0.0,1.0
0.0,1.0
0.0136838,0.986316
0.882747,0.117253
0.782261,0.217739
5.16328e-07,1.0
0.920966,0.0790339
0.987188,0.012812
0.826046,0.173954
0.9912,0.00880001
0.0,1.0
0.880019,0.119981
0.979928,0.0200722
0.994093,0.00590652
0.992913,0.00708702
0.937006,0.0629937
0.0,1.0
7.8221e-16,1.0
0.919416,0.0805842
0.76936,0.23064
0.964031,0.0359689
0.0,1.0
0.991778,0.00822189
0.988226,0.011774
0.956904,0.0430965
0.995833,0.00416681
0.999167,0.000833293
0.976914,0.0230861
0.0,1.0
1.33231e-23,1.0
0.406001,0.593999
0.960697,0.0393032
0.0230609,0.976939
0.918466,0.081534
0.998628,0.00137167
0.881704,0.118296
0.0,1.0
0.885135,0.114865
0.981387,0.0186134
0.960099,0.0399006
0.985193,0.0148068
0.945966,0.0540336
0.424584,0.575416
0.956747,0.0432527
0.235716,0.764284
0.934119,0.0658815
0.996686,0.00331434
1.20118e-36,1.0
0.991086,0.00891441
0.908753,0.0912468
0.0,1.0
0.965347,0.0346528
0.923576,0.0764241
0.99083,0.0091703
0.998823,0.00117651
1.34237e-15,1.0
0.587036,0.412964
0.657871,0.342129
0.0,1.0
0.401985,0.598015
0.996253,0.00374748
0.935373,0.0646266
0.689523,0.310477
0.0837512,0.916249
0.994165,0.00583547
0.957528,0.0424723
0.901974,0.0980261
0.994076,0.00592348
0.883322,0.116678
0.991007,0.00899303
0.923847,0.0761534
0.0,1.0
0.0296739,0.970326
0.861691,0.138309
0.97691,0.0230898
0.985619,0.0143812
7.65053e-23,1.0
0.920807,0.0791929
0.967422,0.0325785
0.215099,0.784901
0.982068,0.0179317
0.0,1.0
0.998221,0.00177895
0.924906,0.0750941
0.913353,0.086647
0.98519,0.0148095
5.23296e-19,1.0
0.0197574,0.980243
0.971327,0.0286733
0.990741,0.00925904
0.0,1.0
0.152395,0.847605
0.968887,0.0311131
0.920014,0.0799863
0.308139,0.69186
0.0,1.0
0.880216,0.119784
0.0,1.0
0.999217,0.000783261
0.492108,0.507892
0.938707,0.0612934
0.838514,0.161486
0.93805,0.0619502
3.5921e-10,1.0
0.903346,0.0966543
0.887275,0.112725
0.962914,0.0370857
0.0,1.0
0.0765233,0.923477
0.986809,0.0131911
1.19062e-16,1.0
0.779917,0.220083
0.096917,0.903083
0.977261,0.0227386
0.0,1.0
0.997468,0.00253211
0.835069,0.164931
0.0,1.0
1.20066e-20,1.0
0.167503,0.832497
0.700621,0.299379
0.0,1.0
0.169513,0.830487
0.0,1.0
0.0,1.0
0.0,1.0
0.970238,0.0297617
0.707672,0.292328
0.939568,0.0604325
0.965489,0.034511
0.0,1.0
5.05203e-35,1.0
0.997047,0.00295329
0.958887,0.0411133
0.995077,0.00492336
0.99593,0.00406993
0.832006,0.167994
0.993282,0.00671812
1.70383e-35,1.0
0.829003,0.170997
0.0,1.0
0.930026,0.0699745
0.94607,0.0539301
0.948021,0.0519785
0.95742,0.0425803
0.0,1.0
0.0,1.0
0.971813,0.0281866
0.762474,0.237526
0.993324,0.0066762
0.0,1.0
0.988578,0.0114217
0.783975,0.216025
0.903993,0.0960071
0.334264,0.665736
0.881826,0.118174
0.916443,0.0835572
0.943765,0.0562349
0.973487,0.0265133
0.965257,0.0347427
3.83252e-19,1.0
0.972273,0.027727
0.863958,0.136042
0.0655557,0.934444
0.0,1.0
5.35696e-25,1.0
0.915976,0.0840243
0.996296,0.00370357
0.975078,0.0249224
0.977265,0.0227348
0.146102,0.853898
0.917033,0.0829674
1.63397e-19,1.0
0.00824173,0.991758
0.732545,0.267455
0.995677,0.0043226
0.97251,0.0274897
0.0211358,0.978864
0.99769,0.00230986
0.205482,0.794518
0.58611,0.41389
2.40544e-30,1.0
0.960662,0.0393378
0.884897,0.115103
0.000426963,0.999573
0.927746,0.0722541
0.952702,0.0472983
3.07251e-14,1.0
0.805503,0.194497
0.761613,0.238387
0.985938,0.0140617
0.0,1.0
0.99599,0.00400981
0.94538,0.05462
0.559402,0.440598
2.63448e-15,1.0
0.689134,0.310866
0.989346,0.0106538
0.895532,0.104468
0.993422,0.00657763
0.883681,0.116319
0.0,1.0
0.757294,0.242706
0.996132,0.00386847
0.0,1.0
0.49905,0.50095
0.936909,0.0630911
0.989348,0.0106518
0.0,1.0
0.646817,0.353183
0.281966,0.718034
0.0,1.0
0.113443,0.886557
0.578338,0.421662
0.99433,0.00567035
0.950852,0.0491485
0.962441,0.037559
0.986263,0.0137369
0.0,1.0
0.965163,0.0348373
0.0,1.0
0.948371,0.0516285
0.983497,0.0165029
0.526897,0.473103
0.0,1.0
0.0,1.0
0.0,1.0
0.055964,0.944036
3.60446e-30,1.0
5.29448e-30,1.0
0.158221,0.841779
0.0,1.0
0.991073,0.00892738
0.996769,0.00323056
0.970771,0.0292292
0.976829,0.0231712
0.856541,0.143459
0.992292,0.00770822
0.950039,0.0499611
0.0,1.0
2.69045e-17,1.0
0.477186,0.522814
0.898332,0.101668
0.935439,0.0645609
6.6313e-37,1.0
0.0,1.0
0.304174,0.695826
0.990616,0.0093838
0.945126,0.0548738
0.0,1.0
0.992267,0.00773327
0.978114,0.0218862
0.0,1.0
0.464913,0.535087
0.980294,0.0197062
0.991022,0.00897806
0.994119,0.00588107
0.0,1.0
0.0,1.0
0.988851,0.0111495
0.991608,0.00839205
0.927881,0.0721193
0.966606,0.0333937
0.456115,0.543885
0.996127,0.00387274
0.924218,0.0757819
0.0,1.0
0.0049149,0.995085
0.297138,0.702862
0.874109,0.125891
0.991518,0.0084823
0.566965,0.433035
0.0,1.0
0.938927,0.0610734
0.983562,0.016438
0.932002,0.0679977
0.955146,0.0448538
0.93855,0.0614504
0.98088,0.0191204
0.673387,0.326613
0.895998,0.104002
0.991814,0.0081861
0.556342,0.443658
0.0,1.0
0.910185,0.089815
0.0,1.0
0.75825,0.24175
0.270583,0.729417
0.991686,0.00831436
0.943681,0.0563192
0.858043,0.141957
0.0,1.0
0.994278,0.00572164
0.786052,0.213948
0.945164,0.0548356
0.0,1.0
0.939851,0.0601491
0.999598,0.000402025
0.999593,0.000406899
0.84974,0.15026
0.942357,0.0576427
0.912634,0.0873661
0.928017,0.0719833
0.96902,0.0309801
0.936391,0.0636088
0.0,1.0
0.738681,0.261319
0.985274,0.0147262
0.887694,0.112306
0.960394,0.0396056
0.79689,0.20311
0.000131709,0.999868
0.898675,0.101325
0.920223,0.0797774
0.965303,0.0346971
0.0,1.0
3.91165e-37,1.0
0.896461,0.103539
0.989615,0.0103849
0.938266,0.0617342
0.978174,0.0218261
0.998624,0.00137558
0.970433,0.0295666
0.989564,0.010436
0.975645,0.024355
0.989483,0.0105169
0.968358,0.0316422
0.0180561,0.981944
0.763156,0.236844
0.990466,0.00953387
0.946889,0.0531109
0.0,1.0
0.0,1.0
0.916643,0.083357
0.917722,0.0822776
0.688453,0.311547
0.961159,0.0388407
0.917452,0.0825476
3.55378e-09,1.0
0.999368,0.000631894
0.929164,0.0708363
0.996547,0.00345268
0.0,1.0
1.5352e-25,1.0
0.99816,0.0018401
0.0,1.0
0.227444,0.772556
0.987568,0.0124324
0.968901,0.0310994
0.0,1.0
7.32104e-05,0.999927
0.921447,0.078553
0.746208,0.253791
0.996762,0.00323783
0.0,1.0
0.978368,0.021632
0.0,1.0
0.978789,0.021211
0.998451,0.00154849
0.997276,0.00272442
0.906783,0.093217
0.99857,0.00143014
0.995897,0.00410296
0.189376,0.810624
0.895293,0.104707
0.988823,0.0111774
0.950076,0.0499235
1.6433e-24,1.0
0.993319,0.00668083
0.975745,0.024255
0.0,1.0
0.987489,0.0125115
0.994174,0.00582572
0.977583,0.0224167
0.0,1.0
0.992319,0.00768141
0.75578,0.24422
0.61131,0.388689
0.970232,0.0297678
0.0,1.0
0.322545,0.677455
0.815633,0.184367
0.99217,0.00783034
0.99353,0.00647013
0.904759,0.0952407
0.0,1.0
0.95899,0.0410102
1.5624e-34,1.0
0.789856,0.210144
0.729838,0.270162
0.980538,0.0194624
0.972434,0.0275661
3.89497e-34,1.0
0.95427,0.0457298
0.564809,0.435191
0.97159,0.0284102
0.931824,0.0681761
0.379829,0.620171
0.972764,0.0272357
0.948394,0.0516062
0.0,1.0
0.271029,0.728971
0.998949,0.00105156
0.918197,0.0818034
0.815003,0.184997
0.992511,0.00748858
1.11378e-35,1.0
0.95294,0.0470602
0.896357,0.103643
0.992842,0.00715824
3.61174e-38,1.0
0.829656,0.170344
0.581175,0.418825
0.91279,0.0872097
0.0,1.0
0.0,1.0
0.0,1.0
0.999291,0.000709432
0.513232,0.486768
0.941787,0.0582132
0.908122,0.0918775
0.831208,0.168792
0.81983,0.18017
0.0,1.0
9.81311e-36,1.0
0.979447,0.0205532
0.0,1.0
3.53646e-29,1.0
0.977854,0.0221462
8.55412e-20,1.0
0.976168,0.0238325
0.928159,0.0718412
0.986487,0.0135134
0.0,1.0
0.992248,0.00775226
0.983551,0.0164485
0.988124,0.0118763
0.989046,0.0109542
0.991573,0.00842656
0.992657,0.00734348
6.25843e-34,1.0
0.850039,0.149961
0.98466,0.0153402
0.923522,0.0764778
0.484234,0.515766
0.219182,0.780818
0.994908,0.00509209
0.982108,0.0178922
0.0,1.0
0.927916,0.0720843
0.990287,0.00971302
0.0,1.0
0.0,1.0
0.00944256,0.990557
0.0825116,0.917488
0.133826,0.866174
0.621131,0.378869
0.0,1.0
0.0,1.0
0.759896,0.240104
0.612827,0.387173
0.302132,0.697868
1.50454e-25,1.0
0.99672,0.00327987
0.868305,0.131694
0.985651,0.0143488
0.299835,0.700165
0.988734,0.0112657
0.892162,0.107838
0.931667,0.0683326
0.926514,0.0734861
0.0,1.0
0.994825,0.00517506
0.0,1.0
0.981882,0.0181178
0.970428,0.0295722
0.974847,0.0251528
0.000604398,0.999396
0.0355684,0.964432
0.99439,0.00560975
0.975724,0.0242759
0.963814,0.0361861
0.0,1.0
0.995779,0.00422091
0.714828,0.285172
0.961292,0.0387076
0.984599,0.0154012
1.83993e-18,1.0
0.958683,0.0413167
0.991648,0.00835243
0.472824,0.527176
0.982763,0.0172367
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.842368,0.157632
0.973828,0.0261717
0.996868,0.00313213
0.950769,0.0492311
0.0,1.0
0.98639,0.0136103
2.25447e-22,1.0
0.997138,0.00286195
0.107576,0.892424
0.0,1.0
0.973841,0.0261586
0.99279,0.0072098
0.0,1.0
0.0,1.0
0.690188,0.309812
0.986544,0.0134563
0.993001,0.00699865
0.0,1.0
0.92199,0.0780095
0.921987,0.0780127
0.997014,0.00298565
0.822832,0.177168
0.0,1.0
0.0,1.0
0.751803,0.248197
0.0,1.0
0.935457,0.0645431
0.0,1.0
4.36271e-06,0.999996
0.98577,0.0142297
0.936413,0.0635867
0.980845,0.0191551
0.368966,0.631034
0.998001,0.00199935
0.970729,0.0292707
0.928271,0.0717286
0.80526,0.19474
0.986446,0.013554
0.0,1.0
0.917299,0.0827009
0.767481,0.232519
0.982856,0.0171441
0.0,1.0
0.000296397,0.999704
0.986026,0.0139736
0.684165,0.315835
0.0,1.0
0.843584,0.156417
0.992322,0.0076781
