0.987418,0.0125821
0.768133,0.231867
0.998566,0.00143356
0.99887,0.00112967
0.738647,0.261353
0.995329,0.00467098
0.991453,0.00854689
0.999689,0.000310608
0.993872,0.0061284
4.48606e-11,1.0
0.000333585,0.999666
0.00966543,0.990335
2.87425e-22,1.0
0.997462,0.00253787
0.968514,0.0314859
0.999758,0.000242449
0.982765,0.0172353
0.997345,0.00265544
1.84388e-33,1.0
0.996645,0.00335539
0.443017,0.556983
0.998197,0.00180262
0.999962,3.78512e-05
0.996351,0.00364894
0.990767,0.00923258
0.94671,0.0532898
0.999095,0.000904861
0.998302,0.0016982
0.925457,0.0745426
0.958233,0.0417672
6.28374e-07,0.999999
0.988696,0.0113042
0.995658,0.00434168
0.982348,0.017652
0.970634,0.0293665
1.61544e-25,1.0
0.919059,0.0809415
0.963157,0.0368434
1.04132e-14,1.0
0.00220538,0.997795
0.993498,0.00650186
0.996336,0.00366365
0.998818,0.00118206
0.996446,0.0035541
0.994342,0.00565799
0.988698,0.0113025
0.997632,0.00236791
0.996313,0.00368737
0.994503,0.00549652
0.944337,0.0556627
0.420423,0.579577
0.999821,0.00017916
0.993308,0.00669179
0.997069,0.00293114
0.0,1.0
0.870896,0.129104
0.995405,0.00459517
0.992525,0.00747496
0.990511,0.0094895
0.944797,0.0552031
0.997125,0.00287485
0.99497,0.00503036
0.999545,0.000455011
0.0504041,0.949596
1.98036e-09,1.0
0.996529,0.00347078
0.997955,0.00204486
0.755175,0.244825
0.907868,0.0921316
0.870658,0.129341
0.0,1.0
0.999187,0.000813343
0.00373527,0.996265
2.901e-23,1.0
2.86418e-11,1.0
0.988672,0.0113282
0.901688,0.0983115
0.527398,0.472602
6.51281e-05,0.999935
0.386873,0.613127
0.735035,0.264965
0.868472,0.131528
0.995378,0.0046219
0.76209,0.23791
0.99934,0.000660022
0.932174,0.0678257
0.754529,0.245471
0.996702,0.00329839
0.924965,0.0750349
3.0641e-05,0.999969
0.932517,0.0674826
0.965299,0.0347006
0.693519,0.306481
0.999621,0.000379253
0.977525,0.0224749
3.67902e-36,1.0
0.956696,0.0433036
0.788608,0.211392
0.9993,0.000700309
0.996928,0.00307211
0.996446,0.00355427
0.999807,0.000193336
0.986173,0.013827
0.48145,0.51855
0.999052,0.000947544
0.998567,0.00143262
0.115616,0.884384
2.54462e-24,1.0
0.926948,0.0730522
0.998686,0.00131445
0.997186,0.00281449
0.998128,0.00187249
0.99969,0.000310042
0.996038,0.00396183
7.97307e-06,0.999992
0.996614,0.00338601
0.0437825,0.956218
0.98579,0.0142104
0.993085,0.00691458
0.995024,0.00497566
0.999569,0.000430793
0.99953,0.000470385
0.920432,0.0795675
0.990648,0.00935206
1.23217e-17,1.0
0.925005,0.0749954
0.996451,0.00354949
0.995906,0.00409352
3.31982e-36,1.0
0.997591,0.00240935
0.0172279,0.982772
3.805e-05,0.999962
0.650585,0.349415
0.895178,0.104822
0.99837,0.00162961
0.996392,0.00360787
0.911064,0.0889358
0.979678,0.0203217
0.968485,0.0315152
0.982469,0.0175308
0.992784,0.00721614
0.978091,0.0219086
0.994554,0.00544565
0.997799,0.00220056
0.952317,0.0476828
0.981249,0.0187509
1.6444e-18,1.0
0.98987,0.0101295
0.800417,0.199583
6.65332e-05,0.999933
0.94683,0.05317
0.920518,0.079482
0.94615,0.0538504
0.996402,0.0035981
0.999006,0.000993562
0.897089,0.102911
0.995499,0.00450052
0.663488,0.336512
0.999954,4.57124e-05
0.999518,0.000482231
0.995305,0.00469532
0.98739,0.0126099
0.983399,0.0166006
0.359354,0.640646
0.947172,0.0528283
0.999181,0.000819397
4.1105e-12,1.0
0.944744,0.0552558
9.53906e-06,0.99999
0.999866,0.000134508
0.670541,0.329459
5.86252e-35,1.0
0.793614,0.206386
1.38282e-09,1.0
5.29261e-06,0.999995
0.93056,0.0694397
0.983021,0.0169791
0.835615,0.164385
0.845237,0.154763
0.99895,0.0010495
0.999961,3.87109e-05
0.998438,0.00156219
0.997049,0.00295087
0.999767,0.000232514
0.997495,0.00250474
2.35285e-29,1.0
0.993065,0.0069351
0.998526,0.00147356
0.0,1.0
0.99585,0.00414968
0.989437,0.0105632
0.999303,0.000696703
0.0,1.0
9.90471e-09,1.0
0.999325,0.000674878
0.211541,0.788459
0.999881,0.000118691
0.984111,0.0158891
0.999915,8.54258e-05
0.999179,0.000820983
0.976032,0.0239677
0.988351,0.0116489
0.946446,0.0535536
7.10161e-25,1.0
0.000308439,0.999692
0.995897,0.00410327
0.903232,0.0967679
0.00174964,0.99825
0.970497,0.0295032
0.687162,0.312838
0.845707,0.154293
0.997404,0.00259614
0.999614,0.000386028
0.860755,0.139245
0.999177,0.000823305
0.974154,0.025846
0.999714,0.000286402
1.62491e-33,1.0
0.0428994,0.957101
0.984664,0.0153364
0.95779,0.0422105
0.931428,0.0685719
0.71688,0.28312
0.998877,0.00112284
0.998268,0.00173249
0.999768,0.000231782
0.992929,0.00707082
0.997632,0.00236836
2.4389e-14,1.0
0.966052,0.0339485
0.999619,0.000381391
0.999959,4.15369e-05
0.998727,0.00127297
0.976538,0.0234623
0.0,1.0
0.999941,5.90368e-05
0.995407,0.00459275
0.996924,0.00307557
2.17575e-30,1.0
0.996204,0.00379563
0.999607,0.000393249
0.989453,0.010547
0.000540656,0.999459
5.6006e-09,1.0
0.984371,0.0156291
2.87248e-07,1.0
0.987311,0.0126894
1.53055e-09,1.0
0.999552,0.000448184
0.991794,0.00820591
0.564105,0.435895
0.967484,0.0325155
0.00618884,0.993811
0.993669,0.00633087
0.587347,0.412653
7.89884e-10,1.0
0.966554,0.0334465
1.34585e-15,1.0
0.996068,0.00393161
0.988027,0.0119728
2.2574e-38,1.0
0.998923,0.00107703
0.997969,0.00203128
0.977707,0.0222933
0.99048,0.00952043
0.99745,0.00254989
0.968028,0.031972
0.994887,0.00511328
0.999237,0.000763012
0.998334,0.00166594
0.998813,0.00118708
2.41034e-12,1.0
1.18999e-06,0.999999
0.974858,0.0251425
0.855505,0.144495
0.937715,0.0622854
0.994478,0.00552207
1.25644e-15,1.0
1.83541e-14,1.0
0.402536,0.597464
0.995826,0.00417424
0.993583,0.00641691
0.999838,0.000161552
0.958844,0.0411558
0.99908,0.000919838
0.996075,0.00392471
0.989214,0.0107863
8.69449e-37,1.0
0.974957,0.0250428
0.906834,0.0931663
2.2996e-12,1.0
0.996671,0.00332885
3.78916e-18,1.0
0.987762,0.0122378
0.963056,0.0369437
0.998719,0.00128071
0.997605,0.00239501
1.2362e-06,0.999999
0.999025,0.000975127
0.999082,0.000918286
6.85234e-25,1.0
2.23886e-08,1.0
0.0,1.0
1.78711e-05,0.999982
0.999995,5.49611e-06
0.000953163,0.999047
0.982064,0.0179359
6.44818e-08,1.0
0.991016,0.00898398
0.997833,0.0021667
0.993092,0.00690799
1.72438e-19,1.0
0.988447,0.0115527
0.998027,0.00197342
0.334502,0.665498
5.05519e-08,1.0
0.991421,0.00857927
0.999224,0.000775618
0.996925,0.00307541
0.97817,0.02183
0.0180325,0.981967
0.992505,0.00749458
0.996615,0.00338453
2.17653e-30,1.0
0.949306,0.0506942
0.10277,0.89723
0.985304,0.0146959
0.978163,0.0218369
3.95411e-12,1.0
0.945036,0.0549644
0.376275,0.623725
0.998377,0.00162298
7.74948e-17,1.0
4.31633e-16,1.0
0.899823,0.100177
0.758395,0.241605
0.998189,0.00181127
0.999006,0.000994384
0.999156,0.00084395
0.959902,0.0400983
0.999691,0.000309055
0.894251,0.105749
0.949853,0.0501472
0.98878,0.0112201
0.920904,0.0790964
0.991336,0.00866364
0.997481,0.00251924
0.0314481,0.968552
0.999512,0.000488171
0.997791,0.00220908
0.987497,0.0125033
0.986958,0.0130423
0.000316857,0.999683
0.498102,0.501898
0.0,1.0
0.000446954,0.999553
0.997263,0.00273735
6.81561e-06,0.999993
0.994332,0.00566838
6.26315e-29,1.0
0.999775,0.000224787
0.997097,0.00290271
0.956254,0.043746
0.995609,0.00439099
0.774761,0.225239
0.905023,0.0949774
0.979858,0.0201416
1.30568e-09,1.0
0.995139,0.00486094
0.922708,0.0772918
0.000202026,0.999798
0.745788,0.254212
0.994207,0.00579334
2.8372e-14,1.0
0.998063,0.00193724
0.0,1.0
3.04999e-06,0.999997
4.73187e-14,1.0
0.98113,0.0188704
4.19697e-10,1.0
0.777416,0.222584
0.5861,0.4139
5.43302e-19,1.0
0.000291493,0.999708
0.998981,0.0010191
0.998539,0.00146138
0.481556,0.518444
0.985748,0.0142518
0.856262,0.143738
0.990684,0.0093159
0.988882,0.0111175
0.992533,0.00746745
0.00129891,0.998701
0.931467,0.0685331
0.805786,0.194214
0.99488,0.00511989
0.987105,0.012895
0.00149224,0.998508
0.945455,0.0545448
1.32015e-09,1.0
0.537315,0.462685
0.9983,0.00170053
0.993755,0.0062446
0.97907,0.0209299
0.120508,0.879492
0.998246,0.00175389
0.999852,0.000147958
0.999922,7.84042e-05
0.992682,0.0073176
0.928198,0.0718019
0.996736,0.00326386
0.997858,0.00214233
0.99671,0.00329023
3.9434e-12,1.0
0.994747,0.00525318
0.977763,0.022237
0.0,1.0
7.63498e-11,1.0
0.998876,0.00112414
3.37455e-14,1.0
3.74306e-17,1.0
0.998402,0.00159754
0.989761,0.0102389
4.90571e-26,1.0
0.999957,4.26011e-05
0.0104249,0.989575
0.999467,0.000533215
7.57193e-15,1.0
0.981426,0.0185738
0.999137,0.000862665
0.95856,0.0414403
0.00666914,0.993331
0.00296127,0.997039
0.998591,0.00140899
0.996471,0.00352935
0.0,1.0
0.997247,0.00275348
0.973682,0.0263177
8.46305e-18,1.0
0.000528003,0.999472
0.506783,0.493217
0.993995,0.00600549
0.985578,0.0144216
0.973309,0.0266915
6.27768e-05,0.999937
0.999903,9.71174e-05
0.999626,0.000374094
0.975846,0.0241544
1.34734e-17,1.0
3.38957e-37,1.0
0.959989,0.040011
0.991893,0.00810734
0.993871,0.0061286
0.974677,0.0253229
6.54634e-12,1.0
6.29894e-06,0.999994
0.573978,0.426022
0.9987,0.00130042
3.23572e-10,1.0
0.989209,0.0107906
0.999499,0.000500879
0.959398,0.0406021
3.35595e-07,1.0
0.98981,0.0101897
0.998519,0.00148136
0.995774,0.0042259
0.956147,0.0438532
0.991604,0.00839623
0.0,1.0
0.942518,0.0574823
0.99531,0.00469015
0.996151,0.0038489
0.995139,0.00486077
0.0548792,0.945121
0.996321,0.00367924
0.00646482,0.993535
0.985552,0.0144481
0.71594,0.28406
0.999492,0.000508355
0.983938,0.0160623
0.583705,0.416295
0.964244,0.0357564
0.917534,0.0824665
0.989666,0.0103337
0.927649,0.072351
1.22869e-21,1.0
0.99445,0.00554968
8.88174e-23,1.0
0.997202,0.00279849
1.09541e-06,0.999999
0.017663,0.982337
0.995975,0.00402488
1.61512e-24,1.0
0.993865,0.00613524
3.5933e-18,1.0
0.990513,0.00948674
5.63756e-20,1.0
4.18493e-11,1.0
0.997967,0.00203303
0.995659,0.00434137
0.990794,0.00920553
0.994412,0.00558773
0.998326,0.00167421
1.35747e-06,0.999999
0.999889,0.000110514
0.995614,0.00438578
0.253891,0.746109
0.99977,0.000230125
0.998061,0.0019387
0.995239,0.00476141
0.996787,0.00321302
0.997696,0.00230436
0.998259,0.00174123
0.974308,0.0256921
0.987155,0.0128446
0.922203,0.0777972
0.98795,0.0120499
0.986683,0.0133167
9.85014e-06,0.99999
0.998378,0.00162169
0.946211,0.053789
0.992801,0.00719876
0.999506,0.000494041
0.0,1.0
0.285592,0.714408
0.996677,0.0033229
0.981318,0.018682
0.0,1.0
0.994872,0.00512836
0.997063,0.00293667
7.72094e-07,0.999999
2.72915e-25,1.0
0.999225,0.00077544
0.991265,0.00873456
0.978583,0.0214173
0.0,1.0
5.86045e-16,1.0
0.966756,0.0332445
0.999821,0.000179498
0.0,1.0
0.000122119,0.999878
0.944546,0.0554543
0.999323,0.000676596
0.994608,0.00539194
0.966515,0.0334851
0.344388,0.655612
0.912502,0.0874982
8.7376e-17,1.0
0.999817,0.000183367
0.998422,0.00157786
0.993682,0.00631767
0.0670488,0.932951
0.450404,0.549596
0.99513,0.00487027
0.997594,0.00240553
0.997898,0.00210187
1.06315e-18,1.0
0.998686,0.00131352
0.993904,0.00609558
0.998679,0.00132067
0.999629,0.000370592
0.999671,0.000328658
0.99742,0.00257988
0.825694,0.174306
0.998763,0.00123665
5.91337e-14,1.0
3.55329e-10,1.0
0.998343,0.00165665
4.71555e-06,0.999995
0.96475,0.0352504
0.0,1.0
0.998686,0.00131442
0.998251,0.00174853
0.907568,0.0924316
0.138873,0.861127
0.978283,0.0217175
5.50584e-09,1.0
0.996121,0.00387923
0.985708,0.0142925
0.999017,0.000983097
0.991708,0.0082925
0.988706,0.0112935
0.993433,0.00656675
0.923083,0.0769172
0.741478,0.258522
0.998676,0.00132449
7.08104e-13,1.0
0.9853,0.0146999
0.988541,0.0114589
0.0,1.0
1.26221e-34,1.0
0.00149704,0.998503
0.975664,0.0243355
0.926822,0.0731778
0.997214,0.00278639
0.89408,0.10592
0.638478,0.361522
0.903135,0.0968648
0.995931,0.0040694
0.968943,0.0310569
0.168375,0.831625
1.43311e-07,1.0
0.962841,0.0371592
0.998232,0.00176768
0.996188,0.00381206
0.99901,0.00098969
0.984018,0.015982
0.994015,0.00598536
0.994688,0.00531204
0.978287,0.0217126
0.921227,0.078773
3.85866e-35,1.0
1.30706e-05,0.999987
0.998425,0.00157511
0.999752,0.000248461
0.994435,0.00556527
0.0,1.0
0.998239,0.00176058
0.995963,0.00403664
0.999914,8.59895e-05
0.0,1.0
0.991289,0.00871052
0.998302,0.00169802
0.998747,0.0012527
0.992273,0.00772677
0.0,1.0
4.88884e-11,1.0
0.0867236,0.913276
0.723503,0.276497
0.999083,0.000917442
0.983018,0.0169823
0.998957,0.00104296
0.991316,0.00868378
0.0,1.0
0.993993,0.00600707
3.44844e-06,0.999997
0.999943,5.69049e-05
0.856333,0.143666
1.17858e-22,1.0
0.999965,3.45245e-05
0.998507,0.00149309
0.99975,0.000250178
0.999882,0.0001185
0.866947,0.133053
0.985085,0.0149146
0.975328,0.024672
0.951264,0.0487364
0.17296,0.82704
0.330996,0.669004
0.985341,0.0146592
0.775208,0.224792
0.352747,0.647253
0.981531,0.0184691
0.998093,0.00190709
1.77973e-10,1.0
0.611539,0.388461
0.997724,0.0022763
0.994607,0.00539276
0.995179,0.00482093
0.687817,0.312183
0.0,1.0
6.36815e-10,1.0
0.999941,5.94798e-05
4.86064e-35,1.0
0.771647,0.228353
0.805533,0.194467
0.13947,0.86053
0.992337,0.00766269
0.998985,0.00101503
5.1525e-13,1.0
0.644963,0.355037
0.993878,0.00612231
0.968691,0.0313086
0.998987,0.00101274
4.76552e-13,1.0
0.970118,0.0298822
0.997313,0.00268663
0.99533,0.00466976
0.972774,0.027226
0.993977,0.00602282
5.69305e-05,0.999943
0.000125125,0.999875
0.995965,0.00403511
0.996107,0.00389265
0.976506,0.0234943
0.0,1.0
0.975424,0.0245756
0.994535,0.00546478
0.00321835,0.996782
0.970959,0.0290412
1.46204e-19,1.0
0.991782,0.00821812
0.914751,0.0852494
0.960033,0.0399673
0.993775,0.00622521
0.996082,0.00391754
4.06522e-07,1.0
0.000953515,0.999047
0.999541,0.000459201
5.41556e-06,0.999995
0.95891,0.0410901
0.999547,0.000452866
0.947511,0.0524894
0.997559,0.00244101
0.996231,0.00376898
0.981642,0.0183577
0.984406,0.0155942
0.955093,0.0449068
0.893222,0.106778
0.994412,0.00558809
0.994707,0.00529292
0.985031,0.0149689
0.804216,0.195784
0.990011,0.00998859
0.0,1.0
0.998273,0.00172748
0.99065,0.0093505
0.995482,0.00451817
0.998977,0.00102267
0.999809,0.000190944
0.984886,0.015114
1.50203e-19,1.0
0.969967,0.0300328
5.39796e-19,1.0
0.980573,0.0194273
0.997253,0.00274719
0.994895,0.00510524
0.998308,0.0016919
0.0,1.0
0.998871,0.00112908
0.0193953,0.980605
0.403098,0.596902
0.999228,0.00077241
0.986246,0.0137535
0.996343,0.00365651
4.1715e-14,1.0
1.99831e-11,1.0
0.988147,0.0118531
3.6937e-05,0.999963
0.961873,0.038127
0.809368,0.190632
0.99762,0.00238001
2.98305e-06,0.999997
0.987194,0.0128065
0.993426,0.00657445
0.98172,0.0182802
0.999619,0.000380442
0.745184,0.254816
0.998471,0.00152932
0.62848,0.37152
0.990656,0.00934351
1.18022e-06,0.999999
0.999815,0.000184854
0.999622,0.000378118
1.69415e-05,0.999983
0.991138,0.00886162
6.078e-16,1.0
0.994124,0.00587575
0.979113,0.0208873
0.998668,0.00133182
0.9999,9.98607e-05
0.913382,0.0866176
0.144751,0.855249
0.667018,0.332982
0.967902,0.0320983
0.929628,0.0703723
0.995398,0.00460231
0.797261,0.202739
0.0,1.0
0.999908,9.17448e-05
0.990462,0.00953837
4.46337e-30,1.0
2.79381e-18,1.0
1.87761e-21,1.0
0.995635,0.00436485
3.84585e-20,1.0
0.999859,0.000141028
0.99976,0.00023993
0.975586,0.0244136
1.41526e-06,0.999999
0.983327,0.016673
3.30219e-05,0.999967
0.99964,0.000360047
0.999034,0.000966241
1.12643e-27,1.0
1.36983e-20,1.0
0.0124871,0.987513
0.965458,0.034542
4.93874e-10,1.0
0.757153,0.242847
0.585785,0.414215
0.999125,0.000874988
1.57269e-12,1.0
0.999478,0.000521814
0.993568,0.00643235
0.958387,0.0416131
0.491621,0.508379
0.998672,0.00132762
0.994941,0.00505863
0.999582,0.000418377
0.99495,0.00505025
0.988777,0.0112232
0.963853,0.0361474
0.988991,0.0110094
0.855667,0.144333
0.769679,0.230321
0.997086,0.00291393
0.998771,0.00122863
0.158362,0.841638
0.498288,0.501712
0.953321,0.0466793
0.953176,0.0468237
1.52999e-25,1.0
0.0,1.0
0.999397,0.000603014
0.999901,9.88238e-05
0.99692,0.0030804
0.478302,0.521698
0.999781,0.000218638
0.888773,0.111227
0.997021,0.00297929
0.912194,0.0878063
1.67526e-25,1.0
0.999327,0.000673399
3.99482e-05,0.99996
9.16813e-20,1.0
0.997706,0.00229445
0.88924,0.11076
0.979872,0.020128
0.997855,0.00214473
0.997065,0.00293487
0.993679,0.00632098
0.956297,0.0437034
0.977158,0.0228416
0.999603,0.000397095
0.999452,0.000547657
7.70138e-24,1.0
0.0681624,0.931838
0.995474,0.00452644
0.995729,0.0042712
0.999702,0.000297931
0.970896,0.0291043
0.986961,0.0130388
9.92713e-17,1.0
1.77599e-11,1.0
0.988589,0.0114107
0.989593,0.0104067
0.938643,0.0613568
0.997079,0.00292088
0.996735,0.00326537
0.195728,0.804272
0.964924,0.0350762
0.997772,0.00222794
0.956616,0.043384
1.80182e-15,1.0
0.999852,0.000148217
0.999834,0.000165981
0.987807,0.0121932
0.99974,0.000259758
0.999779,0.000221253
0.979019,0.0209815
0.930119,0.0698805
2.95769e-05,0.99997
0.999788,0.000211747
0.232776,0.767224
0.999761,0.000239257
0.988331,0.0116691
0.0103169,0.989683
0.99547,0.00452956
1.58864e-37,1.0
0.0451021,0.954898
0.112218,0.887782
0.996491,0.00350848
0.776947,0.223053
0.95978,0.0402197
0.995404,0.00459634
0.99899,0.00100982
0.996813,0.00318691
0.994095,0.005905
0.987064,0.0129361
0.998333,0.00166697
0.99891,0.0010897
0.715219,0.284781
1.33074e-11,1.0
0.999114,0.000885937
0.969579,0.0304214
0.999751,0.000248686
0.99924,0.000759858
0.981682,0.0183176
0.99414,0.00586042
0.998759,0.00124079
0.999685,0.00031525
0.924256,0.075744
0.997643,0.00235667
0.458335,0.541665
0.998791,0.00120923
0.998365,0.00163527
0.994276,0.00572351
0.99913,0.000870224
9.2479e-13,1.0
0.999385,0.000614446
0.991521,0.00847887
0.0706434,0.929357
0.99475,0.00525034
0.963772,0.0362279
0.991308,0.00869185
0.0175702,0.98243
0.999949,5.05192e-05
0.0275471,0.972453
0.0,1.0
0.985676,0.0143245
0.995802,0.00419793
0.999912,8.75667e-05
0.0,1.0
0.864505,0.135495
4.34113e-26,1.0
0.999317,0.000682727
0.999879,0.000120913
0.994282,0.0057177
0.0285286,0.971471
1.99613e-07,1.0
0.972156,0.0278439
0.0,1.0
0.970914,0.0290863
0.999987,1.31635e-05
8.02888e-07,0.999999
0.986444,0.0135558
0.997344,0.00265568
1.75318e-09,1.0
0.0,1.0
2.63875e-34,1.0
0.957491,0.0425086
0.973403,0.0265973
7.25427e-08,1.0
0.992879,0.00712099
0.990232,0.00976753
0.999143,0.000857146
0.980724,0.0192764
0.989018,0.0109817
0.995301,0.00469878
0.685562,0.314438
0.999816,0.000183781
0.858993,0.141007
0.0,1.0
0.989995,0.0100046
0.9956,0.0043998
0.995647,0.00435298
0.994755,0.00524488
3.37187e-05,0.999966
6.5594e-28,1.0
0.998735,0.00126527
0.995677,0.00432311
0.796463,0.203537
0.994987,0.00501302
0.908826,0.0911736
0.998725,0.00127518
0.982972,0.0170278
0.833413,0.166587
0.994617,0.005383
0.0,1.0
0.998986,0.00101414
1.65838e-33,1.0
0.0,1.0
3.31963e-28,1.0
0.869161,0.130839
8.34537e-25,1.0
0.955016,0.0449839
0.561007,0.438993
0.990577,0.00942325
0.999717,0.00028275
0.997941,0.00205923
0.90231,0.0976898
0.999939,6.07917e-05
0.00918224,0.990818
0.999801,0.000199175
0.999837,0.000163292
0.999112,0.00088842
0.999898,0.000102147
1.39512e-09,1.0
0.9587,0.0413004
0.187652,0.812348
0.990861,0.00913857
0.999242,0.000758026
0.994637,0.00536312
1.79886e-22,1.0
0.999808,0.000191879
0.987365,0.0126354
0.999244,0.000756422
0.978746,0.0212543
6.54379e-15,1.0
0.926517,0.073483
0.972368,0.0276319
0.998963,0.00103714
6.44624e-10,1.0
0.946316,0.0536839
0.984484,0.0155159
0.986765,0.0132346
0.991848,0.00815162
0.684077,0.315923
0.998969,0.0010307
0.998376,0.00162377
0.914035,0.085965
0.99085,0.00915022
0.979126,0.0208739
0.371822,0.628178
0.917199,0.0828009
0.987537,0.0124629
0.999179,0.000821302
0.155674,0.844326
0.848618,0.151382
0.99728,0.00271975
0.999864,0.000135716
0.975816,0.0241836
0.99909,0.000910297
0.993799,0.00620112
0.999857,0.000143274
0.0,1.0
0.995758,0.00424177
0.99977,0.000230492
0.990377,0.00962257
0.966038,0.0339625
4.22561e-19,1.0
0.982834,0.0171663
0.903092,0.0969079
0.888329,0.111671
0.985952,0.0140477
0.978217,0.0217831
0.997985,0.00201487
0.987586,0.0124135
0.969632,0.0303678
0.993938,0.00606192
0.996401,0.00359896
2.98434e-19,1.0
1.64043e-18,1.0
0.944122,0.0558783
0.999725,0.000274641
0.999964,3.64834e-05
0.998606,0.00139449
3.22698e-06,0.999997
0.991577,0.00842267
0.989772,0.0102283
0.995031,0.00496907
0.983304,0.0166956
0.998812,0.00118766
0.0106651,0.989335
0.839976,0.160024
0.893219,0.106782
0.294819,0.705181
0.98901,0.0109905
0.0,1.0
0.997817,0.00218279
8.29592e-08,1.0
0.997808,0.0021918
0.997649,0.00235119
0.936035,0.0639653
0.9974,0.00259994
0.499139,0.500861
0.0102935,0.989707
0.0134497,0.98655
0.731386,0.268614
1.62011e-05,0.999984
0.992177,0.00782278
3.48214e-22,1.0
0.911107,0.0888929
0.989616,0.0103836
0.983725,0.0162745
0.999381,0.000619137
2.30082e-11,1.0
1.18807e-08,1.0
0.180423,0.819577
7.92583e-06,0.999992
0.842492,0.157508
0.997769,0.00223071
0.99246,0.0075404
0.986387,0.0136128
0.99982,0.000180352
1.60646e-12,1.0
0.976453,0.0235471
0.997337,0.0026632
0.975095,0.024905
0.411465,0.588535
0.966009,0.033991
0.972516,0.0274837
6.56615e-30,1.0
0.99752,0.00247993
0.999376,0.000623543
0.99968,0.000320464
0.997855,0.00214455
0.00815986,0.99184
0.999387,0.000612701
0.999586,0.0004137
0.00673384,0.993266
0.999003,0.000997168
0.998581,0.00141938
0.997766,0.00223347
0.983242,0.0167577
0.96309,0.0369103
0.0,1.0
0.849154,0.150846
0.88741,0.11259
0.998757,0.00124332
0.989696,0.0103039
0.999533,0.000466948
0.998673,0.00132732
0.997746,0.00225429
0.994243,0.00575662
2.83355e-26,1.0
0.993903,0.00609687
0.996114,0.00388645
0.999491,0.00050916
0.990907,0.00909305
0.963338,0.0366616
0.925273,0.0747272
0.994568,0.00543173
1.28869e-16,1.0
0.986749,0.0132509
0.0753821,0.924618
3.49143e-08,1.0
0.087698,0.912302
0.969583,0.0304174
0.998456,0.00154413
0.995611,0.00438873
1.83665e-09,1.0
0.933719,0.0662814
0.0,1.0
0.998534,0.00146556
0.00022372,0.999776
0.999778,0.00022229
1.89592e-28,1.0
0.0,1.0
0.996308,0.00369169
0.866324,0.133676
0.999046,0.000954012
0.995208,0.00479191
1.33019e-09,1.0
0.998939,0.00106117
2.49162e-07,1.0
0.999537,0.000462778
0.989636,0.0103636
0.957583,0.042417
0.956199,0.0438009
0.996924,0.00307597
5.89435e-09,1.0
0.960981,0.0390193
0.942435,0.0575652
5.93777e-17,1.0
0.999555,0.000444887
0.999629,0.00037051
0.00235929,0.997641
0.993424,0.006576
0.996112,0.00388811
0.989356,0.0106439
0.897062,0.102937
0.719212,0.280787
0.987731,0.0122687
0.0369434,0.963057
0.996913,0.00308734
2.606e-35,1.0
9.70305e-06,0.99999
4.74069e-06,0.999995
3.88587e-14,1.0
0.998991,0.00100852
1.62307e-05,0.999984
0.994036,0.00596427
0.998926,0.00107445
0.998739,0.00126066
0.999211,0.000789031
0.0196124,0.980388
7.0511e-20,1.0
0.946687,0.0533132
0.961443,0.0385573
0.56987,0.43013
0.910087,0.0899134
0.98016,0.0198405
0.998927,0.00107286
0.995112,0.00488779
0.999851,0.000148987
4.74112e-16,1.0
0.998358,0.00164233
0.955693,0.0443066
0.963505,0.0364954
0.804556,0.195444
0.726424,0.273576
0.562269,0.437731
0.991162,0.00883834
0.959579,0.0404205
2.96923e-10,1.0
0.997551,0.00244866
0.0649,0.9351
0.935547,0.0644533
0.00298997,0.99701
0.999945,5.54586e-05
0.999338,0.000661801
0.99816,0.00184
0.989481,0.0105189
0.792563,0.207437
1.94283e-17,1.0
0.996592,0.00340843
0.99295,0.00705044
1.66499e-27,1.0
0.999391,0.000609433
0.995927,0.00407335
0.99842,0.00157948
2.96969e-07,1.0
0.000471678,0.999528
0.998848,0.00115151
0.997939,0.0020606
0.989509,0.0104908
0.0177526,0.982247
0.97719,0.0228096
0.992452,0.00754838
0.999286,0.000713914
0.999852,0.000148442
6.43381e-17,1.0
2.18872e-05,0.999978
0.488691,0.511309
8.53997e-12,1.0
1.95939e-12,1.0
0.988749,0.0112511
0.997764,0.00223621
0.983048,0.0169525
0.976557,0.0234433
0.994762,0.00523775
0.997113,0.00288723
4.56341e-10,1.0
9.06568e-27,1.0
0.979314,0.0206865
0.993541,0.00645875
1.77962e-13,1.0
0.000476611,0.999523
0.99946,0.000540308
0.993876,0.00612417
0.863979,0.136021
0.954216,0.0457838
0.992823,0.00717671
0.986383,0.0136166
0.997961,0.00203905
0.979734,0.0202665
1.14053e-32,1.0
0.986849,0.0131513
0.984729,0.0152714
0.987012,0.0129879
4.5104e-23,1.0
0.960219,0.0397813
0.199554,0.800446
0.999856,0.000144007
0.0,1.0
2.72253e-13,1.0
0.995961,0.00403944
0.588783,0.411217
0.999537,0.000463416
0.970267,0.0297335
2.13081e-08,1.0
0.778338,0.221662
0.864002,0.135998
0.995116,0.00488376
0.989102,0.0108979
0.993744,0.00625565
0.885181,0.114819
0.96538,0.0346202
0.989585,0.0104149
0.994275,0.0057254
0.978999,0.0210008
0.126497,0.873503
0.989805,0.0101947
0.999745,0.00025495
0.895652,0.104348
0.998752,0.00124769
0.99247,0.00753047
0.190688,0.809312
5.68863e-10,1.0
0.328739,0.671261
0.985288,0.014712
6.14489e-30,1.0
