0.823422,0.176578
0.390414,0.609586
0.000413814,0.999586
0.00017801,0.999822
0.64079,0.359211
0.0145203,0.98548
0.384387,0.615613
0.988127,0.011873
5.61609e-31,1.0
0.999997,3.09925e-06
5.63582e-05,0.999944
0.0413665,0.958634
0.0515216,0.948478
0.848492,0.151508
0.00043979,0.99956
0.996761,0.00323946
0.981131,0.0188686
0.0753764,0.924624
0.966484,0.0335163
0.0226837,0.977316
0.973881,0.0261189
5.85116e-14,1.0
0.000104556,0.999895
0.997211,0.00278875
0.999994,6.27574e-06
0.0125007,0.987499
0.0520422,0.947958
0.957295,0.0427047
0.444986,0.555014
0.00969406,0.990306
0.979781,0.0202188
1.26109e-08,1.0
0.999989,1.06097e-05
3.54168e-07,1.0
0.00832851,0.991672
0.286176,0.713824
0.285654,0.714346
2.94853e-13,1.0
0.534069,0.465931
1.48537e-14,1.0
0.147799,0.852201
0.549828,0.450172
0.00691442,0.993086
0.00490938,0.995091
0.842342,0.157658
0.780573,0.219427
0.452808,0.547192
0.948993,0.0510074
0.966292,0.033708
0.135684,0.864316
0.0289861,0.971014
0.00569688,0.994303
0.987699,0.0123007
0.35603,0.64397
0.999677,0.000323208
0.753442,0.246558
0.0063078,0.993692
0.577953,0.422047
0.0102605,0.98974
0.998802,0.00119833
0.932524,0.0674761
0.975163,0.0248372
0.0012608,0.998739
0.0751764,0.924824
0.000436622,0.999563
0.55274,0.44726
0.50948,0.49052
0.981177,0.0188228
1.05204e-32,1.0
0.762565,0.237435
0.99676,0.00324028
0.942418,0.0575817
0.980996,0.0190042
0.846201,0.153799
0.0273392,0.972661
0.0129886,0.987011
3.78309e-11,1.0
3.4512e-18,1.0
0.00700928,0.992991
0.896162,0.103838
1.0,1.9005e-07
0.027496,0.972504
0.0930183,0.906982
1.26347e-15,1.0
0.0571302,0.94287
0.0817016,0.918298
0.994617,0.00538295
0.994992,0.0050081
0.999701,0.000298543
3.39891e-06,0.999997
0.931612,0.0683884
0.00239769,0.997602
0.999813,0.000187336
0.18781,0.81219
0.240246,0.759754
0.0577382,0.942262
0.999188,0.00081182
3.73121e-06,0.999996
0.999798,0.000201902
0.0288645,0.971135
0.921822,0.0781777
0.0747992,0.925201
0.33161,0.66839
0.98906,0.01094
0.0375784,0.962422
0.00261302,0.997387
0.602789,0.397211
0.989639,0.0103608
0.0906817,0.909318
6.7744e-21,1.0
3.99541e-05,0.99996
6.2702e-09,1.0
4.72817e-24,1.0
7.0237e-08,1.0
0.108585,0.891415
0.999987,1.29543e-05
0.190898,0.809102
0.0335158,0.966484
3.86639e-05,0.999961
0.00915041,0.99085
1.87052e-14,1.0
0.00668687,0.993313
0.971488,0.0285119
0.759876,0.240124
0.000491973,0.999508
0.0488604,0.95114
2.31473e-06,0.999998
0.999979,2.0459e-05
0.999659,0.000341299
0.56848,0.43152
0.993773,0.00622707
0.0163929,0.983607
0.00911948,0.99088
0.457567,0.542433
0.0400128,0.959987
0.902048,0.0979523
0.000134126,0.999866
0.704219,0.295781
1.28436e-31,1.0
0.015008,0.984992
0.0,1.0
2.20703e-19,1.0
0.985455,0.014545
0.820277,0.179723
0.874599,0.125401
0.157795,0.842205
0.0451899,0.95481
0.369816,0.630184
0.277243,0.722757
0.552876,0.447124
5.5314e-23,1.0
0.0641475,0.935852
5.18007e-07,1.0
0.0462,0.9538
0.884763,0.115237
0.711696,0.288304
0.0457956,0.954204
0.999928,7.20858e-05
0.00247347,0.997527
0.89241,0.10759
0.822992,0.177008
0.999919,8.12409e-05
0.104276,0.895724
0.079091,0.920909
0.0949955,0.905005
0.881022,0.118978
0.023292,0.976708
0.000601777,0.999398
0.0111357,0.988864
0.999401,0.000598705
0.183698,0.816302
0.199268,0.800732
6.03276e-11,1.0
0.0498028,0.950197
1.00707e-17,1.0
1.81006e-27,1.0
0.00746454,0.992535
0.921094,0.0789064
0.0261945,0.973805
0.844917,0.155083
0.0439061,0.956094
0.0102909,0.989709
0.999975,2.47156e-05
0.0481754,0.951825
0.999988,1.214e-05
1.29804e-26,1.0
0.951152,0.0488482
5.88856e-09,1.0
1.0,9.54345e-08
0.815753,0.184247
0.495555,0.504445
1.69636e-18,1.0
0.0402588,0.959741
0.498988,0.501012
0.462326,0.537674
1.21753e-24,1.0
2.34028e-16,1.0
0.41362,0.58638
0.999972,2.84945e-05
0.00116438,0.998836
0.946732,0.0532681
0.999993,7.3207e-06
0.0237856,0.976214
0.291357,0.708643
0.0150864,0.984914
2.2636e-05,0.999977
0.00725395,0.992746
0.928668,0.0713315
0.364701,0.635299
0.0393844,0.960616
1.36665e-09,1.0
0.000290006,0.99971
0.878397,0.121603
0.237602,0.762398
3.14158e-12,1.0
0.000801021,0.999199
0.942712,0.0572876
7.64372e-10,1.0
0.999895,0.000104603
0.180901,0.819099
5.89333e-10,1.0
0.00912547,0.990875
0.0161608,0.983839
0.99886,0.00114042
0.0194203,0.98058
0.386418,0.613582
0.267075,0.732925
7.87714e-06,0.999992
0.994342,0.0056582
0.996433,0.0035669
0.933476,0.0665238
0.794603,0.205397
0.00117331,0.998827
0.42623,0.57377
0.0414404,0.95856
0.992868,0.00713215
0.999992,7.98175e-06
0.172956,0.827044
9.59725e-05,0.999904
0.501114,0.498886
0.990064,0.00993553
0.205653,0.794347
0.217277,0.782723
0.997675,0.00232483
0.986891,0.0131085
0.328222,0.671778
2.10046e-09,1.0
0.236607,0.763393
0.999998,2.41735e-06
6.68626e-09,1.0
3.11005e-07,1.0
3.57723e-07,1.0
0.92328,0.0767203
0.856488,0.143512
0.0113684,0.988632
0.00802593,0.991974
0.911043,0.0889574
0.0289859,0.971014
0.975079,0.0249211
0.99924,0.000760001
0.967904,0.0320958
0.0143904,0.98561
0.190441,0.809559
0.999805,0.000194712
7.91297e-18,1.0
0.0339029,0.966097
0.999777,0.000223215
0.925757,0.0742429
0.0255397,0.97446
0.312742,0.687258
0.196954,0.803046
0.983735,0.0162651
0.982232,0.0177678
0.912404,0.0875957
0.670999,0.329001
1.05639e-27,1.0
0.204652,0.795348
4.95466e-09,1.0
0.00354184,0.996458
0.231314,0.768686
0.320355,0.679645
0.76647,0.23353
1.25028e-11,1.0
0.0440132,0.955987
1.3896e-06,0.999999
0.0185513,0.981449
0.99969,0.000310219
0.998852,0.00114799
0.999136,0.000863832
0.887665,0.112335
1.87055e-07,1.0
0.709598,0.290402
0.779097,0.220903
7.52883e-05,0.999925
0.999982,1.77304e-05
0.0505726,0.949427
0.356607,0.643393
0.995678,0.00432161
0.999936,6.35835e-05
0.383315,0.616685
0.00148375,0.998516
0.826489,0.173511
0.0570399,0.94296
0.7154,0.2846
0.262971,0.737029
6.01861e-10,1.0
0.998801,0.0011987
0.217636,0.782364
1.10079e-07,1.0
0.0689374,0.931063
0.99267,0.00732984
0.999801,0.000199089
3.22992e-18,1.0
1.34487e-13,1.0
0.999929,7.10777e-05
0.567833,0.432167
0.999607,0.00039336
0.999346,0.000654125
0.00506324,0.994937
0.0416505,0.95835
0.0945475,0.905452
0.999725,0.000274788
0.999969,3.06261e-05
7.51043e-15,1.0
0.492605,0.507395
0.90055,0.0994502
0.53739,0.46261
0.607948,0.392052
0.837557,0.162443
0.0668654,0.933135
0.890079,0.109921
0.00850756,0.991492
0.0685071,0.931493
2.69761e-15,1.0
0.26108,0.73892
0.996667,0.00333255
0.992477,0.0075233
0.997808,0.00219179
0.0996163,0.900384
0.0224329,0.977567
7.35243e-06,0.999993
4.72476e-05,0.999953
0.89466,0.10534
0.999102,0.000898438
0.967534,0.0324663
0.995562,0.00443803
0.998216,0.00178399
0.924909,0.0750909
0.260532,0.739468
0.0435784,0.956422
0.999951,4.90235e-05
0.996443,0.00355703
2.83868e-07,1.0
0.605791,0.39421
0.999753,0.000247281
0.327139,0.672861
6.42019e-31,1.0
3.99158e-09,1.0
0.0298626,0.970137
0.221432,0.778568
0.997477,0.00252261
0.000303301,0.999697
0.000134375,0.999866
0.000362068,0.999638
0.0489937,0.951006
0.937647,0.062353
0.949833,0.0501672
1.40005e-25,1.0
9.85986e-05,0.999901
3.22186e-06,0.999997
0.269897,0.730103
0.371176,0.628824
0.889707,0.110293
0.549086,0.450914
0.94649,0.0535098
0.580233,0.419767
7.20223e-26,1.0
0.297638,0.702362
0.999747,0.000253111
0.974034,0.0259663
0.999998,1.84106e-06
0.412788,0.587212
0.847018,0.152982
4.56137e-15,1.0
3.62289e-24,1.0
6.05557e-18,1.0
8.26035e-07,0.999999
0.0126534,0.987347
0.00277254,0.997227
0.102722,0.897278
0.994576,0.00542414
0.0760337,0.923966
0.99965,0.000350249
0.979535,0.0204655
0.445534,0.554466
0.755077,0.244923
0.0299555,0.970044
0.133973,0.866027
0.75269,0.24731
0.99985,0.000149783
0.827088,0.172912
0.170508,0.829492
0.000115159,0.999885
0.917992,0.0820075
0.0713435,0.928657
0.0112295,0.988771
0.000212414,0.999788
0.143715,0.856285
0.00341787,0.996582
0.998798,0.00120221
3.83508e-13,1.0
9.87895e-10,1.0
1.0,3.86096e-09
0.0889977,0.911002
0.969644,0.0303563
0.145399,0.854601
0.110224,0.889776
2.68217e-16,1.0
0.168631,0.831369
0.000263503,0.999736
0.181117,0.818883
0.737218,0.262782
0.000232849,0.999767
4.49732e-11,1.0
0.236034,0.763966
1.81976e-27,1.0
0.000282268,0.999718
0.0189875,0.981013
0.271184,0.728816
1.62263e-05,0.999984
2.70738e-12,1.0
0.0125943,0.987406
0.01561,0.98439
2.20174e-26,1.0
9.69241e-08,1.0
4.22274e-12,1.0
0.00459458,0.995405
0.247293,0.752707
0.898037,0.101963
0.000873198,0.999127
0.00642542,0.993575
0.0190604,0.98094
0.98062,0.0193803
0.810453,0.189547
0.237978,0.762022
8.88067e-12,1.0
0.0270553,0.972945
0.971096,0.0289041
0.39712,0.60288
0.999958,4.17743e-05
0.162037,0.837963
1.0,1.31278e-08
0.0232235,0.976776
0.810991,0.189009
0.0678944,0.932106
1.11627e-10,1.0
0.0,1.0
3.77417e-06,0.999996
0.0451525,0.954847
0.0938015,0.906198
0.00486134,0.995139
0.131959,0.868041
0.142646,0.857354
0.067358,0.932642
0.0114363,0.988564
8.27951e-16,1.0
8.28538e-07,0.999999
0.00181823,0.998182
0.186521,0.813479
0.891843,0.108157
0.996195,0.00380513
0.498626,0.501374
0.000950576,0.999049
0.300832,0.699168
0.964433,0.0355674
0.919107,0.0808931
0.998564,0.00143637
0.00918245,0.990818
0.0253739,0.974626
0.999956,4.4005e-05
0.597302,0.402698
0.998802,0.00119776
0.000217669,0.999782
0.999994,5.87975e-06
1.74023e-08,1.0
0.00557826,0.994422
0.996433,0.00356692
0.999995,5.20078e-06
1.7732e-09,1.0
0.019922,0.980078
0.0306644,0.969336
0.999977,2.27519e-05
0.999999,1.1117e-06
3.24412e-11,1.0
0.0207965,0.979203
0.0455308,0.954469
0.123565,0.876435
0.0895607,0.910439
0.758944,0.241056
3.98736e-14,1.0
2.67891e-15,1.0
5.03425e-05,0.99995
0.0,1.0
0.176746,0.823254
3.19308e-06,0.999997
0.116432,0.883568
0.995979,0.00402054
0.423643,0.576357
0.756833,0.243167
0.877549,0.122451
0.00729238,0.992708
0.000433385,0.999567
0.107197,0.892802
0.574496,0.425504
0.92145,0.0785501
0.0881912,0.911809
0.999941,5.87732e-05
0.999971,2.86673e-05
0.330076,0.669924
7.15891e-11,1.0
0.694512,0.305488
2.44048e-18,1.0
0.000310392,0.99969
0.0267796,0.97322
0.971977,0.0280229
1.86061e-10,1.0
0.000539519,0.999461
0.999999,9.17742e-07
3.56395e-11,1.0
4.45675e-05,0.999955
1.49866e-05,0.999985
0.11365,0.886351
0.0023463,0.997654
0.163119,0.836881
0.975526,0.0244742
0.0247398,0.97526
0.0340344,0.965966
0.0641245,0.935876
0.992669,0.00733096
0.992122,0.00787778
0.765499,0.234501
5.56093e-10,1.0
0.832032,0.167968
0.0,1.0
0.249342,0.750659
0.866076,0.133924
0.0326503,0.96735
0.266542,0.733458
9.7872e-13,1.0
0.999831,0.000168627
3.90934e-17,1.0
1.23116e-29,1.0
0.819115,0.180885
0.000369917,0.99963
0.996879,0.00312072
5.78879e-33,1.0
0.500784,0.499216
0.999944,5.59209e-05
0.686833,0.313167
0.956826,0.043174
0.987502,0.0124984
0.0131931,0.986807
0.218888,0.781112
0.000926653,0.999073
1.20428e-05,0.999988
0.375642,0.624358
0.90171,0.0982895
7.05282e-12,1.0
0.0105274,0.989473
0.109084,0.890916
1.84324e-28,1.0
0.000374495,0.999625
0.00872118,0.991279
0.708139,0.291861
0.992282,0.00771762
0.00202818,0.997972
5.79753e-19,1.0
1.0,1.36416e-07
4.99267e-07,1.0
0.30972,0.69028
0.992401,0.00759894
0.261501,0.738499
0.042229,0.957771
0.0410274,0.958973
2.93597e-05,0.999971
0.610124,0.389876
0.923114,0.0768862
0.0374402,0.96256
0.849258,0.150742
0.2451,0.7549
4.3892e-06,0.999996
1.5038e-05,0.999985
0.00816215,0.991838
0.00602273,0.993977
0.000144699,0.999855
1.15774e-05,0.999988
0.0213751,0.978625
0.474957,0.525043
1.38516e-11,1.0
1.83916e-28,1.0
0.88523,0.11477
0.99962,0.000379759
3.11599e-08,1.0
2.42699e-24,1.0
0.999911,8.92473e-05
0.463471,0.536529
3.61195e-10,1.0
2.97453e-10,1.0
0.999858,0.0001419
0.999839,0.000160861
0.958803,0.0411966
0.857809,0.142191
2.24883e-10,1.0
0.0197022,0.980298
2.93677e-08,1.0
0.999717,0.00028297
5.03843e-18,1.0
0.142757,0.857243
0.253022,0.746978
0.931328,0.068672
0.976415,0.0235849
5.28346e-32,1.0
0.00888045,0.99112
0.0100849,0.989915
0.999268,0.000731584
0.999919,8.1107e-05
2.00444e-25,1.0
1.62042e-19,1.0
0.99977,0.00023046
0.268861,0.731139
0.30161,0.69839
0.616076,0.383924
0.451059,0.548941
8.66328e-12,1.0
0.9945,0.00549958
1.46671e-22,1.0
7.21092e-05,0.999928
0.111974,0.888026
0.999238,0.000762014
0.392294,0.607706
8.59888e-09,1.0
0.757883,0.242117
0.201072,0.798928
2.2095e-17,1.0
0.650928,0.349072
0.106366,0.893634
7.89672e-06,0.999992
0.940232,0.0597676
8.63481e-06,0.999991
3.98001e-12,1.0
2.21042e-09,1.0
0.998011,0.00198935
6.78324e-10,1.0
0.0345222,0.965478
0.571547,0.428453
6.10996e-08,1.0
0.999931,6.88333e-05
0.257332,0.742668
0.999671,0.000328948
0.00061919,0.999381
2.12531e-12,1.0
0.0,1.0
0.997511,0.00248869
0.998202,0.00179751
4.41286e-12,1.0
8.51595e-05,0.999915
0.0398858,0.960114
0.000281216,0.999719
0.417095,0.582905
4.37878e-05,0.999956
0.103147,0.896853
0.879629,0.120371
0.869955,0.130045
0.401597,0.598403
5.88894e-22,1.0
2.17162e-08,1.0
0.686112,0.313888
0.00917094,0.990829
0.000459584,0.99954
0.158709,0.841291
9.88804e-12,1.0
0.13247,0.86753
1.07728e-05,0.999989
0.193239,0.806761
0.135636,0.864364
5.393e-06,0.999995
0.0351039,0.964896
2.10901e-31,1.0
0.0740437,0.925956
0.0583988,0.941601
0.0251777,0.974822
0.182432,0.817568
0.969278,0.0307215
0.00736936,0.992631
0.214195,0.785805
8.30485e-12,1.0
0.995443,0.00455693
1.8423e-10,1.0
0.000217811,0.999782
0.999932,6.81387e-05
0.999496,0.000503713
0.795682,0.204318
0.0638431,0.936157
0.000799215,0.999201
0.853055,0.146945
0.86276,0.13724
0.0020504,0.99795
0.999055,0.000945289
0.374144,0.625856
0.998656,0.00134447
0.864851,0.135149
0.0531471,0.946853
0.0291332,0.970867
9.12338e-18,1.0
0.000500111,0.9995
0.0454852,0.954515
9.34439e-10,1.0
0.999785,0.000214496
0.997112,0.00288838
0.107702,0.892298
0.813402,0.186599
0.0413499,0.95865
0.541105,0.458895
0.724719,0.275281
0.973745,0.0262551
0.926162,0.0738376
0.327522,0.672478
1.47914e-16,1.0
0.999999,8.83173e-07
0.20952,0.79048
0.0345459,0.965454
0.174089,0.825911
0.262881,0.737119
0.843536,0.156464
1.0881e-20,1.0
0.0180956,0.981904
0.998973,0.0010271
0.173107,0.826893
4.0244e-17,1.0
0.0127533,0.987247
3.71823e-09,1.0
0.00101376,0.998986
0.954599,0.0454015
2.12761e-08,1.0
0.00540578,0.994594
0.742414,0.257586
0.0102286,0.989771
0.999137,0.000863086
2.96002e-27,1.0
0.778727,0.221273
0.00140977,0.99859
0.853668,0.146332
0.0502409,0.949759
0.999972,2.81244e-05
3.91669e-15,1.0
0.749516,0.250484
0.00669849,0.993302
0.0283564,0.971644
0.00496115,0.995039
2.893e-10,1.0
7.38381e-05,0.999926
0.33425,0.66575
0.000401433,0.999599
1.45665e-10,1.0
0.112179,0.887821
0.97822,0.02178
0.984937,0.0150626
2.75535e-17,1.0
0.999928,7.21106e-05
0.20325,0.79675
0.835005,0.164995
0.999736,0.000263523
0.404233,0.595767
0.0455202,0.95448
1.23369e-14,1.0
0.944649,0.0553514
8.06533e-05,0.999919
0.733188,0.266812
0.981113,0.0188874
0.0428583,0.957142
0.999815,0.000185122
0.999061,0.000938613
4.28147e-13,1.0
0.0536249,0.946375
0.999995,4.48718e-06
0.00069784,0.999302
0.000420772,0.999579
0.999999,6.81069e-07
0.994186,0.00581382
2.26333e-19,1.0
1.90544e-11,1.0
0.0601354,0.939865
3.39799e-13,1.0
0.0800779,0.919922
0.997616,0.0023843
0.00434547,0.995654
0.0131755,0.986824
0.977196,0.0228035
0.961638,0.0383622
0.0,1.0
1.24818e-09,1.0
1.37904e-17,1.0
0.999739,0.000261491
0.000698837,0.999301
1.21972e-06,0.999999
6.04298e-15,1.0
0.391695,0.608305
1.1061e-09,1.0
0.212856,0.787144
0.000153343,0.999847
0.0115167,0.988483
0.903273,0.0967273
0.371844,0.628156
1.00162e-12,1.0
5.82823e-09,1.0
0.650255,0.349745
0.010619,0.989381
0.514385,0.485615
4.64251e-08,1.0
7.75503e-07,0.999999
0.018694,0.981306
0.108302,0.891698
0.292403,0.707597
0.806644,0.193356
0.998318,0.00168224
0.999995,4.72637e-06
0.985651,0.0143484
0.024934,0.975066
0.979437,0.0205626
0.314334,0.685665
3.82156e-10,1.0
0.0731301,0.92687
0.311552,0.688448
0.000480561,0.999519
1.20841e-05,0.999988
0.41001,0.58999
0.867713,0.132287
9.23082e-17,1.0
1.98191e-10,1.0
0.0374468,0.962553
0.569774,0.430226
0.390858,0.609142
1.43499e-14,1.0
0.00157955,0.99842
0.138655,0.861345
0.98426,0.0157395
0.381796,0.618204
0.101387,0.898613
0.0742288,0.925771
0.254021,0.745979
0.343757,0.656243
0.999747,0.000252752
0.984091,0.0159089
0.00210114,0.997899
0.698769,0.301231
0.300283,0.699717
0.92026,0.0797404
0.33739,0.66261
0.0409375,0.959063
0.253697,0.746303
4.84009e-05,0.999952
1.66135e-06,0.999998
0.92889,0.0711099
0.226861,0.773139
1.37284e-05,0.999986
0.975363,0.0246373
4.62453e-06,0.999995
0.232938,0.767062
0.883508,0.116492
1.37401e-19,1.0
4.16146e-22,1.0
0.0182136,0.981786
0.977478,0.0225219
0.86198,0.13802
0.997406,0.00259383
0.126252,0.873748
0.987477,0.012523
0.999665,0.000334781
2.68801e-19,1.0
0.0320642,0.967936
0.117048,0.882952
0.591063,0.408937
0.711111,0.28889
0.811538,0.188462
1.65295e-11,1.0
0.777161,0.222839
0.0302685,0.969732
3.44258e-14,1.0
0.0777082,0.922292
0.998225,0.00177509
0.104112,0.895888
0.161564,0.838436
0.0287535,0.971246
0.975345,0.024655
5.02951e-07,1.0
0.99996,4.0261e-05
0.999655,0.000345033
0.995248,0.00475236
0.0879777,0.912022
0.935795,0.0642046
0.34967,0.65033
0.978872,0.0211279
0.999385,0.000614867
0.999362,0.000637799
0.999465,0.00053484
0.999887,0.000113485
0.987311,0.0126888
0.547809,0.452191
0.0808369,0.919163
0.948873,0.0511272
0.0955497,0.90445
0.316259,0.683741
0.000194144,0.999806
0.834029,0.165971
0.99404,0.00595977
0.560128,0.439872
0.995698,0.00430214
1.62494e-08,1.0
0.00504177,0.994958
3.66272e-05,0.999963
0.976725,0.0232755
0.997455,0.00254516
0.00470341,0.995297
0.941335,0.0586645
0.999964,3.63239e-05
0.993643,0.00635664
0.992512,0.00748845
0.999458,0.000541471
0.354976,0.645024
3.07624e-10,1.0
0.00267566,0.997324
0.103423,0.896577
0.859027,0.140973
0.854799,0.145201
0.999662,0.000338252
0.995557,0.00444257
0.855828,0.144172
5.95879e-13,1.0
0.999552,0.00044754
0.934747,0.0652532
0.175511,0.824489
0.99995,5.00082e-05
0.195553,0.804447
0.00682832,0.993172
0.000259119,0.999741
0.894588,0.105412
0.999957,4.27843e-05
0.51533,0.48467
0.498926,0.501074
1.60836e-05,0.999984
0.490373,0.509627
0.751319,0.248681
5.61452e-07,0.999999
4.97655e-09,1.0
3.02798e-14,1.0
0.996557,0.00344331
0.171097,0.828903
1.30319e-12,1.0
0.307762,0.692238
2.93125e-36,1.0
0.14697,0.85303
0.847998,0.152002
1.34935e-06,0.999999
0.998201,0.00179916
0.315214,0.684786
0.848858,0.151142
0.956077,0.0439226
0.998227,0.00177326
0.213287,0.786713
0.999454,0.000546288
2.35559e-11,1.0
0.998539,0.00146086
0.423148,0.576852
0.0294562,0.970544
0.049836,0.950164
0.0431917,0.956808
0.13498,0.86502
1.21846e-11,1.0
3.54957e-21,1.0
1.0,2.24734e-11
0.0246128,0.975387
3.55562e-05,0.999964
2.48216e-07,1.0
0.0955074,0.904493
0.925431,0.0745685
4.87037e-11,1.0
0.723878,0.276122
0.468129,0.531871
0.00775182,0.992248
0.714168,0.285832
0.999991,8.86873e-06
0.0183542,0.981646
0.988733,0.0112674
0.230308,0.769692
5.04452e-12,1.0
1.18734e-05,0.999988
0.0717341,0.928266
0.799732,0.200268
2.26789e-11,1.0
0.96531,0.03469
1.5426e-13,1.0
0.00867095,0.991329
0.999905,9.48699e-05
0.0496401,0.95036
0.0223526,0.977647
2.91673e-06,0.999997
1.0,4.23823e-07
5.11629e-14,1.0
0.0352262,0.964774
0.702816,0.297184
0.999909,9.14239e-05
0.191853,0.808147
0.993655,0.00634528
0.0462202,0.95378
0.00518462,0.994815
0.0155082,0.984492
0.986349,0.0136515
2.2519e-20,1.0
0.145441,0.854559
0.998869,0.00113119
8.32999e-06,0.999992
1.00958e-06,0.999999
0.987844,0.0121556
1.43706e-10,1.0
0.0487448,0.951255
0.207205,0.792795
0.411352,0.588648
0.953678,0.0463216
0.00947092,0.990529
2.36774e-34,1.0
2.2369e-12,1.0
0.0234229,0.976577
0.0430079,0.956992
0.000162928,0.999837
0.997828,0.00217188
0.999981,1.91547e-05
0.840507,0.159493
0.239739,0.760261
0.413393,0.586607
0.573708,0.426292
0.0130758,0.986924
2.26371e-06,0.999998
0.999987,1.26597e-05
0.187877,0.812123
7.23268e-06,0.999993
0.0517294,0.948271
0.00471805,0.995282
0.831042,0.168958
0.254241,0.745759
4.25819e-10,1.0
0.306575,0.693425
1.0,3.82252e-07
0.053862,0.946138
0.0204928,0.979507
0.0952903,0.90471
0.922394,0.0776056
0.994424,0.00557631
0.437938,0.562062
0.00112822,0.998872
1.0,7.86949e-08
0.129046,0.870954
0.108774,0.891226
0.0870362,0.912964
0.016229,0.983771
0.0119367,0.988063
0.0032369,0.996763
5.73019e-18,1.0
5.43979e-05,0.999946
0.992516,0.00748412
8.11882e-07,0.999999
0.999991,8.9179e-06
0.999769,0.000230679
0.862104,0.137896
1.0867e-06,0.999999
3.99854e-05,0.99996
0.718714,0.281286
1.04221e-26,1.0
3.1016e-07,1.0
0.953664,0.0463358
0.173113,0.826887
8.1584e-17,1.0
1.2053e-09,1.0
0.999991,9.3632e-06
0.694096,0.305904
0.539562,0.460438
0.0150193,0.984981
7.05666e-11,1.0
0.280211,0.719789
0.0492717,0.950728
0.825706,0.174294
0.386878,0.613122
0.654023,0.345977
0.86602,0.13398
7.88158e-09,1.0
0.999999,1.03098e-06
0.976227,0.0237731
6.78822e-06,0.999993
0.974149,0.0258506
3.57254e-07,1.0
6.42687e-05,0.999936
0.064537,0.935463
0.98266,0.0173397
0.774838,0.225162
0.660816,0.339184
0.0775238,0.922476
0.73828,0.26172
0.841507,0.158493
0.991016,0.00898411
0.829151,0.170849
5.96735e-07,0.999999
0.259823,0.740177
0.00323665,0.996763
0.99607,0.00393005
0.0978811,0.902119
0.00287762,0.997122
0.029709,0.970291
0.996806,0.00319379
0.00910091,0.990899
0.00923593,0.990764
0.999848,0.000152317
0.0125446,0.987455
0.469635,0.530365
1.16472e-23,1.0
1.45069e-06,0.999999
2.7327e-23,1.0
0.84301,0.15699
0.682538,0.317462
0.165519,0.834481
4.24686e-09,1.0
3.50989e-17,1.0
0.624146,0.375855
1.58452e-08,1.0
0.719864,0.280136
0.818235,0.181765
0.136103,0.863897
0.993634,0.00636627
4.62768e-12,1.0
2.49072e-07,1.0
0.253902,0.746098
0.78132,0.21868
0.0237856,0.976214
0.348758,0.651242
0.0290204,0.97098
0.0110103,0.98899
0.000101177,0.999899
0.554852,0.445148
0.0328971,0.967103
0.999748,0.000252217
6.74076e-15,1.0
0.999952,4.78303e-05
9.37319e-30,1.0
0.095297,0.904703
0.946822,0.0531777
0.787747,0.212253
0.998022,0.00197792
0.922752,0.077248
0.976186,0.0238145
0.446681,0.553319
0.179926,0.820074
0.000263683,0.999736
0.999958,4.18947e-05
0.385278,0.614722
0.000345456,0.999655
0.000348132,0.999652
6.52868e-06,0.999993
0.999944,5.57296e-05
3.34653e-09,1.0
0.752787,0.247213
0.998493,0.00150678
0.999996,3.97935e-06
