0.92973,0.0702701
5.26538e-08,1.0
0.666078,0.333922
0.000948486,0.999052
0.000104654,0.999895
0.0182781,0.981722
0.15589,0.84411
0.783,0.217
0.225348,0.774652
0.936174,0.0638261
0.831978,0.168022
0.823853,0.176147
0.000415451,0.999584
0.437954,0.562046
0.362804,0.637196
9.89583e-08,1.0
0.00559189,0.994408
0.0936569,0.906343
0.000125277,0.999875
1.62058e-06,0.999998
0.550008,0.449992
0.928265,0.0717352
0.344614,0.655386
0.398097,0.601903
0.56055,0.43945
0.170827,0.829173
0.0164746,0.983525
0.673308,0.326692
0.0039789,0.996021
0.020868,0.979132
0.862771,0.137229
0.798858,0.201142
0.537372,0.462628
0.935176,0.0648241
0.0015866,0.998413
0.913673,0.0863274
0.0286201,0.97138
0.00645752,0.993542
0.0493381,0.950662
0.621635,0.378365
1.2841e-05,0.999987
3.16453e-07,1.0
0.000148264,0.999852
1.63971e-12,1.0
0.311819,0.688181
0.000171369,0.999829
0.0884749,0.911525
0.221983,0.778017
0.313077,0.686923
2.95301e-06,0.999997
0.465804,0.534196
0.277063,0.722937
0.284523,0.715477
0.347814,0.652186
0.24761,0.75239
0.814975,0.185025
2.5756e-05,0.999974
0.741718,0.258282
0.192927,0.807073
3.28845e-06,0.999997
0.0012579,0.998742
0.00107362,0.998926
0.534422,0.465578
0.233736,0.766264
0.565399,0.434601
0.291066,0.708934
0.00174579,0.998254
0.00141543,0.998585
7.53668e-09,1.0
0.103637,0.896363
3.6708e-08,1.0
0.00331272,0.996687
0.271625,0.728375
0.859683,0.140317
3.29226e-05,0.999967
0.277657,0.722343
1.08769e-05,0.999989
0.000884073,0.999116
0.155188,0.844812
0.0277988,0.972201
1.33488e-06,0.999999
0.143435,0.856565
0.303113,0.696887
0.00481325,0.995187
0.695581,0.304419
0.00922046,0.99078
0.213019,0.786981
0.887696,0.112304
1.86357e-06,0.999998
0.388518,0.611482
1.85602e-07,1.0
0.249125,0.750875
0.454959,0.545041
0.0421282,0.957872
0.652704,0.347296
0.257312,0.742688
0.0205439,0.979456
0.0828504,0.91715
0.579273,0.420727
0.277657,0.722343
0.28522,0.71478
0.367137,0.632863
0.0054061,0.994594
0.630855,0.369145
0.340608,0.659392
2.64815e-09,1.0
0.388196,0.611804
0.00461301,0.995387
0.501494,0.498506
3.63969e-05,0.999964
0.737612,0.262388
0.055733,0.944267
2.60193e-05,0.999974
0.146458,0.853542
0.207491,0.792509
0.362804,0.637196
0.252096,0.747904
1.86257e-16,1.0
0.00295563,0.997044
0.0437492,0.956251
0.124443,0.875557
0.29022,0.70978
3.20237e-07,1.0
0.00031274,0.999687
0.00020583,0.999794
0.0945256,0.905474
0.778104,0.221896
0.0496822,0.950318
0.356954,0.643046
1.62715e-11,1.0
2.52525e-06,0.999997
0.0353827,0.964617
0.00290483,0.997095
0.28559,0.71441
0.171276,0.828725
7.76748e-08,1.0
0.108884,0.891116
0.274376,0.725624
0.000198516,0.999801
0.969972,0.0300282
0.423424,0.576576
0.0179323,0.982068
0.774136,0.225864
0.0693671,0.930633
0.826996,0.173004
1.62592e-06,0.999998
0.0268968,0.973103
0.932277,0.0677231
1.39471e-11,1.0
0.0925198,0.90748
0.392434,0.607566
0.00467332,0.995327
0.939015,0.0609854
0.66375,0.33625
0.981954,0.0180463
1.08374e-07,1.0
0.00358451,0.996415
0.60295,0.39705
0.100839,0.899161
0.151957,0.848043
0.351855,0.648145
0.121785,0.878215
0.94879,0.0512103
0.115538,0.884462
0.178118,0.821882
0.167081,0.832919
0.000220767,0.999779
1.66196e-13,1.0
0.224715,0.775285
0.195318,0.804682
0.620759,0.379241
1.87931e-09,1.0
0.00013922,0.999861
1.92567e-05,0.999981
0.0786987,0.921301
0.294371,0.705629
0.679692,0.320308
0.587009,0.412991
0.000330797,0.999669
0.0130927,0.986907
0.00018773,0.999812
0.742164,0.257836
0.0971183,0.902882
0.832788,0.167212
0.162717,0.837283
0.176488,0.823512
0.790679,0.209321
0.193888,0.806112
0.692089,0.307911
0.325115,0.674885
0.947036,0.0529644
1.00208e-06,0.999999
0.000130053,0.99987
0.209249,0.790751
0.21138,0.78862
0.208961,0.791039
0.117865,0.882135
0.586399,0.413601
0.179256,0.820745
0.0399393,0.960061
0.125741,0.874259
1.41095e-09,1.0
0.00915985,0.99084
0.0210411,0.978959
0.20583,0.79417
0.129037,0.870963
0.334913,0.665087
3.44419e-06,0.999997
1.48366e-07,1.0
0.0034549,0.996545
0.054201,0.945799
0.18574,0.81426
0.344557,0.655443
0.0413258,0.958674
0.693391,0.30661
0.752601,0.247399
0.352276,0.647724
0.809376,0.190624
0.239816,0.760184
0.417312,0.582688
0.150348,0.849652
0.348798,0.651202
0.387655,0.612346
0.872381,0.127619
0.0148984,0.985102
0.026582,0.973418
0.317029,0.682971
0.0209053,0.979095
0.000482657,0.999517
0.0822464,0.917754
0.816567,0.183433
0.281535,0.718465
0.622116,0.377884
0.621315,0.378685
0.972554,0.0274456
0.733746,0.266254
0.327672,0.672328
1.03326e-23,1.0
0.0839963,0.916004
0.0650317,0.934968
0.580492,0.419508
0.092971,0.907029
0.313966,0.686034
0.00654313,0.993457
0.440728,0.559272
0.218945,0.781055
0.099483,0.900517
0.678763,0.321237
0.838769,0.161231
0.341736,0.658264
0.381771,0.618229
0.392918,0.607082
1.3464e-13,1.0
0.000902643,0.999097
0.000519131,0.999481
0.00653735,0.993463
0.0385148,0.961485
0.100657,0.899343
0.538539,0.461461
0.0999538,0.900046
0.133614,0.866386
0.946736,0.053264
0.906537,0.0934625
0.689118,0.310882
0.000373407,0.999627
0.0195682,0.980432
0.000316385,0.999684
0.0028376,0.997162
0.871059,0.128941
0.312772,0.687228
0.238947,0.761053
0.342249,0.657751
0.0625657,0.937434
0.97112,0.0288799
0.333222,0.666778
0.941392,0.0586083
0.00613107,0.993869
0.0204391,0.979561
0.421198,0.578802
4.63899e-06,0.999995
0.0180371,0.981963
0.0226938,0.977306
0.0939463,0.906054
0.3748,0.6252
0.000100905,0.999899
5.99836e-06,0.999994
0.0435862,0.956414
0.659836,0.340164
0.335825,0.664175
0.980528,0.0194718
6.5901e-11,1.0
0.794469,0.205531
2.07091e-09,1.0
0.0161973,0.983803
0.0983246,0.901675
0.659252,0.340748
0.883864,0.116136
2.46344e-08,1.0
0.000632109,0.999368
0.015815,0.984185
0.0237723,0.976228
0.111748,0.888252
0.726611,0.273389
9.01614e-05,0.99991
0.103179,0.896821
1.04529e-05,0.99999
0.21486,0.78514
0.809654,0.190346
0.320132,0.679868
0.0262202,0.97378
0.15242,0.84758
0.0155168,0.984483
0.952899,0.0471014
0.00121773,0.998782
0.231416,0.768584
0.23231,0.767691
0.0124488,0.987551
0.41767,0.58233
0.0102036,0.989796
0.227426,0.772574
0.0492146,0.950785
0.031246,0.968754
0.082428,0.917572
0.233287,0.766713
0.768156,0.231844
0.102737,0.897263
0.237928,0.762073
0.538601,0.461399
0.000489045,0.999511
0.140078,0.859923
0.276291,0.723709
0.000495095,0.999505
0.0071763,0.992824
0.238217,0.761783
0.0147302,0.98527
0.103196,0.896804
0.0191306,0.980869
0.329816,0.670184
0.328829,0.671171
0.219199,0.780801
0.01292,0.98708
2.60872e-09,1.0
0.667083,0.332917
1.82741e-06,0.999998
1.53783e-06,0.999998
0.0327069,0.967293
0.081365,0.918635
0.195712,0.804288
0.72837,0.27163
0.234963,0.765037
0.959615,0.0403851
0.000775549,0.999224
0.128934,0.871066
0.15178,0.84822
0.0164057,0.983594
0.0242346,0.975765
0.374955,0.625045
0.752025,0.247975
2.4516e-05,0.999975
2.77413e-05,0.999972
0.00133977,0.99866
0.497628,0.502372
0.301525,0.698475
0.0124868,0.987513
0.00824142,0.991759
0.16925,0.83075
9.43158e-07,0.999999
0.272349,0.727651
0.268514,0.731486
0.8207,0.1793
1.98142e-06,0.999998
0.0471042,0.952896
1.23965e-06,0.999999
0.601897,0.398103
0.0968672,0.903133
0.0138066,0.986193
0.613525,0.386475
0.0558409,0.944159
0.212007,0.787993
0.432485,0.567515
0.716981,0.283019
2.60909e-05,0.999974
0.0693987,0.930601
1.42969e-05,0.999986
0.0609136,0.939086
0.93446,0.0655402
0.0865728,0.913427
0.182737,0.817263
0.0956487,0.904351
0.332816,0.667184
1.68751e-05,0.999983
0.00234205,0.997658
0.00664684,0.993353
0.00574697,0.994253
0.573173,0.426827
0.436126,0.563874
0.638694,0.361306
0.148436,0.851564
4.5572e-06,0.999995
0.632714,0.367286
1.2509e-05,0.999987
0.159487,0.840513
0.900629,0.0993706
3.23533e-05,0.999968
0.846012,0.153988
0.488049,0.511951
0.151517,0.848483
0.787875,0.212125
0.598233,0.401767
0.2527,0.7473
0.000212411,0.999788
0.494881,0.505119
0.908783,0.0912173
3.20956e-07,1.0
1.53179e-07,1.0
0.0138439,0.986156
0.000594658,0.999405
4.94381e-05,0.999951
3.96435e-06,0.999996
0.183518,0.816482
0.000912662,0.999087
0.0712577,0.928742
0.315979,0.684021
0.000257553,0.999742
0.957882,0.0421182
0.830634,0.169366
0.0172816,0.982718
0.413515,0.586485
0.878691,0.12131
0.76417,0.23583
0.194888,0.805112
0.728782,0.271218
0.422311,0.577689
0.000729144,0.999271
0.910149,0.0898511
0.589317,0.410683
0.376243,0.623757
0.196028,0.803972
0.0157317,0.984268
0.0857648,0.914235
1.18828e-05,0.999988
0.00228597,0.997714
0.122887,0.877113
1.95068e-07,1.0
7.8733e-05,0.999921
0.0178522,0.982148
0.893527,0.106473
0.8135,0.1865
0.879646,0.120354
0.0141142,0.985886
0.0752781,0.924722
0.803133,0.196867
0.910549,0.089451
2.58612e-08,1.0
0.00376652,0.996234
0.219492,0.780508
0.0325988,0.967401
0.652649,0.347351
0.126949,0.873051
0.951228,0.0487724
0.00104872,0.998951
0.844547,0.155453
1.99054e-05,0.99998
0.671291,0.328709
4.88665e-05,0.999951
0.0717523,0.928248
0.0162775,0.983723
0.00443098,0.995569
0.4673,0.5327
0.152046,0.847954
0.0254496,0.97455
0.714099,0.285901
0.0444897,0.95551
0.0424783,0.957522
0.111567,0.888433
6.99773e-09,1.0
0.177318,0.822682
0.0824358,0.917564
0.717591,0.282409
0.0828429,0.917157
0.620654,0.379346
0.149477,0.850523
0.296412,0.703588
0.753977,0.246023
0.0820322,0.917968
0.248503,0.751497
1.08423e-05,0.999989
0.00433602,0.995664
0.00694344,0.993057
2.7096e-06,0.999997
0.0576968,0.942303
0.00199888,0.998001
0.401325,0.598675
0.0348956,0.965104
0.402038,0.597962
0.652435,0.347565
0.773627,0.226373
0.834654,0.165346
0.000838876,0.999161
0.839272,0.160728
0.699194,0.300806
0.616015,0.383985
0.369206,0.630794
0.805054,0.194946
0.981622,0.0183775
0.779651,0.220349
0.0277263,0.972274
0.000970578,0.999029
0.0656293,0.934371
0.769355,0.230645
0.340659,0.659341
0.941081,0.0589186
0.788295,0.211705
0.814173,0.185827
0.00215339,0.997847
1.18408e-07,1.0
0.832724,0.167276
0.648803,0.351197
0.411778,0.588222
0.0136983,0.986302
0.00205575,0.997944
0.019878,0.980122
0.197133,0.802867
0.427366,0.572634
0.567088,0.432912
0.649891,0.350109
0.914319,0.0856815
0.273152,0.726848
0.00149855,0.998501
3.18811e-05,0.999968
2.4181e-06,0.999998
0.302962,0.697038
0.662064,0.337936
5.19972e-08,1.0
0.920589,0.0794112
0.666361,0.333639
0.101179,0.898821
1.89637e-07,1.0
0.0665918,0.933408
0.486701,0.513298
0.747598,0.252402
0.00976804,0.990232
0.00106752,0.998932
0.00707622,0.992924
0.169351,0.830649
0.749453,0.250547
0.151928,0.848072
0.878753,0.121247
0.175859,0.824141
0.272383,0.727617
0.711104,0.288896
0.0249955,0.975004
0.0659798,0.93402
0.157625,0.842375
3.3449e-14,1.0
8.50948e-10,1.0
0.116169,0.883831
0.144954,0.855046
0.979818,0.0201821
0.246973,0.753027
0.27112,0.72888
0.668929,0.331071
0.430072,0.569928
0.221668,0.778332
7.89297e-06,0.999992
0.000456732,0.999543
0.00678595,0.993214
0.0596615,0.940338
1.09953e-07,1.0
0.00551882,0.994481
9.23065e-09,1.0
0.000284713,0.999715
0.386735,0.613265
0.52236,0.47764
0.742213,0.257787
0.000829369,0.999171
0.00495151,0.995048
0.809394,0.190606
0.87925,0.12075
1.15681e-07,1.0
0.221589,0.778411
0.0153859,0.984614
0.055041,0.944959
0.000747878,0.999252
0.276287,0.723713
0.246846,0.753154
1.1037e-07,1.0
0.000316786,0.999683
0.875969,0.124031
7.51638e-06,0.999992
0.633858,0.366142
0.797765,0.202235
0.629303,0.370697
0.738214,0.261786
0.0776932,0.922307
0.667827,0.332173
0.842475,0.157525
0.000328004,0.999672
0.00206321,0.997937
0.00143209,0.998568
0.00172916,0.998271
0.00138922,0.998611
0.00124863,0.998751
0.0831897,0.91681
0.417589,0.582411
1.28967e-11,1.0
0.25404,0.74596
0.532675,0.467325
0.105115,0.894885
0.122641,0.877359
0.591112,0.408888
0.655197,0.344803
0.70299,0.29701
0.368516,0.631484
2.12683e-06,0.999998
0.00121234,0.998788
0.0169818,0.983018
0.323675,0.676325
0.92587,0.0741299
0.757687,0.242313
0.121149,0.878851
0.273612,0.726388
0.190771,0.809229
0.000853727,0.999146
0.00979761,0.990202
0.0349919,0.965008
0.0182115,0.981789
0.241143,0.758857
0.151107,0.848893
0.907518,0.0924821
0.892626,0.107374
0.883252,0.116748
5.44765e-11,1.0
0.00216863,0.997831
0.538196,0.461804
0.437518,0.562482
0.210803,0.789197
1.17909e-07,1.0
5.34964e-05,0.999946
0.180193,0.819807
0.0693158,0.930684
0.0146408,0.985359
1.7614e-06,0.999998
0.0426093,0.957391
0.00125962,0.99874
0.0168423,0.983158
0.0163475,0.983653
0.00681985,0.99318
0.684196,0.315804
0.819535,0.180465
0.897635,0.102365
0.00614907,0.993851
0.553922,0.446078
0.947413,0.0525874
0.263174,0.736826
0.0650788,0.934921
0.898424,0.101576
0.527869,0.472131
0.15811,0.84189
0.741346,0.258654
0.408248,0.591752
0.000325845,0.999674
0.212876,0.787124
0.540199,0.459801
1.23734e-11,1.0
0.401239,0.598761
0.846887,0.153113
2.84835e-06,0.999997
0.794449,0.205551
0.32217,0.67783
8.83659e-12,1.0
0.851611,0.148389
0.71353,0.28647
0.0285241,0.971476
1.25832e-07,1.0
7.03807e-05,0.99993
0.0862667,0.913733
0.355247,0.644753
1.51038e-06,0.999998
0.306689,0.693311
0.152193,0.847807
0.185995,0.814005
0.365867,0.634133
0.660977,0.339023
0.77117,0.22883
5.02562e-12,1.0
0.00973805,0.990262
0.00955945,0.990441
0.0410034,0.958996
0.000309079,0.999691
9.04014e-06,0.999991
0.642594,0.357406
0.022744,0.977256
0.0979613,0.902039
0.000199469,0.999801
0.378065,0.621935
0.356748,0.643252
0.132225,0.867775
0.222123,0.777877
0.412938,0.587062
0.0103019,0.989698
0.447841,0.552159
0.00546155,0.994538
0.0843627,0.915637
0.280502,0.719498
0.830218,0.169782
0.732904,0.267096
0.289018,0.710982
0.805926,0.194074
0.000324679,0.999675
0.0222232,0.977777
1.25758e-07,1.0
7.39169e-05,0.999926
0.000531251,0.999469
0.934066,0.0659344
0.00368024,0.99632
9.39723e-07,0.999999
0.324293,0.675707
0.411267,0.588733
0.849834,0.150166
0.962681,0.0373195
2.9833e-06,0.999997
0.12878,0.87122
0.377636,0.622364
0.000356656,0.999643
4.50545e-16,1.0
0.633758,0.366242
0.0655176,0.934482
0.871429,0.128571
0.261629,0.738371
0.00683995,0.99316
0.0690369,0.930963
0.34942,0.65058
0.0244109,0.975589
0.10369,0.896309
4.46843e-07,1.0
0.125342,0.874658
0.116169,0.883831
0.227866,0.772134
1.35e-17,1.0
3.03042e-07,1.0
2.95706e-06,0.999997
2.13766e-05,0.999979
0.0312668,0.968733
0.0436444,0.956356
0.715464,0.284536
0.0421374,0.957863
0.0533579,0.946642
0.44844,0.55156
0.921314,0.0786859
0.249134,0.750866
0.166574,0.833426
0.000640332,0.99936
0.029592,0.970408
0.517591,0.482409
0.702363,0.297637
0.330239,0.669761
3.47173e-10,1.0
0.0269742,0.973026
0.0280602,0.97194
0.0985878,0.901412
0.311314,0.688686
0.420309,0.579691
0.0273318,0.972668
0.0197035,0.980296
0.000311555,0.999689
0.00197006,0.99803
0.0783601,0.92164
0.0799112,0.920089
7.62946e-06,0.999992
0.396557,0.603443
0.117087,0.882913
0.0638484,0.936152
0.890929,0.109071
0.813095,0.186905
0.93328,0.0667197
0.0093882,0.990612
0.0263938,0.973606
0.00141652,0.998584
0.0265761,0.973424
0.0346981,0.965302
0.208398,0.791601
0.889869,0.110131
2.50909e-07,1.0
0.846649,0.153351
0.338767,0.661233
0.62573,0.37427
0.0180599,0.98194
0.108823,0.891177
0.239,0.761
0.304704,0.695296
0.20892,0.79108
0.72183,0.27817
0.325415,0.674585
0.872236,0.127764
0.00240734,0.997593
0.392353,0.607647
0.906112,0.093888
0.822389,0.177611
2.68988e-08,1.0
0.00212322,0.997877
0.0470485,0.952951
2.40948e-05,0.999976
0.00560712,0.994393
0.0898181,0.910182
0.000230699,0.999769
0.612322,0.387678
0.35844,0.64156
4.33468e-09,1.0
0.0875697,0.91243
0.983804,0.0161962
2.9287e-06,0.999997
0.339329,0.660671
2.05592e-19,1.0
4.62338e-10,1.0
1.29668e-06,0.999999
0.0745189,0.925481
4.93818e-05,0.999951
3.37029e-05,0.999966
0.806133,0.193867
0.00230672,0.997693
0.734483,0.265517
0.0158878,0.984112
0.185772,0.814228
0.12176,0.87824
0.128857,0.871143
0.836849,0.163151
0.168478,0.831522
0.00376994,0.99623
0.208895,0.791105
0.0583574,0.941643
0.784123,0.215877
0.610026,0.389974
0.821468,0.178532
6.38469e-07,0.999999
0.0224266,0.977573
5.8838e-08,1.0
0.00350177,0.996498
0.00408943,0.995911
0.154854,0.845146
6.05791e-05,0.999939
0.755645,0.244355
0.00119113,0.998809
0.072133,0.927867
0.00425025,0.99575
0.0370133,0.962987
4.71578e-06,0.999995
0.0915802,0.90842
0.180794,0.819206
0.329742,0.670258
0.411544,0.588456
0.182854,0.817146
0.823888,0.176112
0.000468233,0.999532
2.01739e-09,1.0
0.00397218,0.996028
0.026331,0.973669
0.555934,0.444066
0.271,0.729
0.000322907,0.999677
0.740016,0.259984
0.13864,0.86136
0.74796,0.25204
0.273198,0.726802
4.39192e-06,0.999996
0.977419,0.0225808
0.00740737,0.992593
0.00103543,0.998965
0.67564,0.32436
0.791111,0.208889
3.31033e-09,1.0
2.60581e-07,1.0
0.397495,0.602505
0.09189,0.90811
0.155697,0.844303
0.603064,0.396936
0.136741,0.863259
0.0134873,0.986513
0.80214,0.197859
0.00219389,0.997806
0.624115,0.375885
0.514982,0.485018
0.937675,0.0623253
0.00214184,0.997858
0.475949,0.524051
8.64344e-19,1.0
4.9582e-05,0.99995
0.00635296,0.993647
0.00816889,0.991831
0.0797951,0.920205
0.555765,0.444235
0.777715,0.222285
0.709049,0.290951
0.897735,0.102265
0.981244,0.0187565
5.00957e-16,1.0
0.0354912,0.964509
0.0217719,0.978228
0.0656303,0.93437
0.0169213,0.983079
0.153986,0.846014
0.148574,0.851426
0.0505616,0.949438
0.155278,0.844722
0.349886,0.650114
6.57101e-10,1.0
0.412386,0.587614
0.00632773,0.993672
0.00685236,0.993148
4.59529e-09,1.0
0.000193878,0.999806
0.381662,0.618338
0.987829,0.0121713
0.709385,0.290615
0.0130368,0.986963
0.270123,0.729877
0.533441,0.466559
0.330088,0.669912
0.202327,0.797673
0.00670497,0.993295
0.183112,0.816888
0.899607,0.100393
0.211874,0.788126
0.0041687,0.995831
0.0676575,0.932342
4.02647e-06,0.999996
0.204174,0.795826
0.00292339,0.997077
0.0104032,0.989597
6.50364e-07,0.999999
0.24326,0.75674
0.7948,0.2052
0.480814,0.519185
0.023828,0.976172
0.838812,0.161188
0.978345,0.0216549
0.74115,0.25885
0.328376,0.671624
0.842111,0.157889
0.0266848,0.973315
0.384495,0.615505
0.658665,0.341335
0.420058,0.579942
0.782883,0.217117
0.628526,0.371474
0.745415,0.254585
0.00674763,0.993252
0.00169843,0.998302
0.91031,0.0896899
0.00376601,0.996234
0.261205,0.738795
0.332108,0.667892
0.918628,0.081372
0.000110238,0.99989
0.00408195,0.995918
0.0206568,0.979343
0.0841516,0.915848
0.142763,0.857237
0.120803,0.879197
0.064309,0.935691
0.730155,0.269845
0.683651,0.316349
0.744635,0.255365
0.393571,0.606429
1.49687e-08,1.0
0.237947,0.762053
0.939068,0.0609322
0.832307,0.167693
0.00754271,0.992457
8.95828e-06,0.999991
2.80592e-05,0.999972
0.00476326,0.995237
0.263716,0.736284
0.615739,0.384261
0.162872,0.837128
0.900545,0.0994547
0.33846,0.661539
0.00797772,0.992022
0.149245,0.850755
0.000205657,0.999794
0.0274693,0.972531
0.740128,0.259872
1.02837e-05,0.99999
0.0103063,0.989694
9.67936e-08,1.0
0.114714,0.885286
0.086916,0.913084
0.00380867,0.996191
0.0108327,0.989167
0.00169334,0.998307
0.791295,0.208705
0.928424,0.0715763
0.000107336,0.999893
1.89883e-07,1.0
0.841559,0.158441
0.176204,0.823796
0.207004,0.792996
1.36252e-09,1.0
0.000487148,0.999513
0.274013,0.725987
0.385006,0.614994
6.7674e-05,0.999932
0.350405,0.649595
0.00514061,0.994859
0.114655,0.885345
0.618126,0.381874
2.37951e-10,1.0
0.103708,0.896292
0.763385,0.236615
0.32712,0.67288
4.92937e-11,1.0
4.55039e-15,1.0
0.00425411,0.995746
0.969278,0.0307217
0.00293071,0.997069
0.000189134,0.999811
7.97883e-05,0.99992
0.749242,0.250758
7.76663e-05,0.999922
0.917146,0.0828537
0.623322,0.376678
0.723009,0.276991
1.92806e-07,1.0
0.986509,0.0134911
1.43238e-08,1.0
0.265302,0.734698
0.013597,0.986403
0.625095,0.374905
0.000249087,0.999751
0.399971,0.600029
0.439227,0.560773
0.36995,0.63005
0.249207,0.750793
0.0442769,0.955723
0.0971583,0.902842
0.914557,0.0854432
4.65595e-12,1.0
0.805955,0.194045
0.381179,0.618821
6.2814e-06,0.999994
0.004432,0.995568
0.291712,0.708288
0.319144,0.680856
0.0217388,0.978261
0.0502083,0.949792
0.354289,0.645711
0.317118,0.682882
0.30453,0.69547
0.0696549,0.930345
0.0773345,0.922665
0.0988921,0.901108
0.400285,0.599715
3.18809e-05,0.999968
0.0658674,0.934133
0.227345,0.772655
0.799071,0.200929
0.0386397,0.96136
0.0535771,0.946423
0.157383,0.842617
0.0502777,0.949722
0.000632974,0.999367
0.0127926,0.987207
0.227946,0.772054
0.0120983,0.987902
0.0176075,0.982392
0.180371,0.819629
9.0197e-05,0.99991
0.14234,0.85766
0.0179243,0.982076
0.19236,0.80764
0.825326,0.174674
5.97849e-08,1.0
2.24748e-06,0.999998
0.486186,0.513814
0.922146,0.0778537
0.376511,0.623489
0.000319896,0.99968
0.0078208,0.992179
0.00785982,0.99214
0.253766,0.746234
0.309031,0.690969
0.000623012,0.999377
0.769382,0.230618
0.00574222,0.994258
3.23332e-05,0.999968
7.41725e-05,0.999926
0.209523,0.790477
0.949316,0.0506841
0.0870845,0.912916
0.972017,0.0279829
0.54353,0.45647
0.155278,0.844722
0.340514,0.659486
0.0250252,0.974975
0.822885,0.177115
0.00055868,0.999441
0.567064,0.432936
0.0438542,0.956146
0.55634,0.443661
0.337746,0.662254
0.345439,0.654561
1.23845e-13,1.0
0.000866069,0.999134
0.235415,0.764585
0.0489492,0.951051
0.318665,0.681335
0.00140204,0.998598
0.0201092,0.979891
0.519398,0.480602
0.540232,0.459768
0.101628,0.898372
0.378708,0.621292
0.840694,0.159306
0.217448,0.782552
4.86374e-05,0.999951
