0.999104,0.000895661
0.98843,0.01157
0.998867,0.00113331
0.99982,0.000180378
0.991533,0.00846683
0.999265,0.000735376
0.996904,0.00309582
0.999001,0.00099898
0.999744,0.000255722
0.999974,2.55434e-05
0.999387,0.000613462
0.977914,0.0220865
0.999546,0.000454374
0.996967,0.0030325
0.978814,0.0211861
1.28655e-05,0.999987
0.960677,0.0393231
0.988685,0.0113153
0.998813,0.00118727
0.940278,0.0597222
0.990441,0.00955853
0.999676,0.000324167
0.996647,0.0033528
0.99977,0.000230111
0.999257,0.000742892
0.999935,6.51332e-05
0.999469,0.000530837
0.958676,0.0413236
0.997541,0.0024587
0.995465,0.00453474
0.998254,0.0017462
0.983898,0.0161018
1.3915e-07,1.0
0.99423,0.00576983
0.996179,0.00382085
0.9885,0.0115001
0.945198,0.0548015
0.998254,0.00174547
0.903025,0.0969749
0.955412,0.044588
0.995895,0.00410474
0.99824,0.00176048
0.998931,0.00106854
0.998263,0.00173658
0.998896,0.00110401
0.964439,0.0355607
0.998025,0.00197482
0.994229,0.00577082
0.999324,0.000675921
0.994729,0.005271
0.994729,0.00527099
0.998132,0.00186847
0.984266,0.0157342
0.141119,0.858881
0.998947,0.0010533
0.961268,0.0387321
0.999834,0.000165735
0.999696,0.000304396
0.998693,0.00130661
0.972051,0.0279486
0.998997,0.00100274
0.96464,0.0353599
0.99957,0.000430296
0.997518,0.0024819
0.988834,0.0111663
0.980254,0.019746
0.998944,0.00105625
0.998247,0.00175326
0.998089,0.00191076
0.997425,0.00257545
0.999487,0.000513413
0.962156,0.0378444
0.998181,0.00181883
0.997365,0.00263515
0.999733,0.000267424
0.999807,0.000192864
0.997226,0.00277367
0.998096,0.00190438
0.998815,0.00118493
0.995629,0.00437121
0.999205,0.000795445
0.993119,0.00688142
0.997401,0.00259939
0.999651,0.000349216
0.999729,0.000270699
0.99832,0.00168014
0.942764,0.0572363
0.999878,0.000121933
0.984244,0.0157555
0.999645,0.000355492
0.999675,0.000325275
0.994043,0.00595741
0.987032,0.0129679
0.994113,0.00588695
0.0359323,0.964068
0.794278,0.205722
0.658653,0.341347
0.999706,0.000293591
0.987456,0.012544
0.998176,0.00182438
0.997605,0.00239499
0.995848,0.00415155
0.189298,0.810702
0.999288,0.000711956
0.997001,0.00299917
0.994901,0.00509888
0.996518,0.00348234
0.99672,0.00328024
0.999268,0.000731923
0.998281,0.00171864
0.987482,0.0125176
0.998247,0.00175344
0.994843,0.00515722
0.988624,0.0113761
0.970423,0.0295769
0.999444,0.000556139
0.996913,0.00308694
0.999794,0.000206209
0.997862,0.00213784
0.998848,0.00115202
0.999751,0.000249164
0.999605,0.000395214
0.997746,0.00225425
0.99233,0.00767003
0.998495,0.0015054
0.989092,0.0109079
0.998076,0.0019242
0.889873,0.110127
0.994227,0.00577268
0.998416,0.00158362
0.982196,0.0178041
0.998675,0.00132516
0.990906,0.0090942
0.999437,0.000562851
0.998811,0.00118904
0.996201,0.00379859
1.36494e-37,1.0
0.997934,0.00206586
0.998691,0.00130877
0.0,1.0
0.995675,0.00432544
0.998954,0.00104583
0.996425,0.00357482
0.999586,0.000414179
0.996493,0.00350742
0.996992,0.00300823
0.998095,0.00190526
0.927686,0.0723144
0.999756,0.000243581
0.999829,0.000171239
0.984083,0.015917
0.999412,0.000587719
0.997355,0.00264477
0.999493,0.000506529
0.999206,0.000794154
0.997152,0.00284791
0.998684,0.00131626
0.999362,0.000637955
0.965155,0.0348452
0.500557,0.499442
0.999133,0.00086682
0.997178,0.00282179
0.998739,0.00126082
0.994878,0.00512214
0.999713,0.000287305
0.990821,0.00917886
0.97095,0.0290503
0.998438,0.00156167
0.999109,0.000891237
0.997235,0.00276511
0.999518,0.000482267
8.07974e-15,1.0
4.90201e-08,1.0
0.916828,0.0831723
0.99968,0.000320274
0.998207,0.00179341
0.999926,7.40592e-05
0.999849,0.000150554
0.999816,0.00018451
0.999984,1.56411e-05
0.998224,0.0017757
0.999176,0.000823526
0.957601,0.0423992
0.998789,0.00121105
0.992927,0.00707329
0.999241,0.000758784
0.994903,0.00509707
0.998316,0.00168395
0.0,1.0
0.99196,0.0080397
0.991284,0.00871557
0.822777,0.177222
0.983012,0.0169883
0.999844,0.000156093
0.999255,0.000745145
0.997964,0.00203594
0.997508,0.00249199
0.999363,0.000637235
2.39067e-32,1.0
0.968711,0.0312887
0.998561,0.0014386
0.960876,0.0391239
0.99682,0.00317974
0.999904,9.63174e-05
0.999393,0.000607094
0.996068,0.00393225
0.998151,0.00184849
1.30941e-36,1.0
1.35366e-23,1.0
0.971152,0.0288475
0.953789,0.0462115
0.998455,0.00154457
0.856337,0.143663
0.996175,0.00382464
0.994647,0.00535289
0.987753,0.0122475
0.999861,0.000138455
0.966377,0.0336227
0.994052,0.00594835
0.999015,0.00098541
0.996031,0.00396847
0.992065,0.00793541
0.993982,0.00601812
0.997547,0.002453
0.996856,0.00314349
0.997536,0.00246438
0.999134,0.000865936
0.998594,0.00140613
0.999588,0.000411566
0.998214,0.00178579
0.998566,0.00143428
0.999007,0.000992605
0.993534,0.00646604
0.999676,0.000323512
0.995476,0.00452403
0.999277,0.000722682
0.998772,0.00122837
0.99842,0.00157953
0.994922,0.0050775
0.998649,0.00135104
5.492e-15,1.0
0.999594,0.000405926
0.987259,0.0127413
0.985561,0.014439
0.9996,0.000400015
0.950182,0.0498181
0.979271,0.0207295
0.994776,0.00522351
0.83605,0.16395
0.997016,0.00298435
0.996287,0.00371322
0.995582,0.00441818
0.996328,0.00367216
0.99973,0.000269939
0.999898,0.000101733
0.995817,0.00418352
0.999471,0.000529011
0.99856,0.00144049
0.916031,0.0839694
0.99895,0.00104985
0.997856,0.00214434
0.996624,0.00337564
0.992596,0.0074044
0.994682,0.0053177
0.993757,0.0062433
0.998613,0.00138678
2.17882e-15,1.0
0.999497,0.000502616
0.999326,0.000674295
0.264469,0.735531
0.998261,0.00173932
0.997787,0.00221303
0.998905,0.00109546
0.99291,0.00708948
0.996433,0.00356688
0.994745,0.0052552
0.999209,0.000791424
0.971953,0.0280472
0.994392,0.00560794
0.996737,0.00326324
0.978449,0.0215509
0.999677,0.000323403
0.998917,0.00108253
0.975713,0.0242874
0.978394,0.0216058
0.993162,0.00683783
0.998664,0.00133612
0.996085,0.00391457
0.997673,0.00232674
0.999855,0.000145411
0.999931,6.93775e-05
0.999525,0.000475441
0.997197,0.00280327
0.981569,0.0184306
0.994203,0.00579734
0.00121544,0.998785
0.999945,5.47133e-05
0.998553,0.00144705
0.985691,0.0143089
0.99548,0.00452023
0.999292,0.000708203
0.99979,0.000209621
0.999734,0.000266032
0.997412,0.00258818
0.997243,0.00275709
0.999535,0.000464602
0.670601,0.329399
0.99947,0.000530035
0.794786,0.205214
0.996471,0.00352919
0.99459,0.00540972
0.99987,0.000129517
0.999055,0.000944714
0.966739,0.0332606
0.988278,0.011722
0.999904,9.57795e-05
0.902106,0.0978941
0.996463,0.00353754
0.998873,0.00112657
0.998949,0.00105052
0.996803,0.00319682
0.997928,0.00207205
0.982871,0.0171286
0.997805,0.0021954
0.734223,0.265777
0.995542,0.00445837
0.995343,0.0046572
0.999464,0.000535671
0.999375,0.000625491
0.999612,0.000387716
0.981993,0.0180066
0.999858,0.000141423
0.994568,0.00543246
0.995273,0.00472691
0.968214,0.0317862
0.99557,0.00442951
0.997035,0.00296534
0.994477,0.005523
0.996109,0.00389104
0.993761,0.00623894
0.998725,0.00127486
0.99678,0.00321956
0.999768,0.000232352
0.995176,0.00482356
0.997377,0.002623
0.999574,0.00042613
0.996507,0.00349325
0.998582,0.00141844
0.999001,0.000999192
0.997731,0.00226868
0.998247,0.00175332
0.995483,0.00451709
0.999235,0.000765306
0.994955,0.00504538
0.967246,0.0327538
0.998847,0.00115329
0.998812,0.00118767
0.995951,0.0040486
0.987981,0.0120186
0.654146,0.345854
0.981535,0.018465
0.998914,0.00108645
0.999787,0.000213281
0.987786,0.0122138
0.995878,0.00412151
0.998641,0.00135924
0.99995,5.02301e-05
0.993577,0.00642319
0.999717,0.000282693
0.999382,0.000617704
0.999952,4.81765e-05
0.997131,0.0028688
0.969655,0.0303455
0.925698,0.0743018
0.998953,0.00104653
0.960913,0.0390875
0.994257,0.00574292
0.999132,0.000868478
0.993534,0.00646616
0.998702,0.00129762
0.999809,0.000190818
0.999591,0.000408921
0.996447,0.00355316
0.995574,0.00442605
0.995844,0.00415579
0.994918,0.00508228
0.993815,0.00618516
0.998454,0.00154558
0.829954,0.170046
0.992154,0.00784589
0.942266,0.0577342
0.98681,0.0131898
0.99987,0.000129811
0.991358,0.0086424
0.998383,0.00161673
0.989403,0.0105973
0.997441,0.00255905
0.994758,0.00524186
0.99797,0.00203043
0.977916,0.0220841
0.999075,0.000924752
0.996069,0.00393073
0.995905,0.00409531
0.996482,0.00351765
0.999557,0.000443255
0.997141,0.00285942
0.988976,0.0110236
0.997533,0.00246712
0.971178,0.0288216
0.998834,0.00116642
0.997836,0.00216444
0.915767,0.0842326
0.990021,0.00997898
0.81618,0.18382
0.973882,0.0261181
0.99263,0.00736996
0.997874,0.00212609
0.999416,0.000584464
0.993505,0.00649489
0.992147,0.00785292
0.99346,0.0065396
0.999742,0.0002577
0.987224,0.0127761
0.998854,0.00114646
0.998279,0.00172101
0.999128,0.000872341
0.997413,0.00258684
0.990679,0.00932074
0.996708,0.00329191
0.996017,0.0039831
0.990085,0.00991473
0.992116,0.00788368
0.996499,0.00350094
0.984871,0.0151286
0.917186,0.0828138
0.978648,0.0213522
0.999073,0.000927449
0.999326,0.000674154
0.983789,0.016211
0.998117,0.00188327
0.998683,0.00131696
0.999877,0.000123401
0.993764,0.00623616
0.979523,0.0204775
0.990895,0.00910483
0.992007,0.00799257
0.998996,0.00100435
0.995657,0.00434263
0.996421,0.00357954
0.999617,0.000383475
0.999658,0.000342039
0.99776,0.00224031
0.996556,0.00344428
0.9944,0.00560024
0.999607,0.000392823
0.999358,0.000641592
0.982147,0.0178532
0.996413,0.00358735
0.999872,0.000128324
0.998922,0.0010776
0.984245,0.0157548
0.996707,0.00329297
0.999633,0.000367398
0.711019,0.288981
0.984649,0.0153505
0.992928,0.00707198
1.70735e-12,1.0
0.99542,0.00457957
0.999656,0.000344451
0.998673,0.0013269
0.997224,0.00277555
0.976496,0.0235044
0.998677,0.00132282
0.988723,0.0112768
0.997901,0.00209901
0.999646,0.000354077
0.995501,0.00449939
0.999536,0.00046442
0.992886,0.00711356
0.997305,0.00269488
0.995729,0.00427141
0.998692,0.00130754
0.997834,0.00216602
0.813409,0.186591
0.985002,0.0149982
0.999911,8.8702e-05
0.999138,0.000861575
0.999961,3.95053e-05
0.994063,0.00593683
0.985558,0.0144416
0.994628,0.00537241
0.99958,0.000420371
0.993288,0.00671229
0.996194,0.00380638
0.997101,0.00289895
0.988408,0.0115923
0.99782,0.00217968
0.969171,0.0308293
0.952946,0.0470535
0.998586,0.0014145
0.998214,0.00178582
0.982578,0.0174226
0.93841,0.0615901
0.972814,0.0271862
0.971298,0.0287022
0.955818,0.0441821
0.998264,0.00173582
0.999777,0.000222502
0.999931,6.87997e-05
0.999666,0.00033381
0.990647,0.00935269
0.99957,0.000430052
0.99898,0.00102047
0.995912,0.0040877
0.998794,0.0012061
0.976994,0.0230057
0.998363,0.00163723
0.998664,0.00133601
0.999475,0.000524897
0.997556,0.00244369
0.998604,0.00139648
0.976183,0.0238167
0.996505,0.00349467
0.995956,0.00404355
0.999413,0.000586824
0.997977,0.00202253
0.0,1.0
0.999902,9.74819e-05
0.999517,0.000483239
0.999277,0.000722798
0.99866,0.00134004
0.998423,0.00157718
0.999388,0.000612431
0.999438,0.000561962
0.999759,0.000240791
0.997207,0.00279349
0.996544,0.00345586
0.999575,0.000424589
0.00296349,0.997037
0.952521,0.0474789
0.99903,0.000969908
0.999656,0.000343969
0.996836,0.00316373
0.990851,0.00914859
0.999488,0.000512285
0.968162,0.0318382
0.998709,0.00129117
0.99962,0.000380081
0.97766,0.0223403
0.614173,0.385827
0.966004,0.0339962
0.999649,0.000351188
0.978866,0.021134
0.998197,0.00180307
0.997416,0.00258449
0.999284,0.000716343
0.995914,0.00408601
0.991418,0.00858173
0.985429,0.0145708
0.985339,0.0146615
0.996038,0.00396227
0.0,1.0
0.993946,0.00605378
0.98011,0.0198897
0.999583,0.000416595
0.999534,0.000465696
0.993806,0.00619394
0.996232,0.00376832
0.999691,0.000309248
0.999884,0.000115642
0.999688,0.000311695
0.998784,0.00121637
0.99913,0.000869626
0.999954,4.63757e-05
0.998796,0.00120447
0.995591,0.00440875
0.999495,0.000504934
0.997928,0.00207157
0.998587,0.00141268
0.996513,0.00348747
0.929439,0.0705612
0.997173,0.00282652
0.998108,0.00189205
0.977161,0.0228393
0.994247,0.00575262
0.997675,0.00232505
0.996946,0.00305426
0.996036,0.00396414
0.991602,0.00839838
0.995708,0.00429151
0.999691,0.000309117
1.82999e-14,1.0
0.996568,0.00343172
0.966662,0.0333383
0.99926,0.000740506
0.997878,0.00212168
0.999184,0.000815898
0.0,1.0
0.987008,0.0129921
0.9688,0.0311999
0.524043,0.475957
0.9834,0.0165996
0.999667,0.000333368
0.994702,0.00529786
0.999358,0.00064212
0.999763,0.000237012
0.882165,0.117835
0.995993,0.00400663
0.999632,0.000367592
0.999683,0.000317342
0.989124,0.0108757
0.997411,0.00258915
0.999041,0.000958627
0.997255,0.00274534
0.983458,0.016542
0.996819,0.00318091
0.9969,0.00309993
0.997163,0.00283714
0.998978,0.00102203
0.994798,0.00520174
0.999788,0.000211685
0.993131,0.00686893
0.992319,0.00768145
0.999666,0.000333968
0.999501,0.000498562
0.998457,0.00154319
0.998868,0.00113213
0.948977,0.0510234
0.931398,0.0686018
0.999168,0.00083175
0.998853,0.00114701
0.995733,0.00426707
0.983602,0.0163979
0.999714,0.000286042
0.998295,0.00170531
0.0,1.0
0.997555,0.0024445
0.998168,0.00183211
0.999232,0.000767773
0.999764,0.000235646
0.982581,0.0174185
0.99907,0.000929831
0.999828,0.000172361
0.998586,0.00141377
0.995929,0.00407095
0.999204,0.000796179
0.998308,0.00169179
0.999306,0.000693852
0.99727,0.00273026
0.999829,0.000170615
0.990921,0.0090795
0.997856,0.0021435
0.998655,0.00134457
1.22722e-27,1.0
0.925385,0.0746145
0.829211,0.170789
0.992041,0.0079593
0.989618,0.0103816
0.99973,0.000270186
0.998717,0.00128325
0.996747,0.00325309
0.997723,0.00227744
0.994411,0.00558879
0.994835,0.00516479
0.999549,0.000450954
0.99938,0.000619539
0.99983,0.000169462
0.986986,0.0130141
0.98593,0.01407
0.983241,0.0167594
0.990424,0.00957606
0.998237,0.00176342
0.997101,0.00289867
0.999408,0.000591721
0.997047,0.00295259
0.999895,0.000105054
0.899119,0.100881
0.947912,0.0520881
0.999368,0.000631742
0.999156,0.000844041
0.999724,0.000276276
0.994456,0.00554393
0.99958,0.000419565
0.999831,0.000168856
0.997572,0.00242801
0.998544,0.00145645
0.998895,0.0011051
0.985808,0.014192
0.948238,0.0517625
0.991569,0.00843095
0.998886,0.00111366
0.0,1.0
2.08572e-08,1.0
0.958503,0.0414965
0.998496,0.00150444
0.999374,0.000626227
0.998347,0.00165306
0.905138,0.0948617
0.988268,0.0117321
0.999313,0.00068695
0.999609,0.000391137
0.998752,0.00124777
0.997745,0.00225484
0.994778,0.00522239
0.989529,0.0104707
0.984743,0.0152571
0.999323,0.000677179
0.999574,0.000425783
0.990712,0.00928827
0.999514,0.000486011
0.999333,0.000666559
0.998643,0.00135747
0.998849,0.00115104
0.998805,0.00119475
0.999886,0.000114335
0.998913,0.00108664
0.997798,0.00220232
0.998327,0.00167338
0.997722,0.00227827
0.999773,0.000227427
0.999186,0.000813552
0.901232,0.0987682
0.999734,0.000265652
0.817996,0.182004
0.999395,0.000605079
0.992888,0.00711226
0.998581,0.00141889
0.000140688,0.999859
0.970336,0.029664
0.999501,0.000499187
0.997829,0.002171
0.998676,0.00132429
0.992178,0.00782163
0.998945,0.0010548
0.996985,0.00301528
0.99549,0.00451037
0.998082,0.00191794
0.997671,0.00232892
0.9995,0.000499803
0.999744,0.000255735
0.99888,0.00111968
0.989567,0.0104328
0.296169,0.703831
0.999605,0.000395269
0.994508,0.00549206
0.841465,0.158534
0.999498,0.000501684
0.999548,0.000452124
0.993366,0.0066343
0.997302,0.00269794
0.991079,0.00892102
0.997018,0.00298202
0.998095,0.0019054
0.989613,0.0103871
0.999045,0.000954884
0.99968,0.000320282
0.999519,0.000481315
0.997786,0.0022138
0.998905,0.00109541
0.997973,0.00202659
0.987881,0.0121195
5.24153e-29,1.0
0.999796,0.000203917
0.999348,0.000651616
0.999801,0.000198574
0.989161,0.0108385
0.997548,0.00245229
0.999511,0.000488627
0.999583,0.000417203
0.996553,0.00344657
0.998497,0.00150253
0.990022,0.00997838
0.99589,0.00411031
0.959477,0.0405234
0.908776,0.0912245
0.990489,0.00951091
0.928735,0.0712654
0.999385,0.000615036
0.997247,0.00275336
0.999367,0.000632653
0.992517,0.0074827
0.998069,0.0019305
0.967017,0.0329826
0.999143,0.000857485
0.99903,0.000970077
0.999583,0.000416996
0.998147,0.00185263
0.993537,0.00646253
0.994486,0.00551418
0.997649,0.00235151
0.9872,0.0128001
0.997047,0.00295266
0.995043,0.00495692
0.989562,0.0104382
0.99903,0.000970201
0.962889,0.0371114
0.998287,0.00171312
0.994589,0.00541121
0.983869,0.0161305
0.99507,0.00492979
0.999669,0.000331365
0.988466,0.0115337
0.99864,0.00135993
0.999774,0.000225708
0.999516,0.000484204
0.00132624,0.998674
0.0384251,0.961575
0.998372,0.00162792
0.979656,0.0203444
0.999008,0.000992027
0.999035,0.000965349
0.985263,0.0147366
0.943722,0.0562776
0.995057,0.00494268
0.900309,0.0996907
0.992141,0.00785846
0.967562,0.0324382
0.998931,0.00106921
0.999469,0.000531516
0.99783,0.00217005
0.999269,0.000730627
0.996493,0.003507
0.999333,0.000666841
0.998671,0.00132903
0.993358,0.00664187
0.999374,0.000626455
0.999162,0.000837745
0.99689,0.00311023
0.998139,0.00186105
0.984086,0.0159135
0.998887,0.00111248
0.999095,0.000905186
0.995774,0.00422631
0.999355,0.000644637
0.998502,0.001498
1.28281e-32,1.0
0.99951,0.00048978
0.999629,0.000371251
0.997989,0.00201107
0.999249,0.00075139
0.999843,0.000156615
0.999472,0.000528183
0.999306,0.000694091
0.0,1.0
0.999917,8.27172e-05
0.999564,0.000436476
0.998645,0.00135473
0.997263,0.00273731
0.980326,0.0196743
0.999666,0.000333627
0.990292,0.00970825
0.999343,0.000656678
0.996649,0.0033511
0.995444,0.00455617
0.999827,0.000172821
0.99935,0.000649726
0.996667,0.00333309
0.999574,0.000425553
0.96209,0.0379097
0.99282,0.00717986
0.999266,0.000733976
0.999934,6.58126e-05
0.998289,0.00171108
0.999707,0.000292562
0.999535,0.000465397
0.999014,0.000985876
0.999273,0.000727303
0.99967,0.000330131
0.99961,0.000390122
0.998868,0.00113225
0.997956,0.00204413
0.999761,0.00023884
0.998248,0.00175178
0.998409,0.00159128
0.994202,0.00579766
0.996055,0.00394539
0.999674,0.000325806
0.997788,0.00221237
0.997447,0.00255313
0.996625,0.00337501
0.99985,0.000149546
0.994511,0.00548856
0.99871,0.00129015
0.980006,0.0199945
0.989513,0.0104873
0.996122,0.00387841
0.999275,0.000724909
0.997513,0.00248691
0.990456,0.00954418
0.978889,0.021111
0.977417,0.0225831
0.977587,0.0224131
0.996084,0.00391597
0.999985,1.52166e-05
0.997282,0.00271783
0.999679,0.000320673
0.994607,0.0053933
0.992807,0.00719305
0.995848,0.00415252
0.973481,0.0265194
0.997871,0.00212936
0.998763,0.00123668
0.991262,0.00873818
0.999217,0.000783061
0.999731,0.000269067
0.999489,0.000510879
0.994164,0.0058357
0.98244,0.0175597
0.0744968,0.925503
0.970749,0.0292511
0.999767,0.000232761
0.986517,0.0134831
0.993872,0.00612787
0.985331,0.0146691
0.995465,0.00453458
0.996684,0.00331622
0.999376,0.000624532
0.994536,0.00546407
0.997875,0.00212535
0.998556,0.00144431
0.990722,0.00927764
0.996904,0.00309629
0.986703,0.0132966
0.999034,0.000966298
0.967105,0.0328945
0.9961,0.00390017
0.998138,0.00186243
0.999256,0.000744109
0.997274,0.00272578
0.99988,0.000120334
0.984053,0.0159472
0.999538,0.000462052
0.997584,0.00241616
0.999287,0.000712858
0.99885,0.00115017
0.999604,0.000395967
0.998923,0.00107659
0.998296,0.00170428
0.997487,0.00251298
7.60054e-25,1.0
2.50871e-16,1.0
0.998961,0.00103872
0.997263,0.00273676
0.815396,0.184604
0.999217,0.000783011
0.996953,0.0030465
0.998728,0.00127152
0.981554,0.0184458
0.998345,0.00165489
0.999111,0.000889463
1.99816e-11,1.0
0.929425,0.070575
0.994632,0.00536811
0.999391,0.000608762
0.999734,0.000266101
0.999915,8.45723e-05
0.977505,0.0224954
0.991211,0.0087887
0.986433,0.0135673
0.0,1.0
0.998929,0.00107066
0.962942,0.0370578
0.997213,0.00278714
0.994568,0.00543234
0.999203,0.000796582
0.996527,0.00347299
0.997618,0.00238185
0.989854,0.0101464
0.99832,0.00167995
0.998334,0.00166632
0.998974,0.00102634
0.999771,0.000228938
0.993807,0.00619347
0.840687,0.159313
0.999384,0.000615913
0.983092,0.016908
0.996717,0.00328256
0.273842,0.726158
0.99974,0.000259652
0.978966,0.0210342
0.981247,0.0187535
0.999508,0.000492312
0.999453,0.000546555
0.999568,0.000432304
0.999794,0.00020567
0.998046,0.00195382
0.997802,0.00219757
0.999637,0.00036259
0.986332,0.0136675
0.998782,0.00121792
0.996409,0.00359106
0.996189,0.00381057
0.976125,0.0238748
0.998485,0.00151479
5.10642e-08,1.0
0.997416,0.0025843
0.997373,0.00262653
0.98076,0.01924
0.997111,0.00288934
0.999797,0.000203076
0.798991,0.201009
0.991042,0.00895797
0.997141,0.0028592
0.977443,0.0225572
0.00116428,0.998836
0.957705,0.0422945
0.816633,0.183367
0.995584,0.00441637
0.844693,0.155306
0.998952,0.00104804
0.997493,0.00250747
0.995964,0.00403633
0.984894,0.0151058
0.998206,0.00179415
0.979324,0.0206761
0.984215,0.0157854
0.999231,0.000768778
0.981507,0.018493
5.42336e-17,1.0
0.971863,0.028137
0.998959,0.00104112
0.999692,0.000307595
0.996378,0.00362248
0.992449,0.00755081
0.949663,0.0503371
0.987951,0.0120486
0.99577,0.00422963
0.997367,0.00263342
0.999642,0.000358101
0.999089,0.000911455
0.999594,0.000405578
0.994754,0.00524602
0.997259,0.00274133
0.984702,0.0152978
0.99094,0.00906012
0.984124,0.015876
0.994493,0.00550658
0.99906,0.000940287
0.998489,0.00151146
0.991842,0.00815792
0.996597,0.00340248
0.990286,0.00971373
0.996785,0.00321461
0.999863,0.000136731
0.998614,0.00138576
0.998454,0.00154575
0.99737,0.00263007
0.999665,0.000335408
0.999972,2.81658e-05
0.993928,0.00607187
0.997406,0.00259408
0.997834,0.00216637
0.99691,0.00309003
0.997914,0.0020861
0.993865,0.00613511
0.992933,0.00706726
0.996694,0.00330605
0.998179,0.00182144
0.94473,0.0552704
0.9121,0.0878997
0.999508,0.000491945
0.975484,0.0245162
0.813586,0.186414
0.999209,0.000791318
0.993358,0.0066416
0.998003,0.00199673
0.999385,0.000615271
0.999415,0.000584678
0.993485,0.00651491
0.999826,0.000174335
0.982371,0.0176292
0.99881,0.00118989
0.999765,0.000235425
0.991959,0.00804071
0.9357,0.0643
0.997636,0.00236393
0.99982,0.000179633
0.998463,0.00153685
0.999006,0.000993912
0.994346,0.00565398
0.999598,0.000401963
0.998975,0.0010246
0.420245,0.579755
0.0243871,0.975613
0.998845,0.00115529
0.999274,0.000726344
0.554355,0.445645
0.999094,0.000906367
0.997887,0.00211297
0.999517,0.000482547
0.99793,0.00206987
0.999751,0.000248874
0.976921,0.0230792
0.999554,0.000446313
0.996461,0.00353898
0.987641,0.0123586
0.999713,0.000286497
0.997368,0.00263162
0.998653,0.00134658
0.998317,0.00168309
0.991592,0.00840808
0.99951,0.000490074
0.999043,0.000957237
0.99774,0.00225993
2.19235e-24,1.0
0.989599,0.0104014
0.980583,0.0194171
0.961267,0.0387335
0.999497,0.000502894
0.997969,0.002031
0.999302,0.000698186
0.977054,0.0229456
0.999353,0.000647319
0.999328,0.000671623
0.998779,0.00122073
0.999721,0.000278686
0.99433,0.00567014
0.986241,0.0137588
0.998965,0.00103531
0.996005,0.00399466
0.991358,0.00864183
0.999778,0.000221674
0.992787,0.00721266
0.928356,0.0716436
0.996858,0.00314151
0.951318,0.0486821
0.987153,0.0128468
0.976933,0.0230668
0.998588,0.00141228
0.996034,0.00396616
0.988405,0.0115953
0.997774,0.00222578
0.999728,0.000271569
0.994366,0.00563358
0.995695,0.00430476
0.922305,0.0776946
0.99863,0.00137041
0.859411,0.140589
0.99948,0.000519835
0.996191,0.00380866
0.995492,0.00450811
0.986285,0.0137152
0.97745,0.0225499
0.999851,0.000149176
0.720896,0.279104
0.998126,0.00187376
0.997065,0.00293483
0.976083,0.0239175
0.969624,0.0303755
0.999511,0.000489325
0.996602,0.00339838
0.999783,0.000216735
0.996141,0.00385913
0.999624,0.000376265
0.998363,0.00163738
0.999372,0.000628388
0.999818,0.000181638
0.986777,0.0132232
0.997377,0.00262287
0.997991,0.00200872
0.0,1.0
0.999948,5.2026e-05
0.995353,0.00464677
0.906481,0.0935186
0.996613,0.00338671
0.996365,0.00363518
0.998582,0.00141812
0.998116,0.00188438
0.997886,0.00211445
0.986981,0.0130188
0.987825,0.0121745
0.999531,0.000468778
0.982865,0.0171345
0.997733,0.00226719
0.995784,0.00421633
0.979769,0.020231
0.997355,0.00264517
0.996867,0.00313312
0.0,1.0
1.36593e-06,0.999999
0.598683,0.401317
0.998994,0.00100608
0.992333,0.00766671
0.992343,0.0076567
0.875593,0.124407
0.995193,0.00480669
0.996155,0.0038454
0.999601,0.000398916
0.997491,0.00250889
0.999467,0.000532836
0.998311,0.00168859
0.999572,0.000427954
0.9984,0.00159973
0.176011,0.823989
0.994312,0.00568764
0.998102,0.00189841
0.999914,8.6152e-05
0.990819,0.00918106
0.997778,0.00222176
0.997987,0.00201301
0.996061,0.00393939
0.991452,0.00854817
0.998974,0.00102621
0.999731,0.000269064
0.999536,0.000463573
0.999757,0.000243356
0.9593,0.0406998
0.998079,0.00192063
0.984655,0.0153449
0.995196,0.00480402
0.975145,0.0248547
0.994668,0.00533238
0.999028,0.000971541
0.995156,0.00484366
0.998773,0.00122717
0.999913,8.71165e-05
0.991231,0.00876879
0.998861,0.00113947
0.324771,0.675229
0.999826,0.000174046
0.995193,0.00480668
0.999941,5.90794e-05
0.987717,0.0122828
0.997779,0.00222067
0.988167,0.0118329
0.998835,0.00116547
0.993938,0.00606236
0.997349,0.00265093
0.997125,0.00287518
0.992254,0.00774597
0.109464,0.890536
0.675689,0.324311
0.991356,0.00864347
0.951226,0.0487738
0.986224,0.0137756
0.999447,0.000553188
0.994015,0.00598505
0.911131,0.0888691
0.685488,0.314512
0.00199293,0.998007
0.985654,0.0143456
0.997108,0.0028925
0.934847,0.0651525
0.997164,0.00283641
0.990346,0.00965431
0.999548,0.000451971
0.999154,0.000845503
0.854806,0.145194
0.999739,0.0002607
0.871504,0.128496
0.999183,0.000817431
0.999703,0.000296636
0.99959,0.000410058
0.999772,0.000227772
0.999591,0.000408665
1.3949e-15,1.0
0.147915,0.852085
0.974777,0.0252227
0.939555,0.0604452
0.999869,0.000130721
0.99773,0.00226962
0.698953,0.301047
0.999781,0.000218535
0.994049,0.00595084
0.999268,0.00073186
0.997409,0.00259103
0.981407,0.0185925
0.998089,0.00191062
0.983606,0.0163941
0.997483,0.00251686
0.999216,0.000783544
0.974322,0.0256783
0.999567,0.00043292
0.999808,0.000191992
0.999146,0.000853826
0.999439,0.000560902
