0.964505,0.0354953
0.874164,0.125836
0.981834,0.0181655
0.975981,0.0240189
0.846745,0.153255
0.934867,0.0651329
0.973898,0.0261023
0.989244,0.0107557
0.994177,0.00582277
0.987041,0.0129587
0.0,1.0
0.963161,0.0368386
0.021193,0.978807
0.320339,0.679661
0.994237,0.00576268
0.834511,0.165489
0.88296,0.11704
0.878224,0.121776
0.958028,0.0419724
0.85317,0.14683
0.866979,0.133021
0.99458,0.00541991
0.98604,0.0139599
0.809259,0.190741
0.966825,0.0331752
0.982733,0.0172675
0.814219,0.185781
0.992936,0.00706426
0.9956,0.00439975
0.930425,0.0695748
0.826678,0.173322
0.910516,0.0894841
0.990814,0.00918585
0.0,1.0
6.04442e-05,0.99994
0.776494,0.223506
0.756472,0.243528
0.950249,0.0497513
0.981586,0.0184138
0.965124,0.0348762
0.986332,0.0136677
0.844227,0.155773
0.930985,0.0690146
0.984859,0.0151413
0.903419,0.0965812
0.908393,0.0916068
0.958796,0.041204
0.933041,0.0669591
0.992224,0.00777651
0.98168,0.01832
0.998475,0.00152538
0.707406,0.292594
0.0,1.0
5.51117e-09,1.0
0.515726,0.484274
0.413886,0.586114
0.961408,0.038592
0.988688,0.0113124
0.970873,0.0291267
0.434038,0.565962
0.975909,0.0240907
0.944803,0.0551967
0.978059,0.0219408
0.716696,0.283304
0.986891,0.013109
0.948578,0.0514217
0.925614,0.0743859
0.914795,0.0852055
0.557787,0.442213
0.883517,0.116483
0.98679,0.0132096
0.987236,0.0127639
0.997696,0.00230447
0.982529,0.0174713
0.99491,0.00508991
0.983941,0.0160593
0.998899,0.00110092
0.832223,0.167777
0.0,1.0
0.0,1.0
0.919517,0.0804834
0.9863,0.0136999
0.976234,0.0237659
0.975376,0.0246244
0.974587,0.0254133
0.99257,0.00743017
0.944018,0.0559821
0.977999,0.0220014
0.995289,0.00471083
0.990353,0.00964705
0.983985,0.0160153
0.0,1.0
0.0,1.0
0.936338,0.0636624
0.28257,0.71743
0.976265,0.023735
0.307253,0.692747
0.987872,0.0121277
0.843051,0.156949
0.943966,0.0560341
0.914874,0.0851256
0.958007,0.0419926
0.905762,0.0942379
0.979462,0.0205376
0.769057,0.230943
0.995074,0.00492578
0.751069,0.248931
0.966416,0.0335842
0.992156,0.00784399
0.943242,0.0567582
0.971937,0.0280629
0.973619,0.0263806
0.249966,0.750034
0.997306,0.00269451
0.996332,0.00366768
0.884444,0.115556
0.982745,0.0172549
0.998461,0.00153935
0.952115,0.0478853
0.933783,0.0662175
0.988631,0.0113689
0.984756,0.0152444
0.998549,0.00145054
0.995914,0.00408569
0.000307755,0.999692
0.0485316,0.951468
0.228438,0.771562
0.993255,0.00674461
0.664286,0.335714
0.882805,0.117195
0.280741,0.719259
0.945679,0.0543214
0.772226,0.227774
0.999203,0.000797127
0.990392,0.00960765
0.975687,0.0243132
0.985771,0.0142288
0.817649,0.182351
0.990598,0.00940197
0.791772,0.208228
0.388335,0.611665
0.999654,0.00034594
0.99121,0.00879034
0.0,1.0
0.935685,0.0643151
0.956583,0.0434173
0.957145,0.0428549
0.263791,0.736209
0.50093,0.49907
0.969043,0.0309575
0.99112,0.00887974
0.997419,0.00258076
0.983732,0.0162681
0.998968,0.00103218
0.988655,0.0113445
0.993274,0.00672551
0.990259,0.0097409
0.991286,0.0087137
0.98571,0.0142895
0.983853,0.0161475
0.942442,0.0575577
0.976814,0.0231856
0.990608,0.0093916
0.984317,0.0156828
0.931167,0.0688333
0.948404,0.0515962
0.99043,0.00957017
0.979707,0.0202928
0.991931,0.00806895
0.756917,0.243083
0.0546018,0.945398
0.20536,0.79464
0.673993,0.326007
0.943422,0.0565781
0.956929,0.0430715
0.979723,0.0202774
0.993431,0.00656885
0.981421,0.0185792
0.699377,0.300623
0.950069,0.0499305
0.998248,0.00175163
0.99911,0.000889898
0.987366,0.0126336
0.961206,0.0387942
0.993893,0.00610687
0.996732,0.00326752
0.996307,0.00369261
0.99278,0.0072201
0.00911468,0.990885
0.933283,0.066717
0.122142,0.877858
0.943152,0.0568482
0.984055,0.0159452
0.71618,0.28382
0.808054,0.191946
0.974237,0.0257632
0.983176,0.0168235
0.965592,0.0344079
0.908131,0.0918689
0.997553,0.00244677
0.968537,0.031463
0.998833,0.00116724
0.941176,0.0588244
0.0,1.0
0.877075,0.122925
0.690112,0.309888
0.184903,0.815097
0.354544,0.645456
0.555905,0.444095
0.965861,0.0341387
0.96226,0.0377398
0.523563,0.476437
0.994233,0.00576683
0.999451,0.000548561
0.980896,0.0191037
0.919926,0.0800736
0.993953,0.00604708
0.99694,0.00306028
0.985375,0.0146254
0.978177,0.0218225
0.982301,0.0176985
0.937306,0.0626941
0.995898,0.00410235
0.976761,0.0232386
0.984065,0.0159349
0.843604,0.156396
0.951689,0.0483109
0.97533,0.0246697
0.997001,0.00299895
0.0,1.0
6.6192e-34,1.0
0.00631109,0.993689
0.718925,0.281075
0.438419,0.561581
0.988881,0.0111185
0.979543,0.0204574
0.984017,0.0159829
0.792754,0.207246
0.944843,0.0551568
0.988563,0.0114371
0.923212,0.0767881
0.981115,0.0188849
0.976777,0.0232233
0.990664,0.00933557
0.969476,0.0305238
0.945642,0.0543577
0.958127,0.041873
0.984504,0.0154957
0.999488,0.000511965
0.950907,0.0490929
0.995764,0.00423625
0.998004,0.00199633
0.0,1.0
0.554407,0.445593
0.525674,0.474326
0.823033,0.176967
0.994497,0.00550275
0.998979,0.00102085
0.989086,0.0109135
0.974781,0.0252195
0.992226,0.00777452
0.716567,0.283433
0.988861,0.0111386
0.858565,0.141435
0.998746,0.00125447
0.924704,0.0752963
0.986974,0.0130262
0.970954,0.0290458
2.6167e-20,1.0
1.44778e-07,1.0
0.913483,0.0865172
0.982258,0.0177419
0.926255,0.0737449
0.791827,0.208172
0.989164,0.0108355
0.997563,0.00243676
0.988761,0.0112386
0.990103,0.00989736
0.936745,0.063255
0.991172,0.00882799
0.980502,0.0194984
0.906493,0.0935067
0.988483,0.011517
0.911785,0.0882154
0.951646,0.0483536
0.888656,0.111344
0.999296,0.000703974
0.585934,0.414066
0.993499,0.00650141
0.755723,0.244277
0.912132,0.0878683
0.973261,0.0267395
0.886914,0.113086
0.949033,0.0509671
0.996735,0.0032653
0.981203,0.0187974
0.986535,0.0134652
0.924736,0.0752642
0.983476,0.0165243
0.966224,0.0337762
0.990773,0.00922678
0.960435,0.0395648
0.996756,0.00324404
0.986777,0.0132228
0.992406,0.0075938
0.997429,0.00257051
0.991937,0.00806291
0.0,1.0
0.113363,0.886637
0.658657,0.341343
0.913658,0.0863419
0.909808,0.0901923
0.967531,0.0324689
0.933916,0.066084
0.671973,0.328027
0.888586,0.111414
0.874594,0.125406
0.962635,0.0373648
0.342798,0.657202
0.966558,0.0334416
0.946102,0.0538981
0.94695,0.0530501
0.892606,0.107394
0.975594,0.0244055
0.987437,0.012563
0.994819,0.00518127
0.0,1.0
0.0,1.0
0.572039,0.427961
0.15682,0.84318
0.987193,0.0128069
0.608734,0.391266
0.904411,0.0955893
0.939677,0.0603226
0.0844136,0.915586
0.955153,0.0448466
0.981055,0.0189446
0.998617,0.00138254
0.989134,0.010866
0.735553,0.264447
0.96696,0.0330403
0.978714,0.0212858
0.958313,0.0416867
0.988617,0.0113831
0.987994,0.0120063
0.976991,0.0230085
0.996598,0.00340226
0.884639,0.115361
0.190879,0.809121
0.344165,0.655835
0.87497,0.125029
0.945182,0.0548177
0.996031,0.00396888
0.902295,0.0977046
0.967957,0.0320432
0.972751,0.0272492
0.998049,0.00195075
0.923214,0.0767863
0.984457,0.0155427
0.972055,0.0279446
0.967348,0.0326516
0.946554,0.0534456
0.956408,0.0435919
0.000352154,0.999648
0.927904,0.0720957
0.294429,0.705571
0.973572,0.026428
0.943509,0.0564911
0.814254,0.185746
0.916148,0.0838518
0.996367,0.00363312
0.993609,0.00639107
0.988735,0.011265
0.98683,0.0131696
0.948849,0.0511511
0.961948,0.038052
0.984832,0.0151679
0.993844,0.00615563
0.946619,0.0533814
0.964789,0.0352112
0.922432,0.0775677
0.997198,0.0028018
5.02961e-37,1.0
0.447969,0.552031
0.795052,0.204948
0.696275,0.303725
0.953876,0.0461239
0.918547,0.0814534
0.372008,0.627992
0.846289,0.153711
0.910737,0.0892634
0.921903,0.0780968
0.865955,0.134045
0.972212,0.0277884
0.986386,0.0136141
0.856018,0.143982
0.989125,0.0108755
0.990647,0.00935304
0.991031,0.00896929
0.567806,0.432194
0.961533,0.0384671
0.982871,0.0171294
0.0,1.0
0.0,1.0
0.557983,0.442017
0.980967,0.0190325
0.683393,0.316607
0.714041,0.285959
0.846656,0.153344
0.988945,0.0110545
0.987473,0.0125266
0.955813,0.0441875
0.991359,0.00864076
0.976069,0.0239306
0.972365,0.0276345
0.594369,0.405631
0.916453,0.0835472
0.996334,0.00366574
0.991251,0.00874874
0.961175,0.0388246
0.993099,0.00690128
0.991486,0.00851405
0.978443,0.021557
0.915047,0.0849533
0.918407,0.0815927
0.995481,0.0045185
0.978562,0.0214383
0.0,1.0
0.000593303,0.999407
0.542536,0.457464
0.817788,0.182212
0.925744,0.074256
0.948129,0.0518707
0.903473,0.0965264
0.780903,0.219097
0.958611,0.0413887
0.620491,0.379509
0.711234,0.288766
0.922829,0.0771706
0.855194,0.144806
0.950493,0.0495066
0.927053,0.072947
0.970362,0.0296381
0.97128,0.0287202
0.98612,0.0138805
0.948982,0.0510183
0.701741,0.298259
0.921019,0.0789813
0.0,1.0
0.0,1.0
0.64494,0.35506
0.863546,0.136454
0.536744,0.463256
0.903305,0.0966951
0.946199,0.0538014
0.964089,0.0359109
0.926534,0.0734657
0.980824,0.0191764
0.974519,0.0254814
0.994784,0.0052157
0.991367,0.00863276
0.997842,0.00215833
0.950876,0.0491242
0.986601,0.0133991
0.978564,0.0214364
0.979959,0.0200409
0.955259,0.0447411
0.986806,0.0131937
0.947148,0.052852
0.929024,0.0709763
2.36801e-38,1.0
4.05398e-05,0.999959
0.00122067,0.998779
0.000232812,0.999767
0.0817075,0.918292
0.243426,0.756574
0.777984,0.222016
0.712201,0.287798
0.95184,0.0481598
0.884913,0.115087
0.967856,0.0321445
0.991273,0.00872658
0.973759,0.0262414
0.985817,0.014183
0.973782,0.0262177
0.945644,0.0543562
0.994741,0.00525862
0.977588,0.0224123
0.997368,0.00263165
0.972731,0.0272691
0.997369,0.00263114
0.9469,0.0531001
0.0,1.0
0.993637,0.00636333
0.863721,0.136279
0.957052,0.0429484
0.968946,0.031054
0.920599,0.0794013
0.982092,0.0179075
0.976422,0.0235784
0.993301,0.00669894
0.986611,0.0133891
0.961767,0.0382328
0.985137,0.014863
0.96784,0.0321596
0.987212,0.0127882
0.0,1.0
3.93588e-09,1.0
0.103809,0.896191
0.661048,0.338952
0.543271,0.456729
0.229369,0.770631
0.965066,0.0349337
0.942356,0.0576439
0.953026,0.0469741
0.794884,0.205116
0.971777,0.0282228
0.880786,0.119214
0.996085,0.00391539
0.974098,0.0259016
0.990469,0.00953118
0.963368,0.0366318
0.987747,0.0122533
0.992295,0.00770542
0.978393,0.021607
0.70731,0.29269
0.0673201,0.93268
0.492548,0.507452
0.678778,0.321222
0.910863,0.0891368
0.995489,0.0045107
0.163652,0.836348
0.837066,0.162934
0.943248,0.0567518
0.959948,0.0400523
0.400549,0.599451
0.792106,0.207894
0.159159,0.840841
0.607517,0.392483
0.996488,0.00351243
0.925159,0.0748412
0.998792,0.00120803
0.993714,0.00628555
0.996639,0.00336073
0.966114,0.0338858
0.99547,0.0045298
0.839163,0.160837
0.964935,0.0350651
0.984717,0.0152829
0.98843,0.0115698
0.995988,0.00401158
0.995872,0.0041283
0.0,1.0
0.0,1.0
0.000341191,0.999659
0.000655512,0.999345
0.00990726,0.990093
0.23544,0.76456
0.915478,0.0845216
0.996172,0.00382818
0.988405,0.0115949
0.857089,0.142911
0.249463,0.750537
0.952147,0.0478529
0.959154,0.0408464
0.633105,0.366895
0.900731,0.0992694
0.938638,0.0613617
0.955161,0.0448388
0.993916,0.00608376
0.997741,0.00225943
0.991356,0.00864421
3.75183e-28,1.0
0.208891,0.791109
0.409897,0.590103
0.00622,0.99378
0.935816,0.0641837
0.373389,0.626611
0.00597243,0.994028
0.011805,0.988195
0.735559,0.264441
0.817279,0.182721
0.955223,0.0447769
0.899317,0.100683
0.98547,0.0145298
0.972403,0.0275968
0.973993,0.0260066
0.951128,0.0488725
0.985096,0.0149036
0.988498,0.0115016
0.970645,0.0293545
0.969072,0.0309284
0.987583,0.0124171
0.993814,0.00618577
0.990051,0.00994921
0.990562,0.00943802
0.0,1.0
0.963209,0.0367909
0.835255,0.164745
0.788078,0.211921
0.987189,0.0128106
0.886348,0.113652
0.903286,0.0967137
0.979358,0.0206416
0.982358,0.0176422
0.981437,0.0185626
0.813612,0.186388
0.536317,0.463683
0.989865,0.0101347
0.957841,0.0421595
0.987024,0.012976
0.869209,0.130791
0.96137,0.0386304
0.0,1.0
0.000774018,0.999226
0.97635,0.02365
0.873935,0.126065
0.902573,0.0974269
0.372444,0.627556
0.993461,0.00653897
0.818135,0.181865
0.71044,0.28956
0.943579,0.056421
0.992369,0.00763117
0.962647,0.0373526
0.981488,0.0185115
0.993077,0.00692323
0.977538,0.022462
0.939563,0.0604371
0.990015,0.00998461
0.97048,0.0295202
0.916748,0.0832516
0.991177,0.00882307
0.973537,0.0264629
0.98523,0.0147703
0.0,1.0
0.00471645,0.995284
0.202419,0.797581
0.515848,0.484152
0.876177,0.123823
0.717226,0.282774
0.0428034,0.957197
0.945177,0.0548229
0.992964,0.00703563
0.963529,0.0364714
0.992956,0.00704376
0.894389,0.105611
0.839031,0.160969
0.71846,0.28154
0.969623,0.0303765
0.996705,0.00329538
0.98115,0.0188497
0.517493,0.482507
0.985628,0.0143717
0.891244,0.108756
0.841982,0.158018
0.987126,0.0128744
0.979445,0.0205546
0.994782,0.0052177
0.692688,0.307312
0.979904,0.0200956
0.994999,0.00500102
0.741839,0.258161
0.936604,0.0633959
0.941284,0.0587159
0.964113,0.0358873
0.999619,0.000380729
0.988885,0.0111149
0.983031,0.016969
0.699214,0.300786
0.977417,0.0225829
0.997617,0.00238352
0.993429,0.00657071
0.997885,0.0021148
0.240801,0.759199
0.316024,0.683976
0.978019,0.0219811
0.109137,0.890863
0.497004,0.502996
0.695554,0.304445
0.992557,0.00744293
0.63952,0.36048
0.979551,0.0204486
0.963187,0.0368135
0.969565,0.0304352
0.973508,0.0264922
0.991816,0.00818404
0.997282,0.00271801
0.981234,0.0187664
0.993476,0.00652442
0.98454,0.0154596
0.948965,0.0510351
0.902744,0.0972562
0.98725,0.01275
0.932556,0.0674443
0.996963,0.00303713
0.00604385,0.993956
0.245054,0.754946
0.981869,0.0181312
0.777129,0.222871
0.990862,0.00913763
0.986293,0.0137066
0.968984,0.0310161
0.991422,0.00857759
0.995464,0.00453588
0.995401,0.0045991
0.996762,0.00323844
0.966129,0.0338713
0.981886,0.0181137
0.972029,0.0279706
0.970209,0.029791
0.933373,0.0666267
0.0,1.0
0.0235717,0.976428
0.337327,0.662673
0.574054,0.425946
0.38147,0.61853
0.931439,0.0685609
0.703319,0.296681
0.993471,0.00652928
0.785118,0.214882
0.27297,0.72703
0.987572,0.0124276
0.978631,0.0213691
0.991834,0.00816618
0.988267,0.0117329
0.984092,0.0159075
0.997368,0.00263194
0.950342,0.0496582
0.981846,0.0181539
0.932377,0.0676226
0.964103,0.0358972
0.993298,0.00670197
0.941745,0.0582551
0.990344,0.00965588
0.985937,0.0140634
0.997948,0.00205152
0.0,1.0
0.00337542,0.996625
0.00352753,0.996472
0.0877998,0.9122
0.791503,0.208497
0.921469,0.0785306
0.97888,0.0211199
0.79833,0.20167
0.921642,0.0783575
0.955764,0.0442355
0.99182,0.00818042
0.990413,0.00958715
0.672832,0.327168
0.492442,0.507558
0.709239,0.290761
0.935576,0.0644244
0.661864,0.338136
0.998201,0.0017991
0.39481,0.60519
0.977166,0.0228342
0.997017,0.00298352
0.578046,0.421954
0.993296,0.00670401
0.969854,0.0301461
0.996942,0.00305827
0.920014,0.0799864
0.88085,0.11915
0.932794,0.0672062
0.987859,0.0121408
0.965998,0.0340016
0.986415,0.0135846
0.0,1.0
0.0,1.0
0.0179296,0.98207
0.944977,0.0550233
0.958335,0.0416648
0.989518,0.0104823
0.670793,0.329207
0.65853,0.34147
0.980707,0.0192932
0.982096,0.0179041
0.996499,0.00350124
0.987809,0.0121909
0.997011,0.00298881
0.983871,0.0161285
0.858125,0.141875
0.99557,0.00442972
0.986156,0.0138437
0.692366,0.307633
0.974688,0.0253125
0.992285,0.00771458
0.865683,0.134317
0.0,1.0
0.0738123,0.926188
0.785744,0.214256
0.795954,0.204046
0.65815,0.34185
0.616333,0.383667
0.600656,0.399343
0.989414,0.0105863
0.967832,0.0321677
0.938011,0.0619894
0.989866,0.010134
0.983179,0.0168213
0.981263,0.0187368
0.966675,0.0333254
0.991147,0.00885304
0.991365,0.00863458
0.999411,0.000589249
0.0,1.0
0.658996,0.341005
0.980718,0.0192814
0.96449,0.0355099
0.997425,0.00257457
0.893282,0.106718
0.994448,0.00555173
0.996844,0.00315574
0.994854,0.00514554
0.983546,0.0164538
0.992595,0.00740523
0.985772,0.0142283
0.968181,0.0318187
0.935712,0.0642884
0.0,1.0
0.597298,0.402702
0.8346,0.1654
0.977858,0.0221424
0.997848,0.00215187
0.105181,0.894819
0.833786,0.166214
0.980822,0.019178
0.998787,0.00121344
0.987254,0.0127456
0.988741,0.0112593
0.995135,0.00486526
0.965736,0.0342635
0.944063,0.0559369
0.991335,0.00866457
0.0,1.0
0.959394,0.0406059
0.823788,0.176212
0.906968,0.0930322
0.952387,0.0476127
0.992754,0.00724617
0.986181,0.0138189
0.968095,0.0319046
0.745242,0.254758
0.99279,0.00720965
0.964129,0.0358711
0.994092,0.0059082
0.997333,0.00266687
0.996685,0.00331528
0.989546,0.0104542
0.927992,0.0720079
0.978859,0.0211407
0.998583,0.00141741
0.950759,0.0492405
0.987697,0.0123033
6.81472e-17,1.0
0.276074,0.723926
0.531433,0.468567
0.979511,0.0204892
0.630481,0.369519
0.0130064,0.986994
0.908913,0.0910872
0.828407,0.171593
0.963508,0.0364915
0.585523,0.414477
0.955526,0.0444736
0.988712,0.0112876
0.96956,0.0304396
0.993123,0.00687658
0.948125,0.0518746
0.994478,0.00552203
0.944373,0.0556268
0.918803,0.0811968
0.958056,0.0419442
0.984989,0.015011
0.952584,0.0474162
0.988673,0.0113266
0.972514,0.0274861
0.0,1.0
0.00209895,0.997901
0.211045,0.788955
0.049226,0.950774
0.0708674,0.929133
0.984711,0.0152894
0.990774,0.00922628
0.800814,0.199186
0.9681,0.0319
0.892575,0.107425
0.980447,0.0195529
0.854942,0.145058
0.989066,0.0109343
0.680822,0.319178
0.956756,0.0432444
0.931211,0.0687893
0.944665,0.055335
0.644959,0.355041
0.998187,0.0018125
0.993499,0.00650084
0.974049,0.0259514
0.917902,0.0820984
0.958003,0.0419972
0.957275,0.0427252
0.987307,0.0126925
0.954729,0.0452709
0.99321,0.00678967
0.998525,0.0014753
0.889859,0.110141
0.359696,0.640304
0.624615,0.375385
0.987987,0.0120133
0.971834,0.0281661
0.987842,0.0121577
0.956239,0.043761
0.865178,0.134822
0.968687,0.0313132
0.793858,0.206142
0.991969,0.00803115
0.993806,0.00619355
0.996217,0.00378316
0.997311,0.00268854
0.0,1.0
0.0166449,0.983355
0.0224946,0.977506
0.0734232,0.926577
3.8767e-05,0.999961
0.453366,0.546634
0.833268,0.166732
0.377241,0.622759
0.749336,0.250664
0.414753,0.585247
0.81448,0.18552
0.782507,0.217493
0.793374,0.206626
0.69161,0.30839
0.974904,0.0250965
0.889865,0.110135
0.994599,0.00540132
0.896218,0.103782
0.976497,0.0235026
0.488706,0.511294
0.993198,0.00680244
0.975848,0.0241523
0.993485,0.00651523
0.85418,0.14582
0.955788,0.0442121
0.838389,0.161611
0.97397,0.0260298
0.995465,0.00453524
0.985249,0.0147512
0.911414,0.0885859
0.00983694,0.990163
0.144422,0.855578
0.945959,0.054041
0.49245,0.50755
0.344521,0.655479
0.368065,0.631935
0.0817221,0.918278
0.741274,0.258726
0.254746,0.745254
0.119415,0.880585
0.852151,0.147849
0.96185,0.03815
0.907846,0.0921538
0.98153,0.01847
0.706888,0.293112
0.634491,0.365509
0.983843,0.0161573
0.906995,0.0930053
0.466271,0.533729
0.825393,0.174607
0.940219,0.059781
0.922008,0.0779917
0.987857,0.0121434
0.996524,0.00347631
0.908413,0.0915874
0.915611,0.0843894
0.955371,0.0446289
0.984176,0.0158242
0.999322,0.000678351
0.255614,0.744386
0.498804,0.501196
0.683798,0.316202
0.195918,0.804082
0.883404,0.116596
0.970813,0.0291873
0.97629,0.0237103
0.767965,0.232035
0.768155,0.231845
0.985544,0.0144563
0.985113,0.0148873
0.997081,0.00291927
0.990911,0.00908923
0.939575,0.0604254
0.991319,0.00868149
0.974034,0.0259663
0.874498,0.125502
0.996975,0.00302481
0.978538,0.021462
0.994467,0.00553267
0.964292,0.0357083
0.0,1.0
0.994764,0.00523629
0.124181,0.875819
0.59696,0.40304
0.99444,0.00555952
0.995735,0.00426489
0.996823,0.00317665
0.985594,0.0144064
0.998475,0.00152533
0.851825,0.148175
0.966605,0.0333948
0.97897,0.0210296
0.991124,0.00887617
0.948116,0.051884
0.951814,0.0481859
0.972335,0.0276654
0.949918,0.0500816
0.973839,0.0261609
0.992846,0.00715425
3.11306e-21,1.0
0.733294,0.266706
0.983303,0.0166969
0.81873,0.18127
0.880928,0.119072
0.993331,0.00666908
0.977048,0.0229525
0.674504,0.325496
0.994652,0.00534838
0.975167,0.0248331
0.989827,0.0101733
0.994704,0.00529563
0.994034,0.00596624
7.19882e-08,1.0
0.160741,0.839259
0.000869215,0.999131
0.0558465,0.944154
0.019054,0.980946
0.41366,0.58634
0.978482,0.0215182
0.978077,0.0219229
0.682493,0.317507
0.997546,0.0024536
0.851702,0.148298
0.944311,0.0556891
0.940073,0.0599273
0.96429,0.0357099
0.997713,0.00228662
0.980597,0.0194034
0.824531,0.175468
0.996473,0.00352682
0.978318,0.0216822
0.296885,0.703115
0.981202,0.0187978
0.962413,0.0375868
0.980231,0.0197692
0.984773,0.0152268
0.977344,0.0226559
0.137886,0.862114
0.874104,0.125896
0.987138,0.0128624
0.778069,0.22193
0.950147,0.0498531
0.994979,0.00502059
0.512933,0.487067
0.978669,0.0213309
0.998318,0.00168236
0.893175,0.106825
0.959126,0.0408743
0.839625,0.160375
0.975859,0.0241406
0.962321,0.0376786
0.999774,0.000225597
0.560957,0.439043
0.998517,0.0014829
0.952662,0.0473378
0.954441,0.0455591
0.988929,0.0110712
0.991349,0.00865111
0.979364,0.0206363
0.997955,0.00204453
0.997286,0.00271402
0.0,1.0
0.0200918,0.979908
0.0437923,0.956208
0.2211,0.7789
0.202205,0.797795
0.824779,0.175221
0.995646,0.00435393
0.988522,0.0114777
0.998008,0.00199169
0.992553,0.00744655
0.979332,0.0206676
0.950903,0.0490974
0.974674,0.025326
0.989264,0.0107358
0.976606,0.0233936
0.995671,0.00432929
0.0,1.0
0.128203,0.871797
0.997538,0.00246176
0.955995,0.0440047
0.995082,0.00491801
0.570867,0.429133
0.982458,0.0175423
0.972648,0.0273521
0.990321,0.00967849
0.982229,0.0177705
0.996352,0.0036483
0.997564,0.00243645
0.997825,0.00217536
0.0,1.0
0.0574414,0.942559
0.880886,0.119114
0.0636014,0.936399
0.91174,0.0882595
0.95455,0.0454496
0.99792,0.00208039
0.96226,0.0377404
0.995583,0.00441659
0.99616,0.00383966
0.981409,0.0185908
0.991666,0.00833405
0.996415,0.0035851
0.976729,0.0232708
0.97103,0.0289696
0.997372,0.00262761
0.934088,0.0659117
5.42651e-05,0.999946
0.170935,0.829066
0.641435,0.358565
0.937163,0.0628366
0.882374,0.117626
0.458934,0.541066
0.845593,0.154407
0.932873,0.0671267
0.986203,0.0137972
0.981565,0.0184351
0.941397,0.058603
0.98803,0.01197
0.990068,0.00993181
0.973235,0.0267654
0.994854,0.0051461
0.984905,0.015095
0.997006,0.00299364
0.969328,0.0306723
0.0452202,0.95478
0.997826,0.00217452
0.979396,0.0206041
0.834609,0.165391
0.981732,0.0182682
0.987336,0.012664
0.996009,0.00399084
0.983383,0.0166167
0.994651,0.00534883
0.0,1.0
0.00838614,0.991614
0.856542,0.143458
0.915044,0.0849557
0.844662,0.155338
0.997637,0.00236321
0.831666,0.168334
0.967951,0.032049
0.880545,0.119455
0.981166,0.0188337
0.892642,0.107358
0.994281,0.00571873
0.993188,0.00681223
0.9753,0.0247001
0.973974,0.0260256
0.992429,0.00757073
0.977548,0.0224525
0.958345,0.0416547
0.998966,0.00103353
0.998464,0.00153643
0.996832,0.00316828
0.601349,0.398651
0.986626,0.0133735
0.990768,0.00923194
0.961772,0.0382282
0.981561,0.0184394
0.965466,0.0345342
0.979191,0.0208092
0.986835,0.0131644
0.975577,0.024423
0.996545,0.00345446
0.994732,0.00526752
0.994693,0.00530751
0.0,1.0
0.993746,0.00625378
0.985598,0.0144022
0.936357,0.0636434
0.981203,0.0187968
0.969744,0.030256
0.98459,0.0154096
0.997895,0.0021049
