1.0,5.91201e-15
1.0,3.61206e-37
1.0,8.62673e-29
1.0,7.21109e-23
1.0,4.25682e-18
1.0,1.48197e-27
1.0,7.96603e-18
1.0,6.02414e-17
1.0,0.0
1.0,9.12119e-18
1.0,0.0
1.0,3.54254e-22
1.0,1.32753e-17
1.0,0.0
1.0,8.68342e-37
1.0,5.99356e-34
1.0,1.42845e-20
1.0,3.02624e-19
1.0,9.5937e-19
1.0,0.0
1.0,1.71895e-35
1.0,2.31624e-24
1.0,9.88942e-30
1.0,4.66466e-25
1.0,5.42689e-27
1.0,6.86882e-25
1.0,5.3393e-22
1.0,1.20939e-18
1.0,1.01032e-19
1.0,3.71541e-16
1.0,9.81261e-16
1.0,0.0
1.0,5.1357e-15
1.0,0.0
1.0,1.55995e-27
1.0,0.0
1.0,1.88981e-26
1.0,1.68509e-17
1.0,4.77255e-18
1.0,4.48497e-30
1.0,1.14491e-23
1.0,6.28575e-20
1.0,5.65977e-16
1.0,9.00592e-18
1.0,1.3609e-27
1.0,4.16699e-18
1.0,2.29234e-23
1.0,1.2942e-17
1.0,9.73689e-36
1.0,3.67691e-21
1.0,0.0
1.0,9.66954e-18
1.0,7.50742e-30
1.0,4.027e-35
1.0,0.0
1.0,3.94593e-17
1.0,2.52242e-20
1.0,2.65061e-34
1.0,1.12694e-25
1.0,1.37855e-24
1.0,1.27283e-21
1.0,2.44894e-17
1.0,5.39264e-16
1.0,8.9651e-17
1.0,3.72534e-22
1.0,6.94836e-34
1.0,1.88183e-31
1.0,1.68345e-22
1.0,7.28695e-20
1.0,9.61486e-29
1.0,2.08293e-27
1.0,8.65409e-22
1.0,9.25841e-23
1.0,5.55487e-18
1.0,1.41618e-27
1.0,4.57637e-19
1.0,3.56955e-17
1.0,1.67788e-36
1.0,8.76782e-16
1.0,0.0
1.0,4.27696e-31
1.0,3.42735e-20
1.0,5.99101e-16
1.0,9.90591e-17
1.0,0.0
1.0,1.49783e-38
1.0,8.55131e-28
1.0,1.60189e-20
1.0,6.5339e-19
1.0,3.54204e-30
1.0,8.92083e-29
1.0,2.43788e-23
1.0,1.53298e-21
1.0,6.3704e-21
1.0,3.30097e-20
1.0,1.03959e-17
1.0,3.15343e-15
1.0,0.0
1.0,2.21739e-29
1.0,3.32379e-26
1.0,6.598e-19
1.0,4.47565e-35
1.0,0.0
1.0,0.0
1.0,1.59434e-28
1.0,7.64858e-28
1.0,1.4729e-25
1.0,6.77411e-24
1.0,1.6972e-20
1.0,2.61935e-20
1.0,1.72318e-18
1.0,7.15636e-16
1.0,1.58242e-17
1.0,3.6307e-34
1.0,9.03589e-19
1.0,3.45387e-15
1.0,4.78572e-37
1.0,3.11223e-35
1.0,1.34863e-25
1.0,2.75549e-21
1.0,1.02356e-23
1.0,2.18036e-22
1.0,0.0
1.0,6.54143e-36
1.0,2.19376e-28
1.0,0.0
1.0,3.99356e-28
1.0,8.29997e-24
1.0,1.99688e-20
1.0,3.92923e-29
1.0,2.78127e-26
1.0,2.47403e-31
1.0,0.0
1.0,0.0
1.0,1.56719e-17
1.0,1.0773e-17
1.0,9.69862e-31
1.0,5.62007e-24
1.0,6.19028e-19
1.0,6.20748e-17
1.0,0.0
1.0,1.03774e-34
1.0,1.07374e-16
1.0,1.08499e-20
1.0,5.05961e-19
1.0,0.0
1.0,9.95315e-16
1.0,2.57082e-28
1.0,3.30549e-22
1.0,1.36153e-19
1.0,4.50975e-19
1.0,0.0
1.0,6.7447e-20
1.0,1.68297e-18
1.0,5.2043e-16
1.0,0.0
1.0,0.0
1.0,7.85317e-29
1.0,1.34268e-19
1.0,2.29436e-16
1.0,4.06825e-17
1.0,7.67265e-38
1.0,7.02306e-24
1.0,0.0
1.0,0.0
1.0,7.21992e-25
1.0,0.0
1.0,6.68721e-22
1.0,2.2948e-20
1.0,3.35858e-19
1.0,0.0
1.0,8.14882e-17
1.0,5.70013e-16
1.0,1.16772e-25
1.0,2.35981e-18
1.0,0.0
1.0,2.87665e-33
1.0,3.5078e-22
1.0,1.68921e-15
1.0,0.0
1.0,2.23958e-22
1.0,4.29127e-20
1.0,3.89764e-22
1.0,0.0
1.0,1.58457e-16
1.0,2.27702e-15
1.0,0.0
1.0,0.0
1.0,7.80952e-37
1.0,2.02834e-20
1.0,1.05614e-29
1.0,3.94664e-28
1.0,2.21253e-28
1.0,1.26764e-27
1.0,3.41557e-24
1.0,4.4677e-21
1.0,9.03161e-21
1.0,4.84947e-20
1.0,1.19962e-16
1.0,3.75612e-15
1.0,3.16929e-20
1.0,0.0
1.0,4.35284e-29
1.0,3.07376e-21
1.0,2.27272e-17
1.0,8.7133e-19
1.0,2.0291e-18
1.0,9.23513e-23
1.0,7.81599e-22
1.0,1.33596e-18
1.0,5.14548e-22
1.0,5.31665e-34
1.0,7.943e-26
1.0,2.32171e-17
1.0,2.82999e-36
1.0,6.61102e-29
1.0,3.34756e-22
1.0,3.30599e-17
1.0,0.0
1.0,2.74221e-27
1.0,2.33758e-18
1.0,6.72242e-25
1.0,6.08261e-18
1.0,3.48362e-18
1.0,0.0
1.0,0.0
1.0,1.03811e-21
1.0,3.54242e-20
1.0,2.01206e-15
1.0,0.0
1.0,3.57893e-27
1.0,3.69266e-27
1.0,5.70731e-31
1.0,6.14636e-24
1.0,0.0
1.0,1.23631e-38
1.0,0.0
1.0,0.0
1.0,1.18499e-17
1.0,1.64367e-27
1.0,3.16661e-20
1.0,6.59611e-18
1.0,1.20939e-18
1.0,5.02162e-25
1.0,1.67725e-15
1.0,1.94426e-29
1.0,1.06855e-16
1.0,1.35406e-17
1.0,0.0
1.0,1.24246e-29
1.0,2.10376e-22
1.0,2.03615e-19
1.0,7.01527e-16
1.0,8.68315e-16
1.0,0.0
1.0,3.76161e-33
1.0,6.83037e-23
1.0,1.28383e-22
1.0,6.88363e-21
1.0,4.12033e-21
1.0,2.69586e-18
1.0,6.4142e-35
1.0,6.63809e-26
1.0,1.62964e-16
1.0,7.32913e-27
1.0,0.0
1.0,2.13554e-32
1.0,2.82499e-23
1.0,5.71998e-23
1.0,5.85905e-20
1.0,2.13285e-15
1.0,9.13641e-17
1.0,2.12434e-34
1.0,2.20397e-19
1.0,5.40811e-16
1.0,1.59053e-17
1.0,0.0
1.0,9.12903e-38
1.0,3.87134e-28
1.0,1.62938e-24
1.0,2.32834e-20
1.0,3.02529e-20
1.0,2.10274e-15
1.0,1.34639e-16
1.0,0.0
1.0,1.31568e-29
1.0,9.49705e-29
1.0,4.20808e-17
1.0,0.0
1.0,1.15139e-25
1.0,9.35258e-24
1.0,5.25685e-28
1.0,4.7697e-27
1.0,9.27449e-17
1.0,3.07811e-15
1.0,2.42872e-34
1.0,2.29436e-16
1.0,3.25282e-22
1.0,2.27811e-16
1.0,8.69558e-22
1.0,1.09494e-19
1.0,4.05921e-18
1.0,0.0
1.0,3.77175e-22
1.0,2.34494e-17
1.0,0.0
1.0,1.42629e-38
1.0,3.05198e-18
1.0,9.94516e-20
1.0,7.59442e-19
1.0,0.0
1.0,3.5017e-20
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.32274e-24
1.0,3.63573e-17
1.0,0.0
1.0,5.14604e-32
1.0,2.99753e-25
1.0,1.03218e-23
1.0,7.67834e-22
1.0,4.169e-19
1.0,2.28618e-19
1.0,5.28134e-17
1.0,1.78216e-17
1.0,4.22257e-34
1.0,3.9255e-30
1.0,3.64153e-18
1.0,8.90438e-36
1.0,7.04393e-17
1.0,9.05318e-32
1.0,4.58963e-16
1.0,0.0
1.0,2.54537e-31
1.0,7.35941e-28
1.0,3.86765e-21
1.0,0.0
1.0,4.49968e-30
1.0,3.55138e-18
1.0,9.66033e-16
1.0,0.0
1.0,5.5901e-38
1.0,2.61681e-34
1.0,1.00607e-25
1.0,2.92423e-24
1.0,2.68539e-21
1.0,7.56803e-17
1.0,8.90468e-23
1.0,8.14497e-22
1.0,4.57482e-20
1.0,9.78944e-20
1.0,1.16826e-17
1.0,5.52982e-15
1.0,3.03179e-16
1.0,0.0
1.0,0.0
1.0,3.40778e-38
1.0,1.01583e-24
1.0,4.05467e-20
1.0,7.17962e-18
1.0,0.0
1.0,7.29284e-28
1.0,1.16239e-22
1.0,7.9579e-23
1.0,5.2216e-17
1.0,1.37295e-16
1.0,3.18013e-37
1.0,4.92125e-22
1.0,4.65703e-24
1.0,1.30653e-19
1.0,1.51369e-18
1.0,0.0
1.0,5.50326e-33
1.0,1.60115e-25
1.0,1.41647e-26
1.0,1.45425e-17
1.0,1.29174e-16
1.0,3.7031e-15
1.0,0.0
1.0,1.35638e-20
1.0,0.0
1.0,3.89645e-29
1.0,7.60762e-19
1.0,1.16494e-17
1.0,0.0
1.0,7.2417e-20
1.0,1.49177e-16
1.0,7.28315e-32
1.0,1.40502e-23
1.0,4.48216e-17
1.0,0.0
1.0,3.13787e-29
1.0,0.0
1.0,1.27655e-30
1.0,2.56236e-26
1.0,8.43974e-19
1.0,0.0
1.0,1.5194e-25
1.0,8.61899e-25
1.0,2.11784e-30
1.0,2.42126e-26
1.0,4.96813e-20
1.0,0.0
1.0,2.03708e-35
1.0,1.68226e-36
1.0,3.15052e-28
1.0,1.13539e-22
1.0,6.77994e-19
1.0,2.27056e-15
1.0,1.40493e-19
1.0,4.92121e-15
1.0,3.05345e-22
1.0,5.37603e-20
1.0,6.61176e-17
1.0,1.56781e-37
1.0,9.6102e-23
1.0,8.19671e-23
1.0,1.23644e-19
1.0,2.38336e-24
1.0,1.48357e-22
1.0,7.83455e-17
1.0,4.56579e-34
1.0,5.94593e-30
1.0,2.66116e-24
1.0,1.29345e-17
1.0,1.63415e-35
1.0,2.77284e-34
1.0,3.27872e-23
1.0,1.35795e-18
1.0,1.21842e-22
1.0,1.79876e-19
1.0,4.73364e-17
1.0,2.48223e-35
1.0,1.70705e-30
1.0,2.37292e-24
1.0,7.82607e-23
1.0,1.33913e-20
1.0,0.0
1.0,0.0
1.0,2.17403e-23
1.0,1.06816e-22
1.0,0.0
1.0,0.0
1.0,5.34178e-17
1.0,7.73117e-17
1.0,0.0
1.0,1.9993e-23
1.0,0.0
1.0,1.21717e-30
1.0,8.51932e-26
1.0,1.73465e-17
1.0,1.91438e-15
1.0,1.9688e-17
1.0,6.73827e-15
1.0,2.06031e-37
1.0,1.8463e-31
1.0,3.00888e-15
1.0,1.42495e-31
1.0,1.09014e-15
1.0,2.58912e-19
1.0,3.54847e-18
1.0,1.44532e-35
1.0,2.85279e-17
1.0,3.56433e-17
1.0,3.15843e-34
1.0,0.0
1.0,4.41824e-20
1.0,6.30289e-36
1.0,1.00053e-30
1.0,5.99146e-27
1.0,3.99057e-32
1.0,9.79871e-19
1.0,3.18812e-35
1.0,1.35897e-27
1.0,0.0
1.0,8.39598e-32
1.0,0.0
1.0,7.31437e-38
1.0,0.0
1.0,5.68914e-38
1.0,2.60265e-15
1.0,0.0
1.0,4.88784e-31
1.0,7.07549e-25
1.0,1.13889e-16
1.0,0.0
1.0,0.0
1.0,2.06279e-20
1.0,5.48287e-18
1.0,3.29848e-19
1.0,8.24982e-16
1.0,6.53927e-17
1.0,0.0
1.0,1.51124e-17
1.0,0.0
1.0,1.29606e-26
1.0,0.0
1.0,2.41165e-26
1.0,1.38102e-16
1.0,2.10757e-16
1.0,0.0
1.0,0.0
1.0,1.02555e-26
1.0,2.23324e-25
1.0,1.4683e-27
1.0,7.84572e-21
1.0,0.0
1.0,4.46349e-22
1.0,7.83348e-31
1.0,7.91286e-21
1.0,4.69562e-15
1.0,0.0
1.0,0.0
1.0,7.30028e-19
1.0,6.05222e-19
1.0,1.85438e-31
1.0,1.2723e-17
1.0,1.28175e-17
1.0,3.25603e-23
1.0,8.88725e-20
1.0,2.15682e-19
1.0,4.31575e-17
1.0,5.25888e-17
1.0,0.0
1.0,1.08553e-30
1.0,1.91364e-24
1.0,7.30711e-19
1.0,3.93408e-18
1.0,2.20067e-27
1.0,6.99504e-24
1.0,3.94782e-18
1.0,0.0
1.0,4.2691e-33
1.0,5.08762e-35
1.0,4.17091e-31
1.0,5.07065e-26
1.0,5.46641e-27
1.0,1.91045e-16
1.0,1.68206e-33
1.0,1.95494e-29
1.0,1.64419e-15
1.0,1.11208e-24
1.0,4.9446e-16
1.0,0.0
1.0,0.0
1.0,2.46815e-26
1.0,8.22197e-25
1.0,1.32831e-20
1.0,4.36792e-20
1.0,0.0
1.0,2.7663e-35
1.0,5.49431e-23
1.0,0.0
1.0,0.0
1.0,6.79984e-25
1.0,4.51056e-29
1.0,1.88379e-20
1.0,4.86796e-26
1.0,1.2924e-32
1.0,4.31986e-22
1.0,1.26185e-22
1.0,0.0
1.0,6.18433e-20
1.0,7.92036e-20
1.0,0.0
1.0,9.57239e-17
1.0,0.0
1.0,6.30877e-32
1.0,4.7744e-20
1.0,0.0
1.0,0.0
1.0,9.89138e-23
1.0,0.0
1.0,6.70666e-35
1.0,1.24017e-29
1.0,5.32137e-28
1.0,2.07996e-22
1.0,4.67127e-22
1.0,4.30844e-22
1.0,6.23647e-20
1.0,1.90083e-18
1.0,5.48937e-19
1.0,3.08836e-16
1.0,3.42941e-15
1.0,0.0
1.0,8.34793e-21
1.0,1.44254e-32
1.0,8.97178e-23
1.0,6.9623e-15
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.33755e-30
1.0,2.65174e-31
1.0,8.21573e-26
1.0,1.2014e-22
1.0,4.68433e-24
1.0,1.98742e-16
1.0,3.55741e-18
1.0,0.0
1.0,1.16469e-17
1.0,0.0
1.0,9.04845e-26
1.0,1.95687e-20
1.0,3.18512e-18
1.0,0.0
1.0,4.22466e-17
1.0,0.0
1.0,3.0859e-18
1.0,1.23383e-30
1.0,1.95302e-21
1.0,0.0
1.0,1.94989e-31
1.0,1.55426e-22
1.0,5.17726e-20
1.0,1.74064e-17
1.0,2.62444e-26
1.0,1.2306e-23
1.0,2.27379e-18
1.0,3.0117e-33
1.0,2.0073e-16
1.0,1.37597e-28
1.0,1.62721e-38
1.0,1.38234e-18
1.0,2.06718e-18
1.0,2.95183e-19
1.0,1.91536e-16
1.0,1.35562e-37
1.0,2.59158e-18
1.0,6.05379e-17
1.0,8.88322e-34
1.0,8.13694e-20
1.0,0.0
1.0,4.50403e-20
1.0,3.31436e-18
1.0,1.66156e-17
1.0,4.29328e-15
1.0,4.31162e-31
1.0,3.01256e-23
1.0,1.22673e-34
1.0,6.22731e-24
1.0,0.0
1.0,4.56643e-28
1.0,3.00746e-17
1.0,8.34701e-35
1.0,1.11226e-20
1.0,3.83567e-32
1.0,2.81439e-24
1.0,8.42779e-22
1.0,8.79004e-20
1.0,1.23314e-32
1.0,6.35367e-17
1.0,0.0
1.0,5.56929e-18
1.0,0.0
1.0,0.0
1.0,4.01775e-28
1.0,2.06858e-21
1.0,1.58077e-19
1.0,5.99632e-20
1.0,6.17567e-32
1.0,2.28358e-25
1.0,3.5325e-18
1.0,2.45607e-29
1.0,5.01074e-23
1.0,2.3266e-23
1.0,5.31183e-24
1.0,1.74736e-19
1.0,7.91657e-16
1.0,0.0
1.0,1.09469e-24
1.0,7.41531e-16
1.0,1.7749e-17
1.0,3.49698e-25
1.0,0.0
1.0,2.49421e-33
1.0,4.52112e-21
1.0,1.14904e-18
1.0,1.1312e-15
1.0,3.43969e-17
1.0,0.0
1.0,0.0
1.0,2.33786e-30
1.0,4.16e-19
1.0,0.0
1.0,4.57702e-24
1.0,8.98741e-20
1.0,5.56234e-28
1.0,3.82806e-22
1.0,8.46264e-24
1.0,8.36957e-23
1.0,1.18365e-21
1.0,2.03702e-17
1.0,3.09422e-17
1.0,9.45906e-18
1.0,0.0
1.0,4.50704e-17
1.0,4.56403e-24
1.0,3.65429e-17
1.0,7.98456e-25
1.0,1.78222e-38
1.0,1.82318e-20
1.0,0.0
1.0,1.45912e-33
1.0,1.60493e-18
1.0,1.76117e-19
1.0,2.99896e-17
1.0,4.72477e-28
1.0,2.28595e-18
1.0,3.4284e-18
1.0,1.7332e-32
1.0,4.76944e-31
1.0,0.0
1.0,1.15539e-19
1.0,4.60207e-33
1.0,1.66588e-16
1.0,1.2649e-32
1.0,2.78433e-29
1.0,1.71372e-19
1.0,4.23461e-16
1.0,0.0
1.0,0.0
1.0,1.53717e-17
1.0,2.26732e-15
1.0,3.84722e-16
1.0,1.69419e-15
1.0,2.98624e-29
1.0,3.52334e-18
1.0,1.21978e-33
1.0,1.55992e-15
1.0,1.69355e-33
1.0,4.1624e-29
1.0,1.25614e-23
1.0,1.85178e-25
1.0,3.89357e-20
1.0,3.25732e-19
1.0,4.08291e-17
1.0,3.32967e-17
1.0,0.0
1.0,5.79006e-22
1.0,9.9015e-23
1.0,3.62881e-27
1.0,2.82113e-32
1.0,1.42384e-30
1.0,6.11028e-25
1.0,3.70851e-25
1.0,1.52996e-21
1.0,1.38552e-21
1.0,1.55704e-19
1.0,3.39517e-19
1.0,1.66537e-18
1.0,7.72406e-19
1.0,0.0
1.0,2.79052e-27
1.0,9.58328e-26
1.0,4.07866e-18
1.0,5.66511e-15
1.0,6.10239e-33
1.0,1.15889e-24
1.0,1.2122e-24
1.0,2.51533e-15
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.03576e-24
1.0,0.0
1.0,0.0
1.0,0.0
1.0,5.71992e-27
1.0,3.5647e-21
1.0,0.0
1.0,0.0
1.0,1.82316e-17
1.0,3.01031e-30
1.0,1.94988e-27
1.0,3.50448e-25
1.0,8.56463e-20
1.0,1.3066e-35
1.0,3.7207e-16
1.0,1.1633e-23
1.0,4.04225e-20
1.0,3.56534e-22
1.0,1.91888e-23
1.0,2.76177e-35
1.0,0.0
1.0,5.63841e-23
1.0,5.54377e-34
1.0,0.0
1.0,0.0
1.0,1.96414e-38
1.0,1.48391e-35
1.0,6.11173e-26
1.0,1.76453e-23
1.0,2.34472e-25
1.0,6.38996e-23
1.0,1.52919e-21
1.0,3.47853e-18
1.0,7.10227e-15
1.0,1.29119e-34
1.0,3.85127e-16
1.0,0.0
1.0,3.72885e-23
1.0,7.30481e-16
1.0,1.96971e-28
1.0,1.92026e-23
1.0,5.19953e-20
1.0,2.27153e-17
1.0,3.32545e-34
1.0,2.39554e-32
1.0,5.29772e-27
1.0,0.0
1.0,1.32528e-34
1.0,3.04987e-22
1.0,5.75718e-19
1.0,7.79376e-19
1.0,4.53315e-29
1.0,1.33819e-33
1.0,3.9459e-28
1.0,1.07477e-21
1.0,4.73626e-23
1.0,2.5369e-18
1.0,2.21246e-20
1.0,4.56294e-16
1.0,0.0
1.0,0.0
1.0,5.07288e-25
1.0,1.19401e-21
1.0,1.70416e-21
1.0,8.12224e-19
1.0,8.10466e-19
1.0,1.58711e-18
1.0,0.0
1.0,1.72941e-34
1.0,4.34905e-17
1.0,6.45486e-17
1.0,2.64859e-16
1.0,0.0
1.0,3.16427e-36
1.0,0.0
1.0,3.31113e-26
1.0,2.95378e-15
1.0,3.49682e-16
1.0,3.88671e-29
1.0,1.28876e-19
1.0,1.33481e-17
1.0,0.0
1.0,0.0
1.0,2.28578e-38
1.0,1.58906e-30
1.0,2.60815e-30
1.0,1.72402e-22
1.0,8.9179e-23
1.0,8.85361e-21
1.0,3.11372e-22
1.0,1.43304e-19
1.0,5.47507e-18
1.0,7.41885e-17
1.0,1.99593e-16
1.0,1.41012e-15
1.0,2.71607e-15
1.0,2.61258e-23
1.0,3.89376e-21
1.0,0.0
1.0,2.85968e-22
1.0,0.0
1.0,0.0
1.0,3.56707e-26
1.0,1.55307e-29
1.0,2.08088e-28
1.0,1.69163e-21
1.0,3.46906e-19
1.0,4.21464e-17
1.0,0.0
1.0,7.41189e-24
1.0,3.40374e-20
1.0,2.00852e-18
1.0,1.35701e-15
1.0,3.25067e-34
1.0,1.85455e-17
1.0,0.0
1.0,3.0706e-30
1.0,6.73505e-30
1.0,6.44336e-28
1.0,1.86318e-16
1.0,3.75078e-15
1.0,0.0
1.0,7.14956e-17
1.0,0.0
1.0,1.24526e-19
1.0,6.74268e-31
1.0,4.44026e-20
1.0,4.2418e-23
1.0,6.7998e-21
1.0,6.57349e-22
1.0,4.3302e-30
1.0,8.58902e-17
1.0,2.60759e-16
1.0,0.0
1.0,0.0
1.0,0.0
1.0,7.97564e-25
1.0,1.03134e-17
1.0,0.0
1.0,3.67592e-23
1.0,2.02835e-17
1.0,1.31775e-31
1.0,9.57374e-18
1.0,0.0
1.0,2.25128e-18
1.0,5.9122e-24
1.0,4.39418e-19
1.0,1.24784e-27
1.0,1.61794e-32
1.0,0.0
1.0,6.73947e-17
1.0,3.60537e-37
1.0,8.8558e-36
1.0,5.26638e-20
1.0,5.44182e-18
1.0,0.0
1.0,0.0
1.0,1.10264e-30
1.0,6.65584e-25
1.0,1.99803e-28
1.0,4.47848e-27
1.0,3.64218e-16
1.0,2.19855e-19
1.0,0.0
1.0,2.28156e-20
1.0,3.03035e-18
1.0,3.16764e-19
1.0,5.01781e-17
1.0,2.68664e-19
1.0,1.5905e-20
1.0,3.26755e-15
1.0,0.0
1.0,9.86948e-38
1.0,1.04416e-32
1.0,7.51539e-30
1.0,4.17034e-28
1.0,4.19548e-26
1.0,7.21306e-26
1.0,1.70672e-23
1.0,2.77999e-21
1.0,3.8626e-18
1.0,5.39966e-31
1.0,3.36185e-21
1.0,0.0
1.0,0.0
1.0,8.60029e-28
1.0,0.0
1.0,0.0
1.0,7.63537e-22
1.0,0.0
1.0,6.5919e-37
1.0,8.16861e-31
1.0,4.09247e-37
1.0,1.05958e-18
1.0,5.161e-19
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.04291e-38
1.0,1.06866e-15
1.0,2.44257e-37
1.0,8.16415e-18
1.0,6.66871e-22
1.0,1.20594e-20
1.0,1.7224e-26
1.0,3.53316e-19
1.0,1.24249e-15
1.0,6.68104e-15
1.0,0.0
1.0,1.22466e-19
1.0,0.0
1.0,0.0
1.0,0.0
1.0,4.03696e-32
1.0,1.08899e-23
1.0,1.04018e-21
1.0,2.37184e-20
1.0,2.17523e-18
1.0,1.10105e-15
1.0,7.86897e-37
1.0,2.9472e-19
1.0,6.43803e-18
1.0,4.59671e-36
1.0,5.39559e-27
1.0,4.17291e-18
1.0,3.62346e-26
1.0,1.80626e-21
1.0,9.31424e-23
1.0,1.69404e-21
1.0,3.88854e-37
1.0,0.0
1.0,2.07093e-28
1.0,2.9454e-18
1.0,9.48339e-16
1.0,0.0
1.0,0.0
1.0,3.37943e-26
1.0,3.43591e-16
1.0,1.27106e-16
1.0,1.46098e-29
1.0,1.62946e-34
1.0,2.34878e-28
1.0,1.96196e-21
1.0,2.99742e-17
1.0,2.33694e-25
1.0,1.17937e-34
1.0,3.82502e-36
1.0,5.26143e-24
1.0,2.49074e-19
1.0,9.31479e-18
1.0,4.53606e-29
1.0,2.09097e-19
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.33659e-28
1.0,0.0
1.0,6.84131e-20
1.0,1.06975e-20
1.0,2.08718e-19
1.0,1.53489e-25
1.0,0.0
1.0,0.0
1.0,3.10401e-24
1.0,2.52263e-18
1.0,0.0
1.0,0.0
1.0,3.42612e-23
1.0,8.86618e-21
1.0,3.3997e-22
1.0,4.93829e-22
1.0,1.7885e-26
1.0,5.54974e-17
1.0,0.0
1.0,0.0
1.0,9.10467e-20
1.0,1.22048e-20
1.0,9.36193e-16
1.0,0.0
1.0,7.38178e-25
1.0,9.73856e-21
1.0,1.12161e-27
1.0,1.39808e-29
1.0,1.46882e-26
1.0,1.57554e-24
1.0,5.76021e-27
1.0,6.59305e-23
1.0,8.3364e-23
1.0,1.41927e-22
1.0,1.96588e-29
1.0,4.19159e-20
1.0,2.89261e-18
1.0,0.0
1.0,1.84492e-24
1.0,2.04453e-25
1.0,1.64659e-19
1.0,3.50584e-19
1.0,1.194e-15
1.0,2.03739e-19
1.0,1.93548e-17
1.0,1.62564e-30
1.0,6.71918e-18
1.0,1.04613e-30
1.0,1.2505e-38
1.0,1.84021e-19
1.0,1.59834e-17
1.0,2.97658e-16
1.0,5.09885e-28
1.0,3.43561e-25
1.0,2.38533e-23
1.0,2.27488e-19
1.0,3.92012e-26
1.0,1.68524e-22
1.0,5.69112e-16
1.0,0.0
1.0,6.63381e-27
1.0,1.21482e-19
1.0,1.86638e-17
1.0,2.28e-26
1.0,2.90174e-36
1.0,4.79461e-17
1.0,8.08349e-24
1.0,2.40224e-17
1.0,3.35231e-24
1.0,1.2669e-23
1.0,4.78557e-22
1.0,3.90375e-22
1.0,6.46559e-19
1.0,7.49305e-17
1.0,0.0
1.0,0.0
1.0,3.02031e-17
1.0,2.71716e-37
1.0,2.49274e-34
1.0,1.69801e-19
1.0,7.35233e-16
1.0,0.0
1.0,3.27686e-15
1.0,8.52028e-35
1.0,2.53097e-16
1.0,7.22467e-30
1.0,1.23462e-21
1.0,4.55534e-17
1.0,3.26068e-22
1.0,0.0
1.0,3.24913e-36
1.0,1.52343e-31
1.0,0.0
1.0,5.96447e-37
1.0,1.58541e-19
1.0,0.0
1.0,2.19784e-30
1.0,0.0
1.0,4.00436e-21
1.0,2.49375e-18
1.0,3.24434e-18
1.0,2.03725e-21
1.0,0.0
1.0,6.83052e-32
1.0,2.1718e-31
1.0,7.75456e-26
1.0,1.28422e-25
1.0,2.74629e-25
1.0,3.09422e-20
1.0,1.55403e-19
1.0,3.51541e-21
1.0,5.3317e-19
1.0,1.37563e-20
1.0,1.34631e-19
1.0,2.19959e-17
1.0,4.273e-17
1.0,1.05958e-15
1.0,2.77958e-16
1.0,0.0
1.0,2.335e-32
1.0,9.02718e-32
1.0,3.79378e-27
1.0,9.04027e-26
1.0,4.5791e-24
1.0,2.21423e-16
1.0,6.63359e-17
1.0,2.11779e-27
1.0,2.5442e-30
1.0,2.27272e-17
1.0,3.22725e-37
1.0,0.0
1.0,2.45997e-28
1.0,7.95599e-22
1.0,2.9325e-18
1.0,8.97958e-17
1.0,4.05387e-17
1.0,3.03327e-23
1.0,2.25638e-20
1.0,6.43853e-15
1.0,0.0
1.0,0.0
1.0,1.26453e-37
1.0,3.17003e-35
1.0,1.65619e-24
1.0,6.21457e-22
1.0,8.71958e-27
1.0,0.0
1.0,5.87333e-27
1.0,6.72981e-25
1.0,2.68666e-22
1.0,1.34345e-19
1.0,3.67594e-29
1.0,2.44367e-23
1.0,0.0
1.0,0.0
1.0,2.48178e-35
1.0,5.69735e-31
1.0,2.77721e-30
1.0,2.30967e-24
1.0,2.21695e-25
1.0,4.56548e-23
1.0,2.91827e-23
1.0,7.18354e-18
1.0,3.40926e-33
1.0,4.15058e-37
1.0,2.2048e-33
1.0,1.2365e-28
1.0,2.3774e-22
1.0,9.54051e-21
1.0,1.05042e-17
1.0,0.0
1.0,6.78579e-34
1.0,3.54518e-31
1.0,7.6493e-32
1.0,6.14345e-18
1.0,1.06853e-34
1.0,1.54889e-24
1.0,3.28138e-19
1.0,9.41187e-20
1.0,6.61485e-15
1.0,3.80756e-25
1.0,0.0
1.0,4.22266e-19
1.0,4.15455e-17
1.0,4.16106e-15
1.0,3.18744e-21
1.0,8.15658e-19
1.0,2.35224e-19
1.0,2.18608e-16
1.0,1.01853e-16
1.0,0.0
1.0,1.44636e-24
1.0,2.52431e-22
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.67409e-26
1.0,2.34942e-24
1.0,3.20657e-25
1.0,3.01265e-23
1.0,5.19201e-17
1.0,1.75367e-16
1.0,1.00537e-17
1.0,1.71571e-17
1.0,3.33452e-16
1.0,0.0
1.0,1.21791e-26
1.0,3.7175e-19
1.0,5.93753e-36
1.0,0.0
1.0,1.44573e-24
1.0,0.0
1.0,0.0
1.0,2.21762e-33
1.0,1.57186e-16
1.0,5.00129e-28
1.0,6.31475e-28
