0.99999,9.49128e-06
1.0,1.59714e-08
1.0,8.59434e-08
0.999956,4.36003e-05
0.999961,3.92324e-05
0.999999,5.51167e-07
0.0,1.0
9.72889e-09,1.0
0.999977,2.31307e-05
1.0,4.69922e-09
0.999998,1.607e-06
1.0,2.59608e-08
0.999952,4.8431e-05
0.999999,5.38081e-07
0.999997,3.22241e-06
0.999868,0.00013172
0.99986,0.00013995
0.994381,0.00561934
0.999981,1.86224e-05
0.999978,2.2045e-05
0.99996,3.97489e-05
0.934018,0.0659816
0.99954,0.000459717
0.999733,0.000267382
0.999998,2.25238e-06
0.999905,9.53651e-05
0.99999,1.01635e-05
0.999991,8.76247e-06
0.983679,0.0163211
0.999955,4.47984e-05
0.999995,5.21682e-06
0.999997,2.77671e-06
0.999003,0.000997434
0.0,1.0
0.880294,0.119706
1.0,1.54565e-07
0.999999,6.33351e-07
0.999972,2.84898e-05
1.0,3.86289e-07
1.0311e-13,1.0
0.99996,3.95892e-05
0.999996,4.42397e-06
0.999982,1.82778e-05
0.99999,9.69804e-06
0.999997,3.42583e-06
0.949618,0.0503822
1.0,2.02438e-07
0.999999,1.31265e-06
0.999999,1.24847e-06
0.999995,4.83392e-06
0.999754,0.000245939
0.999886,0.000114127
0.99999,1.02273e-05
1.0,1.15186e-07
1.0,9.44173e-08
0.990568,0.00943223
0.999998,1.98491e-06
0.0,1.0
0.999987,1.31099e-05
1.0,1.0458e-07
1.0,1.01721e-08
0.999459,0.00054145
1.0,1.19935e-07
0.998582,0.00141823
0.998665,0.00133452
0.999937,6.25362e-05
0.981224,0.0187764
0.999998,2.36497e-06
0.99999,9.99035e-06
0.985799,0.0142014
0.999998,2.18308e-06
0.999009,0.000991298
1.0,2.64592e-07
0.99758,0.00241989
0.715386,0.284614
0.0,1.0
0.998662,0.00133833
0.999947,5.26887e-05
0.999998,1.81549e-06
0.999989,1.06649e-05
0.999995,4.98921e-06
1.0,1.81149e-07
0.999955,4.52562e-05
1.0,9.04421e-09
1.0,4.92766e-07
0.999487,0.000513273
0.999948,5.22989e-05
0.999995,5.50242e-06
0.99972,0.000279528
0.999805,0.000195301
0.999979,2.08141e-05
1.0,1.27195e-08
0.985431,0.0145694
0.99893,0.00106955
1.0,1.85353e-07
1.0,2.16148e-09
0.999943,5.69622e-05
0.999995,5.26511e-06
0.986405,0.0135954
0.85239,0.14761
0.999941,5.87441e-05
0.999997,3.28062e-06
0.998755,0.0012445
0.999864,0.000135625
1.0,2.01519e-07
0.999654,0.000346005
0.999996,3.90619e-06
0.999976,2.44116e-05
1.0,4.67359e-07
0.99999,1.0344e-05
0.982946,0.0170544
1.0,1.11667e-08
0.999992,8.30918e-06
0.999926,7.3654e-05
0.999669,0.00033082
1.0,4.84994e-07
1.0,6.72653e-08
0.999882,0.000117943
0.952197,0.047803
0.999896,0.000104156
0.99999,9.85375e-06
0.999995,5.34436e-06
0.999755,0.000245367
0.999808,0.000192459
0.998684,0.00131548
0.0,1.0
0.999938,6.23085e-05
0.964576,0.0354236
0.999977,2.29534e-05
1.0,4.02379e-09
0.993631,0.00636919
0.999931,6.8543e-05
1.0,1.20998e-07
0.999999,1.44115e-06
1.0,9.63339e-08
0.999813,0.000186716
0.95287,0.0471296
0.999992,8.15627e-06
1.0,8.61985e-08
0.999974,2.54821e-05
0.999998,2.06841e-06
0.999945,5.47689e-05
0.999993,7.05452e-06
0.999954,4.64606e-05
1.0,6.86567e-08
1.0,6.24268e-08
0.999997,3.24247e-06
0.0,1.0
1.0,3.50181e-11
1.0,4.82237e-09
0.999995,4.84671e-06
3.50818e-28,1.0
0.297243,0.702757
0.999802,0.000197803
0.999818,0.000181886
0.999214,0.000785713
0.999988,1.1774e-05
1.0,5.32784e-07
0.947816,0.0521845
0.999997,2.67734e-06
0.999997,2.47736e-06
0.0,1.0
0.993891,0.00610901
0.999855,0.000145176
0.976885,0.0231146
0.999999,9.29675e-07
0.999996,4.2525e-06
0.999998,2.36926e-06
2.27915e-07,1.0
0.999993,6.95964e-06
0.999999,7.44236e-07
0.999666,0.000334076
0.99998,1.97475e-05
0.99998,1.95633e-05
1.0,7.69298e-08
0.99977,0.000230266
1.0,4.61098e-07
0.0,1.0
0.0,1.0
0.998412,0.00158792
0.997131,0.00286909
0.999977,2.2637e-05
0.957,0.0429997
0.999961,3.85853e-05
1.0,4.34681e-08
0.999974,2.57376e-05
0.999848,0.000152072
0.999993,7.36839e-06
0.999994,6.42493e-06
1.0,1.43465e-09
0.999962,3.79202e-05
0.999987,1.31883e-05
1.0,2.11274e-08
0.999969,3.07593e-05
0.999992,7.6162e-06
0.999931,6.92165e-05
0.999995,5.52135e-06
0.0,1.0
1.0,9.7994e-08
1.0,3.00709e-09
0.999947,5.29532e-05
1.0,5.51301e-08
0.999976,2.35974e-05
0.999998,2.08375e-06
1.92358e-27,1.0
0.980495,0.0195053
0.999806,0.000194319
0.99998,2.03618e-05
0.999648,0.000352287
0.998221,0.00177938
0.999998,1.62083e-06
1.0,5.11832e-10
0.99927,0.000729651
0.999994,5.98033e-06
0.999978,2.22096e-05
1.0,2.94879e-08
0.999577,0.000422677
0.999708,0.000292377
0.998907,0.00109253
0.0,1.0
0.0,1.0
0.999995,5.35717e-06
1.0,8.58414e-11
1.0,1.03233e-10
0.847722,0.152278
0.999792,0.00020776
0.999813,0.000186798
0.999981,1.87253e-05
0.0,1.0
1.0,2.64774e-07
0.999929,7.13368e-05
1.0,2.41408e-08
0.999966,3.40648e-05
0.999977,2.32753e-05
0.999887,0.000112852
0.997541,0.00245901
0.999995,5.5272e-06
1.0,8.38485e-08
0.999996,3.70649e-06
0.99978,0.000220493
1.0,4.03597e-07
1.0,3.73549e-07
0.0,1.0
0.99992,7.94512e-05
1.0,1.14842e-07
0.999982,1.7722e-05
0.0,1.0
0.987032,0.0129677
0.999999,1.33986e-06
0.999974,2.56694e-05
1.0,1.10787e-07
0.999676,0.0003243
0.897672,0.102328
1.0,4.70114e-07
0.998288,0.00171183
0.999828,0.000171738
0.999973,2.72059e-05
0.999997,2.83081e-06
0.999857,0.000143332
0.999998,2.32385e-06
0.999171,0.0008287
1.0,2.26936e-08
1.0,8.26156e-08
1.0,4.84001e-08
0.999451,0.000549297
0.999766,0.000234249
0.999998,2.39201e-06
0.0,1.0
0.999996,4.40098e-06
0.999445,0.000554437
0.0,1.0
0.363705,0.636295
0.998406,0.00159352
1.0,3.03896e-08
0.999969,3.05739e-05
0.984774,0.0152263
0.999937,6.31764e-05
0.999901,9.90569e-05
0.999995,5.06997e-06
1.0,3.67137e-08
0.99997,3.02548e-05
1.0,1.18324e-07
0.999996,3.74701e-06
0.999979,2.05086e-05
0.999993,6.90264e-06
1.0,5.43809e-08
0.969711,0.0302891
0.999762,0.000237599
0.998634,0.00136596
2.49001e-15,1.0
0.999954,4.62356e-05
0.706103,0.293897
0.244382,0.755618
1.0,1.44281e-08
0.999999,9.91646e-07
0.999896,0.000103593
0.999998,1.64068e-06
1.0,1.44932e-07
0.996854,0.00314615
1.0,5.20161e-07
1.0,3.90181e-08
0.0,1.0
7.17423e-05,0.999928
0.999734,0.000265612
1.0,1.42836e-07
0.999968,3.23252e-05
0.999997,3.3064e-06
1.0,2.67163e-07
0.999985,1.5416e-05
1.0,5.35036e-07
0.999999,6.05034e-07
0.999995,4.54459e-06
6.61001e-29,1.0
0.999947,5.33062e-05
0.999991,8.68022e-06
0.99999,1.01469e-05
0.99985,0.000149546
0.999998,1.67594e-06
0.977421,0.0225792
0.999995,5.1703e-06
0.999997,3.3567e-06
0.999981,1.88791e-05
0.999998,2.21379e-06
0.999999,6.92442e-07
0.998603,0.00139702
0.0,1.0
0.0,1.0
0.978697,0.0213026
0.999981,1.87162e-05
0.54717,0.45283
0.999987,1.2958e-05
0.999362,0.000637689
0.999991,8.73864e-06
0.999992,7.82076e-06
0.999999,9.84159e-07
0.997304,0.00269626
0.992473,0.00752753
0.999983,1.72344e-05
0.999259,0.000741051
0.999993,6.58898e-06
0.999991,9.37154e-06
0.999987,1.27734e-05
0.860559,0.139441
0.999992,8.39841e-06
0.999757,0.000243231
1.0,6.7107e-08
1.0,6.43568e-08
1.38801e-20,1.0
0.999998,2.07094e-06
1.0,3.75107e-08
0.999998,1.49691e-06
0.999999,1.40306e-06
0.999998,1.62606e-06
0.999999,1.4488e-06
0.999915,8.54635e-05
0.999748,0.000252205
0.999979,2.07729e-05
0.0,1.0
0.999999,1.07616e-06
1.0,2.03399e-08
1.0,9.71137e-08
1.0,4.19589e-08
0.999995,4.99219e-06
1.0,2.742e-07
0.9997,0.000299718
0.999764,0.000236337
1.0,3.49287e-08
0.801338,0.198662
0.999832,0.000168106
0.999663,0.000337239
0.980022,0.0199777
1.0,5.75714e-08
0.999997,3.35697e-06
0.93508,0.0649196
0.0,1.0
0.849667,0.150333
0.999996,4.18543e-06
1.0,6.36554e-08
0.999972,2.84655e-05
0.999973,2.67572e-05
0.999999,1.17898e-06
0.0,1.0
0.998633,0.00136736
1.0,8.63405e-08
1.0,1.18168e-07
0.999318,0.000681674
1.0,2.87038e-08
0.999439,0.000560959
0.999418,0.000582521
1.0,4.02386e-10
0.973052,0.0269478
1.0,2.62534e-08
0.999989,1.07837e-05
0.997148,0.00285165
0.999633,0.00036678
0.999753,0.000246873
0.999971,2.90802e-05
1.0,3.74971e-07
0.999979,2.05836e-05
0.0,1.0
0.250213,0.749787
0.999982,1.76646e-05
1.0,5.1905e-09
1.0,1.74681e-10
1.0,5.93562e-09
1.0,1.61478e-07
0.997378,0.0026215
0.998752,0.00124794
0.999982,1.83771e-05
1.0,1.37791e-07
0.999878,0.000122151
0.999998,2.07353e-06
0.999998,2.01938e-06
1.0,3.1737e-07
1.0,2.02442e-08
0.999744,0.000255598
0.999996,3.82197e-06
1.0,5.05415e-11
0.999945,5.49559e-05
0.999953,4.68499e-05
0.999977,2.25275e-05
0.999955,4.49003e-05
0.998927,0.00107316
1.0,2.58622e-07
0.999982,1.82566e-05
0.999677,0.000323209
0.999928,7.19509e-05
0.999992,7.55626e-06
0.999997,3.39478e-06
0.989966,0.0100339
1.0,4.50105e-08
0.999774,0.000225733
0.999996,3.95306e-06
1.0,4.11035e-07
0.998507,0.00149275
0.0,1.0
0.0,1.0
0.512794,0.487206
0.967407,0.0325926
1.0,1.06897e-07
0.984061,0.0159389
0.991026,0.0089736
0.999996,3.6871e-06
0.999981,1.89499e-05
0.999818,0.000181806
0.999856,0.000143903
0.998901,0.00109892
0.0,1.0
0.999658,0.000341845
0.999998,1.8873e-06
0.999998,1.85685e-06
0.999619,0.000380684
0.999994,5.59749e-06
0.999983,1.68883e-05
0.999006,0.000993991
0.0,1.0
0.999982,1.83353e-05
0.999202,0.000797713
0.999992,8.38795e-06
1.0,4.95716e-08
0.999613,0.000386626
1.0,5.33683e-07
0.99999,1.01294e-05
0.99797,0.00203034
0.999953,4.67184e-05
0.999996,3.97627e-06
0.999997,3.16387e-06
1.0,3.11309e-07
0.0,1.0
1.87838e-23,1.0
1.0,2.21849e-07
1.0,3.56565e-08
0.999985,1.49069e-05
0.999999,6.8725e-07
1.0,3.99035e-07
1.0,3.56102e-07
1.0,2.52685e-09
0.999971,2.87382e-05
0.991716,0.00828352
0.0,1.0
0.198581,0.801419
0.99941,0.000590014
0.999934,6.61793e-05
0.999765,0.000235217
0.999877,0.000122701
0.999999,9.32529e-07
0.999995,4.84507e-06
0.999775,0.000225013
1.0,5.02381e-07
0.0,1.0
7.24164e-05,0.999928
0.999937,6.27116e-05
0.999999,6.63895e-07
1.0,2.86489e-08
0.696029,0.303971
0.999986,1.42261e-05
0.995704,0.00429633
0.999997,3.12935e-06
1.0,5.18708e-08
0.99999,9.53992e-06
0.999999,5.5991e-07
0.998867,0.00113351
0.998794,0.00120599
0.999998,1.92755e-06
0.0,1.0
1.58323e-05,0.999984
0.999998,1.52519e-06
0.999991,9.29537e-06
1.0,6.21827e-08
0.999997,2.66711e-06
0.999848,0.000151845
0.999999,1.33921e-06
1.0,5.34293e-07
0.999861,0.000138861
0.0,1.0
0.0,1.0
0.999999,1.45345e-06
1.0,2.19247e-09
0.999988,1.21602e-05
0.999999,9.84484e-07
1.0,1.16443e-07
1.0,3.67599e-08
1.0,2.24668e-09
0.999566,0.000433898
1.0,1.04011e-07
0.999971,2.88657e-05
0.0,1.0
0.999979,2.13891e-05
0.999829,0.000171275
0.999914,8.56893e-05
0.995661,0.00433859
0.999944,5.56303e-05
0.999993,6.8163e-06
1.0,4.52806e-07
0.999894,0.000105983
0.999987,1.31271e-05
0.999985,1.48096e-05
1.0,8.46907e-08
1.0,4.08755e-07
0.999984,1.60425e-05
0.0,1.0
1.03621e-22,1.0
0.999988,1.17637e-05
0.999966,3.38304e-05
0.999996,3.7006e-06
1.0,4.2846e-07
1.0,3.60508e-07
0.999998,1.51834e-06
0.999317,0.00068347
0.999924,7.58119e-05
0.999987,1.30331e-05
0.999988,1.19524e-05
0.999999,1.47557e-06
0.999584,0.000416125
1.0,3.34279e-07
0.999998,2.41774e-06
0.0,1.0
4.09003e-06,0.999996
1.0,1.74796e-07
0.999254,0.000746009
1.0,2.87499e-08
0.99999,9.60247e-06
0.999992,8.12453e-06
0.999965,3.48515e-05
1.0,4.60139e-08
0.999983,1.67176e-05
0.999999,1.39998e-06
1.0,1.93849e-08
0.999999,5.37349e-07
0.999973,2.67421e-05
0.999974,2.59336e-05
0.999993,6.78719e-06
1.0,8.50939e-08
0.999995,5.36303e-06
0.999973,2.72642e-05
0.999997,2.9051e-06
0.999923,7.74754e-05
0.999994,6.29054e-06
0.999963,3.65785e-05
0.999996,4.37024e-06
1.0,6.72063e-08
1.0,1.89982e-07
1.0,5.03562e-07
0.992215,0.00778483
1.0,3.44371e-08
0.999616,0.00038385
0.999979,2.14158e-05
0.999835,0.000165103
0.999984,1.64682e-05
1.0,9.51018e-08
0.99977,0.000229528
0.999969,3.07673e-05
1.0,4.73811e-07
0.99904,0.000960249
0.99989,0.00010987
0.999985,1.49172e-05
1.0,9.18892e-08
0.999803,0.000197397
1.0,4.62886e-08
0.0,1.0
1.0,3.85834e-09
0.999873,0.000127373
0.999988,1.19382e-05
0.999999,6.32245e-07
1.0,8.12904e-08
2.83898e-24,1.0
1.0,1.94585e-08
0.999956,4.39826e-05
0.999786,0.000214177
1.0,1.5609e-07
0.999987,1.3155e-05
0.997518,0.00248209
0.999654,0.000346404
1.0,6.59907e-08
1.0,2.30546e-07
0.999984,1.58782e-05
0.999904,9.60795e-05
0.999999,8.20169e-07
0.999785,0.000214686
0.0,1.0
0.99961,0.000389764
0.996948,0.00305194
0.999994,6.4002e-06
0.999975,2.48567e-05
0.999997,3.29502e-06
0.999972,2.75439e-05
0.999998,2.20641e-06
0.0,1.0
1.0,4.27722e-07
0.999998,2.13269e-06
1.0,8.7708e-08
0.999993,6.93199e-06
1.0,1.00722e-07
1.0,9.32467e-08
1.0,5.58696e-09
0.0,1.0
0.999825,0.000174782
0.224718,0.775281
0.986332,0.0136677
0.999987,1.28866e-05
1.0,1.20049e-08
0.999996,4.08938e-06
0.999979,2.12998e-05
0.999998,2.31948e-06
0.999883,0.000116826
0.992373,0.0076267
0.828237,0.171763
0.999936,6.44824e-05
1.0,1.28753e-07
0.999959,4.11066e-05
1.0,1.70922e-07
0.999945,5.46422e-05
0.999994,6.02272e-06
0.999995,5.16269e-06
1.0,3.6464e-07
1.0,3.33699e-08
0.0,1.0
0.999663,0.00033748
0.997224,0.00277616
1.0,4.58812e-07
1.0,2.11624e-07
0.999988,1.18689e-05
0.999999,6.04102e-07
1.0,6.17422e-08
0.999999,1.38961e-06
0.999616,0.000384247
0.999999,7.81898e-07
0.999999,7.25172e-07
0.99996,4.01224e-05
0.999997,3.03003e-06
0.999975,2.45408e-05
0.99854,0.0014597
0.0,1.0
1.34109e-23,1.0
0.999675,0.000325367
0.993807,0.00619306
0.999893,0.00010719
0.99999,1.00016e-05
0.999646,0.000354056
0.999892,0.000108296
0.999894,0.000105792
0.846717,0.153283
0.999985,1.49758e-05
0.994428,0.00557171
0.999989,1.08979e-05
0.999911,8.87724e-05
0.999607,0.000392667
0.999856,0.000143868
0.999984,1.61002e-05
2.46422e-08,1.0
0.991182,0.00881791
0.999931,6.85183e-05
0.943503,0.0564974
1.0,3.02952e-08
0.999399,0.000601153
0.0,1.0
0.99998,1.95348e-05
1.0,4.7714e-08
0.999999,7.46806e-07
0.999981,1.86126e-05
0.997549,0.00245137
0.999993,6.99251e-06
0.0,1.0
0.027199,0.972801
0.999916,8.38597e-05
1.0,7.28681e-08
1.0,2.35129e-07
0.999955,4.50466e-05
1.0,9.28284e-09
9.44364e-16,1.0
0.999972,2.82076e-05
0.999998,1.56001e-06
1.0,1.12222e-07
1.0,4.15185e-08
0.999998,2.28157e-06
0.999465,0.000535019
0.999938,6.18685e-05
3.26462e-32,1.0
0.999377,0.000622867
1.0,5.22017e-08
0.999918,8.23915e-05
1.0,1.40997e-07
0.999999,8.93492e-07
0.997763,0.00223712
0.999995,4.5501e-06
0.0,1.0
0.854546,0.145454
1.0,5.59642e-09
0.999075,0.000924781
0.998164,0.0018363
0.999983,1.69162e-05
0.0,1.0
5.576e-36,1.0
0.999918,8.15213e-05
0.999999,1.34162e-06
0.999958,4.20812e-05
0.998481,0.00151944
1.0,3.42851e-07
0.999993,7.03383e-06
0.999998,2.22543e-06
0.999973,2.67984e-05
0.998618,0.00138201
0.0,1.0
0.999958,4.19762e-05
1.0,3.91262e-08
0.999925,7.50777e-05
0.607146,0.392854
1.0,2.9578e-07
1.0,3.02471e-09
0.0,1.0
9.40553e-25,1.0
0.971462,0.0285378
0.999772,0.000227552
0.999832,0.000168468
0.999439,0.000561009
0.997125,0.00287523
1.0,5.32044e-07
0.999996,3.91076e-06
1.0,3.29469e-08
0.999995,5.25671e-06
1.0,6.2235e-08
0.999981,1.8659e-05
0.0,1.0
0.999998,1.71437e-06
0.997646,0.0023539
0.998767,0.00123267
0.999995,4.93059e-06
0.999881,0.000118741
0.999999,1.31474e-06
0.999999,8.98897e-07
0.0,1.0
0.848528,0.151472
0.999952,4.81473e-05
0.999998,2.1331e-06
0.995444,0.00455604
0.999959,4.08525e-05
1.0,5.15988e-07
0.999823,0.000176935
0.999951,4.85372e-05
0.99864,0.00135947
0.999757,0.000242889
0.999932,6.76922e-05
1.0,1.13698e-07
0.999962,3.76103e-05
0.954889,0.0451113
1.0,6.622e-09
0.999884,0.000116296
0.999209,0.000791081
0.999997,2.81305e-06
1.0,3.20024e-07
0.0,1.0
0.999998,1.66713e-06
0.99906,0.00094005
0.998228,0.00177248
0.999972,2.82119e-05
0.999997,3.13775e-06
0.995879,0.00412123
0.0,1.0
4.85345e-19,1.0
0.999979,2.12475e-05
0.999996,4.22215e-06
0.999976,2.35553e-05
0.992459,0.00754137
0.999045,0.000954584
0.0,1.0
0.992595,0.00740529
0.999998,1.94757e-06
0.999991,8.85896e-06
0.999818,0.000182302
0.0,1.0
0.999999,1.08449e-06
0.999325,0.000675141
1.0,4.47893e-09
3.45383e-08,1.0
0.99899,0.00101036
0.999991,9.30037e-06
0.999979,2.08987e-05
1.0,2.20331e-08
0.998921,0.00107887
0.997531,0.00246953
0.999957,4.32036e-05
0.99978,0.000219729
0.999999,7.43072e-07
0.999999,6.80574e-07
0.958963,0.0410368
0.99679,0.00321033
0.999919,8.0634e-05
0.999999,9.59645e-07
0.999994,6.0495e-06
0.998136,0.001864
0.999807,0.000192683
0.0,1.0
0.999997,3.13761e-06
0.999921,7.92173e-05
0.844965,0.155035
0.999961,3.91761e-05
0.99485,0.00514991
1.95266e-27,1.0
0.925182,0.0748182
0.999559,0.000440784
0.863991,0.136009
0.999999,1.10993e-06
0.999997,3.14934e-06
0.999997,3.15641e-06
0.999927,7.31649e-05
1.0,1.92766e-09
0.99956,0.000440353
0.998252,0.00174817
0.999969,3.08978e-05
0.999997,2.74133e-06
0.999978,2.18291e-05
0.999997,2.51299e-06
0.0,1.0
6.77828e-36,1.0
1.0,2.87428e-08
0.999986,1.39757e-05
1.0,3.70932e-08
0.999789,0.000210893
0.999997,2.50891e-06
0.0,1.0
1.0,6.08473e-08
0.999999,7.68374e-07
1.0,3.5031e-07
0.999906,9.42531e-05
0.999991,8.53508e-06
0.999991,8.56768e-06
0.999943,5.74338e-05
1.0,7.67289e-10
0.0,1.0
6.00496e-11,1.0
1.0,1.02412e-07
1.0,7.67805e-08
1.0,7.38215e-08
0.99979,0.000210439
1.0,1.58896e-07
1.0,4.55047e-09
0.997566,0.00243352
0.999995,5.19503e-06
1.0,8.3975e-09
0.998831,0.00116871
0.999983,1.66045e-05
0.0,1.0
0.994493,0.00550755
0.999956,4.38617e-05
0.999968,3.24328e-05
0.931767,0.0682331
1.0,3.01317e-07
0.0,1.0
0.914883,0.0851166
1.0,3.3355e-10
0.999998,1.99978e-06
0.999999,8.89888e-07
0.999687,0.000313029
1.0,4.71853e-07
0.999999,1.32259e-06
0.999998,1.52884e-06
0.999999,8.80634e-07
0.999994,5.63138e-06
0.999997,2.62966e-06
0.999999,5.73202e-07
0.99119,0.00880981
0.999893,0.000107119
1.0,4.17456e-07
0.848872,0.151128
0.882279,0.117721
0.998824,0.00117597
0.999981,1.86788e-05
0.999998,2.04525e-06
2.00142e-21,1.0
0.735965,0.264035
1.0,1.8315e-07
0.998211,0.00178874
1.0,1.11184e-07
1.0,4.59704e-07
0.998999,0.00100068
0.0,1.0
1.0,1.7422e-07
0.928351,0.0716488
0.99999,9.81091e-06
0.999991,8.90521e-06
1.0,2.32386e-07
1.0,9.97177e-08
0.999997,3.42929e-06
0.998627,0.00137291
0.0,1.0
7.54242e-13,1.0
0.79957,0.20043
1.0,2.11363e-08
0.999954,4.6475e-05
0.99985,0.000149976
1.0,1.86724e-07
0.999995,4.554e-06
0.998835,0.0011649
0.0,1.0
0.0,1.0
0.999739,0.000260867
1.0,3.0917e-07
0.995184,0.00481549
0.999998,1.92673e-06
0.995562,0.0044378
0.0,1.0
1.0,1.84455e-09
1.0,2.546e-08
0.999999,1.15258e-06
0.999925,7.52593e-05
0.999768,0.000231614
0.999997,2.96471e-06
0.999078,0.00092185
0.999998,2.21489e-06
0.999988,1.19327e-05
0.999315,0.000685096
0.999913,8.69391e-05
0.999962,3.81637e-05
0.999997,2.50699e-06
1.0,4.2534e-08
0.999983,1.67406e-05
1.44428e-20,1.0
0.999937,6.31107e-05
0.999507,0.00049291
0.999994,6.02308e-06
0.985932,0.0140678
1.0,4.14889e-08
0.999837,0.000162701
0.0,1.0
2.78242e-14,1.0
0.999926,7.44367e-05
0.999976,2.40963e-05
1.0,5.75226e-10
1.0,1.40853e-07
0.999989,1.13479e-05
0.999695,0.000305362
0.999724,0.000275765
0.455141,0.544859
0.999924,7.59944e-05
1.0,1.0749e-07
0.639602,0.360398
0.999999,8.2797e-07
0.990285,0.0097147
0.99214,0.0078603
0.0,1.0
0.494245,0.505755
0.000768492,0.999231
0.999999,9.04755e-07
0.999999,6.9791e-07
0.999999,6.49372e-07
0.99085,0.00915036
1.0,2.72783e-07
0.999999,1.46381e-06
0.999992,8.33331e-06
0.999968,3.20894e-05
0.99998,1.95098e-05
0.0,1.0
0.999999,6.32957e-07
0.999989,1.08334e-05
0.999997,2.47127e-06
0.999914,8.56042e-05
0.999839,0.00016128
0.999895,0.00010463
0.999997,3.08488e-06
1.0,2.73024e-07
0.999998,2.33416e-06
0.0,1.0
0.0,1.0
0.999817,0.000183307
0.999987,1.3304e-05
0.999326,0.000674544
0.999999,1.09464e-06
0.999999,6.33854e-07
0.999934,6.64356e-05
0.999998,2.43887e-06
1.0,2.39968e-07
0.999981,1.93543e-05
0.999997,3.18328e-06
0.999998,1.58195e-06
0.999523,0.000476939
0.85087,0.14913
0.999999,6.53298e-07
0.999996,4.40672e-06
0.999969,3.0822e-05
0.998897,0.00110328
0.999968,3.1929e-05
0.923978,0.0760216
0.999993,6.67358e-06
1.0,2.10227e-07
0.999929,7.05349e-05
0.999944,5.60719e-05
3.4416e-14,1.0
0.997135,0.00286479
1.0,3.18901e-07
0.99993,6.98259e-05
0.999997,3.27626e-06
0.98441,0.0155903
0.99967,0.000329699
1.0,4.25096e-07
0.999923,7.64966e-05
1.0,2.84851e-09
0.99999,1.01036e-05
0.99992,7.98383e-05
1.57155e-18,1.0
1.0,2.58492e-07
0.999999,5.39839e-07
1.0,9.33311e-11
0.992099,0.00790108
0.999998,2.27829e-06
0.0,1.0
0.999967,3.33673e-05
0.999956,4.34788e-05
0.999954,4.6274e-05
0.999941,5.90248e-05
1.0,1.92782e-09
0.999993,7.37916e-06
0.976575,0.023425
0.999995,5.36658e-06
1.0,3.93555e-07
1.0,2.71768e-07
0.999985,1.52135e-05
0.999997,3.42742e-06
0.999844,0.000156201
0.981611,0.0183887
0.999995,5.06006e-06
1.0,5.0235e-08
0.999873,0.000127007
0.999988,1.19504e-05
0.999993,6.74138e-06
0.999798,0.000202542
1.24875e-35,1.0
1.0,5.222e-08
0.999953,4.71825e-05
0.999749,0.000251438
1.0,2.3001e-08
0.999999,9.9372e-07
0.99973,0.000269619
1.0,3.809e-07
0.999901,9.93809e-05
0.999487,0.000513398
0.977469,0.0225313
0.999629,0.000371072
0.999999,6.146e-07
2.30926e-36,1.0
1.0,1.49545e-08
0.999745,0.000254683
0.999587,0.000413013
1.0,1.36055e-08
1.0,4.7804e-07
0.999997,2.90482e-06
1.0,3.6114e-07
0.0,1.0
0.0,1.0
1.0,1.55494e-07
0.999945,5.50624e-05
0.999999,7.34203e-07
0.999999,5.38417e-07
1.0,7.1647e-10
0.937157,0.062843
1.0,3.02568e-08
1.0,5.80609e-08
0.999959,4.10181e-05
0.999996,3.96852e-06
0.999816,0.000184206
0.999981,1.94275e-05
1.0,3.29154e-08
0.995835,0.00416499
0.999944,5.55359e-05
0.999975,2.52463e-05
0.999997,2.77016e-06
0.0,1.0
0.841074,0.158926
0.999976,2.37895e-05
0.999999,1.12799e-06
0.997381,0.00261889
1.0,1.02351e-07
1.0,8.79368e-08
0.999999,6.03898e-07
0.999998,2.36236e-06
0.998938,0.00106243
1.0,1.56186e-07
0.999999,1.11175e-06
1.0,1.56535e-09
0.999963,3.67289e-05
1.0,3.56221e-07
1.0,2.82682e-07
0.999898,0.000101728
0.99938,0.000619487
0.999914,8.62697e-05
0.999999,1.26368e-06
0.999995,4.75455e-06
0.999996,3.70357e-06
1.0,7.46442e-09
0.999972,2.78544e-05
0.999798,0.000202159
0.998836,0.00116451
0.999992,7.50001e-06
0.0,1.0
0.999808,0.000192411
0.999985,1.45534e-05
0.999996,4.06231e-06
1.0,3.56347e-09
0.999988,1.22973e-05
1.0,7.25866e-08
1.0,8.78885e-09
0.999911,8.88427e-05
1.0,2.0353e-07
0.999994,5.80207e-06
0.999997,3.32155e-06
1.0,4.24707e-07
0.999978,2.16859e-05
0.999998,2.38287e-06
0.0,1.0
0.9145,0.0854997
0.999995,4.49629e-06
1.0,7.42547e-09
0.999984,1.56159e-05
0.999971,2.85983e-05
0.999989,1.09026e-05
0.999993,7.31737e-06
0.999945,5.54028e-05
0.999707,0.000292588
0.999999,7.52825e-07
0.0,1.0
0.0,1.0
0.966621,0.0333787
0.999963,3.67705e-05
0.99989,0.000109851
1.0,2.07107e-07
0.994981,0.00501883
1.0,1.6518e-07
1.0,1.44278e-07
0.999938,6.22961e-05
0.999994,5.84873e-06
0.999955,4.50281e-05
0.999739,0.000260723
0.999773,0.000226584
0.999976,2.4235e-05
0.999849,0.000150767
0.998996,0.00100355
0.999989,1.05999e-05
0.999998,1.62902e-06
1.0,1.10563e-07
0.999999,7.5181e-07
1.0,6.01049e-09
1.0,7.07546e-09
0.992253,0.00774696
1.0,3.35282e-07
0.999929,7.1058e-05
