0.690273,0.309727
0.186711,0.813289
0.000540532,0.999459
0.0270384,0.972962
0.804616,0.195384
0.965183,0.0348166
0.9708,0.0292
0.508705,0.491295
0.922852,0.0771484
0.981766,0.018234
0.21861,0.78139
0.339288,0.660712
0.526875,0.473125
0.936553,0.0634469
0.865164,0.134836
0.992694,0.00730626
0.0102927,0.989707
0.947935,0.0520654
0.979818,0.0201825
0.00051327,0.999487
0.016579,0.983421
0.996375,0.00362519
0.964913,0.0350872
0.984406,0.015594
0.598966,0.401033
0.640509,0.359491
0.177113,0.822887
0.979398,0.0206023
0.620905,0.379095
0.000111129,0.999889
6.43316e-09,1.0
0.896634,0.103365
0.950223,0.049777
1.07959e-06,0.999999
0.00202864,0.997971
0.919923,0.0800769
1.1122e-12,1.0
0.971588,0.0284121
7.99538e-10,1.0
0.989589,0.0104109
0.963811,0.0361891
0.972822,0.0271783
0.116379,0.883621
0.493398,0.506602
0.967339,0.032661
0.00430978,0.99569
0.951586,0.0484144
0.766605,0.233395
0.858665,0.141335
0.0141672,0.985833
0.910382,0.0896184
0.0413392,0.958661
8.45215e-05,0.999915
0.987631,0.012369
0.00041038,0.99959
0.354185,0.645815
0.952628,0.0473721
0.522061,0.477939
0.000600477,0.9994
0.0359208,0.964079
5.95839e-05,0.99994
0.00380806,0.996192
3.8198e-07,1.0
0.000144085,0.999856
1.04863e-07,1.0
0.230433,0.769567
0.966245,0.0337549
9.81832e-07,0.999999
0.871183,0.128817
0.139395,0.860604
0.00207319,0.997927
0.00175119,0.998249
0.96612,0.0338799
2.33175e-12,1.0
0.987723,0.0122774
6.30186e-06,0.999994
0.0595224,0.940478
0.000808805,0.999191
0.806221,0.193779
0.934896,0.0651036
0.977433,0.0225669
1.80482e-08,1.0
0.00407754,0.995922
0.676125,0.323875
0.941494,0.0585059
0.109951,0.890049
0.889047,0.110953
0.99048,0.00952006
2.79066e-06,0.999997
0.397315,0.602685
0.538918,0.461082
0.591408,0.408592
0.937313,0.0626874
3.13753e-07,1.0
1.05532e-10,1.0
0.807333,0.192667
0.847275,0.152725
0.98351,0.01649
0.916153,0.0838467
5.55226e-06,0.999994
0.0400555,0.959944
0.949845,0.0501554
5.23749e-13,1.0
0.00189493,0.998105
0.220915,0.779085
0.312791,0.687209
0.400634,0.599366
0.901815,0.098185
0.992236,0.007764
0.00152309,0.998477
0.7826,0.2174
0.962543,0.0374568
0.152634,0.847366
0.929676,0.070324
0.0652211,0.934779
0.0685803,0.93142
0.84351,0.15649
0.959204,0.0407963
4.26395e-05,0.999957
0.983954,0.0160456
1.27713e-05,0.999987
2.73184e-05,0.999973
0.93299,0.0670097
0.32862,0.67138
0.639585,0.360415
0.00245678,0.997543
0.422293,0.577707
0.979345,0.0206547
0.00134791,0.998652
0.701163,0.298837
0.713198,0.286802
3.10433e-09,1.0
0.961046,0.0389542
0.000684151,0.999316
0.464121,0.535879
0.974556,0.0254436
0.000325451,0.999675
0.000421366,0.999579
0.0122094,0.987791
0.381054,0.618946
0.426782,0.573218
0.764266,0.235734
0.933374,0.0666263
0.839915,0.160085
0.945501,0.0544989
0.968296,0.0317038
3.47523e-07,1.0
0.388397,0.611603
0.853727,0.146273
0.973024,0.0269759
8.48954e-05,0.999915
0.0823089,0.917691
0.898776,0.101224
0.92577,0.07423
0.933158,0.0668418
0.351142,0.648858
0.969695,0.0303048
0.939912,0.060088
8.18234e-05,0.999918
0.983179,0.0168208
0.96919,0.0308102
1.10266e-08,1.0
0.0878771,0.912123
0.80399,0.19601
0.96965,0.0303502
1.68977e-07,1.0
0.915768,0.0842324
7.30633e-05,0.999927
0.996235,0.00376482
0.37721,0.62279
0.930968,0.0690321
4.35762e-08,1.0
0.69234,0.30766
0.85482,0.14518
0.935201,0.0647992
0.468283,0.531717
0.940044,0.0599561
0.000101225,0.999899
0.829596,0.170404
0.842547,0.157453
0.983128,0.0168717
0.505453,0.494547
0.849466,0.150534
0.922062,0.0779379
7.6459e-05,0.999924
0.856708,0.143292
0.970254,0.0297458
0.969877,0.0301229
0.367831,0.632169
0.0148837,0.985116
0.906546,0.0934543
3.72502e-11,1.0
0.164078,0.835922
0.909401,0.0905991
0.20229,0.79771
0.843284,0.156716
0.69234,0.30766
0.46099,0.53901
0.945594,0.0544055
0.00242991,0.99757
0.922875,0.0771256
3.91775e-11,1.0
0.843982,0.156018
2.69304e-08,1.0
2.69198e-05,0.999973
0.0272216,0.972778
0.745228,0.254772
0.968059,0.0319405
0.305876,0.694124
0.991224,0.00877567
5.11101e-08,1.0
0.422068,0.577932
0.955183,0.0448169
0.681754,0.318246
0.0121842,0.987816
0.619623,0.380377
0.823368,0.176632
0.959244,0.0407564
1.50732e-09,1.0
0.145235,0.854765
0.428795,0.571205
0.982226,0.0177737
0.000228296,0.999772
0.962432,0.037568
0.415381,0.584619
3.63043e-11,1.0
0.200629,0.799371
0.142837,0.857163
0.000103412,0.999897
0.637812,0.362188
0.000435547,0.999564
0.00147313,0.998527
0.834497,0.165503
0.750018,0.249982
0.0282484,0.971752
0.893779,0.106221
0.721102,0.278898
0.577019,0.422981
0.987023,0.0129769
0.331582,0.668418
0.992958,0.00704206
0.146503,0.853496
0.58555,0.41445
0.000142762,0.999857
0.838618,0.161382
0.895544,0.104456
0.965172,0.0348278
0.0149672,0.985033
0.858462,0.141538
0.00141249,0.998587
0.962095,0.037905
0.216286,0.783714
0.80753,0.19247
0.241493,0.758507
0.976091,0.0239093
0.915147,0.0848529
0.988176,0.0118235
0.94491,0.0550899
2.18464e-05,0.999978
0.439165,0.560835
0.340862,0.659138
0.00294986,0.99705
0.395757,0.604243
0.975378,0.0246222
0.981944,0.0180556
0.90992,0.0900804
0.835693,0.164307
3.48021e-06,0.999997
0.0422566,0.957743
0.571604,0.428396
0.516991,0.483009
0.718694,0.281306
0.965983,0.0340173
1.64172e-06,0.999998
9.94048e-07,0.999999
1.79458e-05,0.999982
3.33676e-06,0.999997
0.150486,0.849514
2.16573e-09,1.0
1.07821e-05,0.999989
0.00262696,0.997373
0.000137269,0.999863
0.00660196,0.993398
0.904994,0.0950057
0.0274212,0.972579
0.947713,0.0522873
0.238204,0.761796
0.969662,0.0303384
0.352245,0.647755
0.317646,0.682354
0.0697258,0.930274
8.30526e-07,0.999999
0.311794,0.688206
0.133872,0.866128
0.000180087,0.99982
1.58111e-05,0.999984
0.973648,0.0263517
0.933914,0.0660858
0.318137,0.681863
0.973147,0.0268535
3.82832e-16,1.0
0.963238,0.0367617
0.00104122,0.998959
0.473858,0.526142
0.515494,0.484506
0.0003074,0.999693
0.000839003,0.999161
0.798506,0.201494
0.911255,0.0887448
0.809712,0.190288
0.175801,0.824199
0.16316,0.83684
0.990961,0.0090393
0.475212,0.524788
0.955259,0.0447405
0.972341,0.0276594
2.17023e-08,1.0
2.66158e-05,0.999973
0.130279,0.86972
0.937113,0.0628868
0.0366718,0.963328
0.437014,0.562986
0.979049,0.0209513
0.994528,0.00547204
0.102222,0.897778
0.000650748,0.999349
0.227921,0.772079
0.967202,0.0327985
0.885723,0.114277
0.93353,0.0664703
2.94115e-05,0.999971
0.000109637,0.99989
0.37071,0.62929
0.41673,0.58327
0.597769,0.402231
0.870584,0.129416
0.274388,0.725612
0.09965,0.90035
0.98203,0.0179703
4.60481e-19,1.0
0.000760289,0.99924
0.718427,0.281573
0.501833,0.498167
0.982318,0.0176818
0.945354,0.0546456
1.09736e-06,0.999999
0.219523,0.780477
0.993363,0.00663651
0.960883,0.0391171
0.990945,0.00905553
0.899598,0.100402
0.000935185,0.999065
0.01425,0.98575
0.735378,0.264622
0.538752,0.461248
0.968936,0.0310641
3.86755e-13,1.0
0.915409,0.0845913
1.81587e-07,1.0
0.982356,0.017644
0.901325,0.0986745
0.684602,0.315398
0.0095609,0.990439
0.923067,0.0769334
3.11028e-14,1.0
3.68592e-06,0.999996
0.893259,0.106741
0.966543,0.0334567
0.00211166,0.997888
0.774637,0.225363
0.00423165,0.995768
0.884671,0.115329
1.6402e-09,1.0
0.845188,0.154812
0.7881,0.2119
0.944912,0.0550881
0.057502,0.942498
0.00258959,0.99741
6.12711e-12,1.0
0.181704,0.818296
0.0188603,0.98114
0.693193,0.306807
0.00695142,0.993049
0.211032,0.788968
0.137681,0.862319
2.5239e-05,0.999975
0.981048,0.0189517
0.854105,0.145895
0.918834,0.0811664
0.768156,0.231844
0.967946,0.0320544
0.00115613,0.998844
0.00233699,0.997663
0.848124,0.151876
0.942467,0.0575325
0.947201,0.0527994
0.0311696,0.96883
0.542071,0.457929
3.28763e-14,1.0
0.736099,0.263901
0.00593128,0.994069
0.925409,0.0745913
0.000161359,0.999839
7.30441e-06,0.999993
0.941085,0.0589148
4.35452e-13,1.0
0.00763129,0.992369
0.102685,0.897315
0.839931,0.160069
0.884807,0.115193
3.85954e-08,1.0
2.72363e-05,0.999973
0.0260106,0.973989
0.000106782,0.999893
0.958718,0.041282
0.000191261,0.999809
0.92791,0.0720904
0.922212,0.0777883
0.988139,0.0118612
0.0633745,0.936625
0.960097,0.0399031
0.972769,0.0272314
3.79094e-06,0.999996
1.13461e-10,1.0
0.0965465,0.903453
0.0174416,0.982558
0.0274112,0.972589
0.958995,0.0410052
0.398305,0.601695
0.959655,0.0403454
0.992118,0.00788159
0.000381058,0.999619
0.8096,0.1904
0.863224,0.136776
0.168273,0.831726
0.900181,0.0998191
0.501916,0.498084
0.000213333,0.999787
0.237281,0.762719
0.683071,0.316929
0.840536,0.159464
0.957593,0.042407
8.07353e-06,0.999992
4.98554e-06,0.999995
0.0412747,0.958725
0.946778,0.0532222
0.869287,0.130713
0.303422,0.696578
0.268412,0.731588
0.657618,0.342382
0.985395,0.0146053
0.924406,0.0755941
0.0414262,0.958574
0.0840339,0.915966
0.206041,0.793959
0.940328,0.0596721
0.0164864,0.983514
0.740967,0.259033
0.000622803,0.999377
0.00652222,0.993478
7.71393e-11,1.0
0.288929,0.711071
1.21547e-06,0.999999
0.706109,0.293891
0.241415,0.758585
2.85314e-12,1.0
1.26211e-07,1.0
0.977273,0.0227267
0.990227,0.00977318
0.00494093,0.995059
0.984899,0.0151006
0.597849,0.40215
0.971764,0.0282359
1.42436e-05,0.999986
0.00460751,0.995393
4.34154e-25,1.0
0.784389,0.215611
0.603139,0.396861
0.0343913,0.965609
0.105429,0.894571
0.0611896,0.93881
0.163523,0.836477
0.319733,0.680266
0.331839,0.668161
0.965725,0.0342754
0.513754,0.486246
0.987427,0.0125732
0.982378,0.0176224
0.00036049,0.99964
0.168659,0.831341
0.836645,0.163355
0.96552,0.0344803
0.983973,0.0160269
0.915686,0.0843137
0.00761014,0.99239
0.875908,0.124092
0.00686661,0.993133
0.0764374,0.923563
0.768143,0.231857
3.10713e-13,1.0
0.0513011,0.948699
0.232586,0.767414
0.59894,0.40106
0.918033,0.0819672
0.223034,0.776966
0.993086,0.00691454
0.189255,0.810745
0.24186,0.75814
0.428171,0.571829
0.9706,0.0293999
0.925588,0.0744122
4.23585e-05,0.999958
4.698e-05,0.999953
0.909483,0.0905165
0.105564,0.894436
0.955097,0.0449028
0.0300099,0.96999
0.967966,0.0320336
0.133957,0.866044
0.972929,0.0270712
0.917123,0.0828766
0.867012,0.132988
0.00035124,0.999649
0.0225133,0.977487
0.00437769,0.995622
5.63572e-16,1.0
0.00276325,0.997237
0.768782,0.231218
7.78304e-07,0.999999
0.838213,0.161787
2.55338e-09,1.0
0.552252,0.447748
0.989512,0.010488
0.981785,0.0182146
0.807219,0.192781
0.958639,0.0413614
2.53903e-11,1.0
0.00282202,0.997178
0.0908165,0.909184
0.912072,0.0879283
0.0397101,0.96029
0.296132,0.703868
0.903831,0.0961693
0.000983758,0.999016
6.97975e-12,1.0
0.0243304,0.97567
0.993472,0.00652792
0.281427,0.718573
0.972538,0.0274624
0.353909,0.646091
0.598529,0.401471
0.000163857,0.999836
0.000599675,0.9994
0.900236,0.0997635
3.61658e-32,1.0
0.915308,0.0846923
0.804794,0.195206
0.395334,0.604666
0.028014,0.971986
0.271273,0.728727
4.73315e-07,1.0
0.168854,0.831146
0.36861,0.631389
0.50802,0.49198
0.814249,0.185751
0.795272,0.204728
0.176189,0.823811
0.897817,0.102183
0.907504,0.0924958
0.877605,0.122395
0.758676,0.241324
0.0177858,0.982214
0.0746657,0.925334
0.956947,0.043053
0.101016,0.898984
0.00565396,0.994346
0.00533342,0.994667
0.427251,0.572749
0.873603,0.126397
0.0676177,0.932382
0.384721,0.615279
0.90694,0.0930602
0.972707,0.0272934
0.859775,0.140225
1.6221e-05,0.999984
0.786534,0.213466
0.929432,0.0705684
0.969662,0.0303384
0.989319,0.0106806
0.98745,0.0125501
0.941164,0.0588363
0.986398,0.0136021
0.000212185,0.999788
0.983153,0.016847
0.976294,0.0237061
9.89143e-13,1.0
0.00502536,0.994975
0.232894,0.767106
0.176772,0.823228
0.91943,0.0805704
0.985405,0.0145949
4.04476e-06,0.999996
0.598677,0.401323
0.470517,0.529483
0.850983,0.149017
0.000404665,0.999595
2.84412e-10,1.0
0.917334,0.0826662
1.11064e-06,0.999999
1.56796e-05,0.999984
0.705182,0.294818
0.993704,0.00629645
0.0286175,0.971382
0.0301805,0.969819
0.981621,0.0183794
0.940158,0.059842
8.91686e-08,1.0
0.00256298,0.997437
0.0652987,0.934701
0.97004,0.0299599
0.763543,0.236457
0.808768,0.191232
0.279226,0.720774
0.713508,0.286492
0.981293,0.018707
0.989207,0.0107935
0.0544109,0.945589
0.976132,0.0238676
0.984085,0.0159151
0.960453,0.039547
0.0308381,0.969162
0.232195,0.767805
0.882837,0.117162
0.990912,0.00908853
0.997648,0.00235157
0.835461,0.164539
0.000169479,0.99983
0.000177,0.999823
0.0577751,0.942225
0.506008,0.493992
0.989178,0.0108217
2.22291e-09,1.0
0.982432,0.017568
2.96732e-07,1.0
0.00353919,0.996461
0.911363,0.0886368
0.256541,0.743459
0.36056,0.63944
0.995288,0.00471194
0.905941,0.0940587
0.00914354,0.990857
0.853344,0.146656
0.909328,0.0906715
0.822413,0.177587
0.407938,0.592062
0.66944,0.33056
0.956661,0.0433391
0.00223529,0.997765
0.527528,0.472472
0.972936,0.0270638
0.405723,0.594277
0.966954,0.0330462
0.991427,0.00857265
0.982847,0.0171531
0.00106051,0.998939
0.157168,0.842832
0.491954,0.508046
0.698638,0.301362
0.00101548,0.998985
0.971529,0.0284705
0.906837,0.0931633
0.896881,0.103119
0.397732,0.602268
0.957129,0.0428706
0.305878,0.694122
0.855638,0.144362
0.000145209,0.999855
0.142098,0.857902
0.0117276,0.988272
0.979152,0.0208482
0.699971,0.300029
0.856393,0.143607
0.934876,0.0651239
0.970895,0.0291054
0.0489518,0.951048
0.697743,0.302257
0.39111,0.60889
0.919603,0.0803974
0.956772,0.0432284
0.183781,0.816219
0.445767,0.554233
0.0507552,0.949245
0.807174,0.192826
0.689425,0.310575
0.953439,0.0465607
0.803527,0.196473
0.033504,0.966496
0.0397994,0.960201
0.0756382,0.924362
0.912871,0.0871286
0.582986,0.417014
7.93453e-07,0.999999
0.169692,0.830308
0.910838,0.0891616
0.339128,0.660872
0.962735,0.0372646
0.000168801,0.999831
0.844444,0.155556
0.958169,0.0418311
0.962963,0.0370375
0.260144,0.739856
0.0015338,0.998466
0.539333,0.460667
0.977914,0.022086
0.944241,0.0557592
0.0392289,0.960771
0.701499,0.298501
0.251341,0.748659
0.500369,0.499631
0.978253,0.0217473
0.976473,0.0235265
0.948371,0.0516291
0.919411,0.0805895
0.883248,0.116752
0.884582,0.115418
2.30481e-08,1.0
0.224557,0.775443
0.840387,0.159613
0.951975,0.0480246
1.24638e-07,1.0
0.985734,0.0142655
3.4266e-06,0.999997
0.010124,0.989876
0.00185492,0.998145
0.457062,0.542938
0.955664,0.0443359
0.955183,0.0448169
0.966103,0.0338968
7.74099e-05,0.999923
0.956988,0.0430124
2.455e-06,0.999997
0.326977,0.673023
0.896331,0.103669
0.000152621,0.999847
0.358632,0.641369
0.00998762,0.990012
0.329031,0.670969
0.543397,0.456603
0.629203,0.370797
0.940341,0.0596593
0.989339,0.0106615
0.292353,0.707647
0.00136126,0.998639
0.971209,0.028791
0.89547,0.10453
0.825688,0.174312
0.93028,0.0697201
0.0599032,0.940097
0.975919,0.0240813
0.97358,0.0264204
0.0226203,0.97738
0.41214,0.58786
0.930296,0.069704
0.700484,0.299516
0.9852,0.0148002
0.892438,0.107562
0.930472,0.0695276
0.95953,0.04047
0.484094,0.515906
0.309148,0.690852
0.575251,0.424749
0.032898,0.967102
0.0337537,0.966246
0.521362,0.478638
0.451128,0.548872
0.806111,0.193889
4.34231e-11,1.0
0.273564,0.726436
0.90329,0.09671
0.855473,0.144527
0.169128,0.830872
0.988516,0.0114838
0.888632,0.111368
0.940227,0.0597732
0.000221466,0.999779
0.054651,0.945349
0.638763,0.361237
0.187366,0.812634
0.876017,0.123983
0.844081,0.155919
0.727633,0.272367
0.991957,0.0080433
0.00135737,0.998643
0.842148,0.157852
0.160939,0.839061
0.858752,0.141248
0.991679,0.00832115
0.896117,0.103883
0.461183,0.538817
0.88013,0.11987
0.00573211,0.994268
0.0104747,0.989525
0.835372,0.164628
0.091148,0.908852
0.000385204,0.999615
0.0100736,0.989926
0.291601,0.708399
0.994586,0.00541353
5.71234e-05,0.999943
0.950442,0.0495579
0.967085,0.0329153
8.50007e-09,1.0
0.0366922,0.963308
0.971829,0.0281712
1.28833e-05,0.999987
0.626237,0.373763
0.927474,0.0725258
0.987868,0.0121318
0.0204231,0.979577
0.606009,0.393991
0.496184,0.503816
0.988161,0.0118392
0.947175,0.0528247
0.142919,0.857081
0.782198,0.217802
4.99251e-05,0.99995
5.42369e-05,0.999946
0.935747,0.0642531
0.853187,0.146813
0.986771,0.0132293
0.859887,0.140113
0.95785,0.04215
2.56895e-09,1.0
4.49326e-05,0.999955
0.00878318,0.991217
0.0143214,0.985679
0.841478,0.158522
0.560744,0.439256
0.989478,0.010522
0.000523808,0.999476
0.312074,0.687926
0.0992401,0.90076
0.00707314,0.992927
0.994025,0.00597449
0.000345687,0.999654
0.974023,0.0259767
0.000158846,0.999841
0.841035,0.158965
0.934509,0.065491
0.000178484,0.999821
0.971911,0.028089
0.425148,0.574852
0.646487,0.353513
0.968337,0.0316628
0.00210756,0.997892
0.0907889,0.909211
0.944813,0.0551871
0.320097,0.679903
0.968901,0.0310992
0.986162,0.0138381
0.335681,0.664319
0.00266325,0.997337
0.545303,0.454697
0.976942,0.0230583
0.608197,0.391803
0.795131,0.204869
0.00170043,0.9983
0.983981,0.0160191
0.300231,0.699769
3.97351e-10,1.0
0.364455,0.635545
0.887002,0.112998
0.742108,0.257892
0.805612,0.194388
0.990891,0.00910911
6.95236e-10,1.0
0.114893,0.885107
0.884378,0.115622
0.986021,0.0139788
0.375611,0.624389
0.20987,0.79013
0.971243,0.0287571
0.935535,0.0644646
0.972496,0.0275038
0.822514,0.177486
0.434809,0.565191
0.883402,0.116598
5.80339e-07,0.999999
0.94753,0.0524697
0.994472,0.00552779
0.0450485,0.954951
0.835589,0.164411
0.89871,0.10129
0.890769,0.109231
0.726866,0.273134
0.0916985,0.908301
0.871747,0.128253
0.911201,0.0887988
0.128586,0.871414
0.736989,0.263011
0.952462,0.0475383
0.00380104,0.996199
0.523518,0.476482
0.426508,0.573492
1.45676e-06,0.999999
0.850096,0.149904
0.107203,0.892797
0.940241,0.0597588
0.903404,0.0965963
0.111414,0.888586
0.578839,0.421161
0.916126,0.083874
0.000460795,0.999539
0.155727,0.844273
0.790489,0.209511
0.0284909,0.971509
0.960665,0.0393351
0.938017,0.0619833
0.0436852,0.956315
0.911928,0.0880717
0.943076,0.0569238
0.945047,0.0549531
0.983107,0.016893
0.000391114,0.999609
0.951232,0.0487679
0.727775,0.272225
0.000159217,0.999841
0.131801,0.868199
0.929603,0.070397
0.539338,0.460662
0.240515,0.759485
0.00025556,0.999744
0.838382,0.161618
0.948843,0.0511568
7.5419e-05,0.999925
9.16644e-05,0.999908
0.728855,0.271144
0.98758,0.0124195
0.936979,0.0630207
0.975392,0.0246077
0.924055,0.075945
0.211202,0.788798
0.946864,0.0531357
0.799318,0.200682
0.0812383,0.918762
0.636809,0.363191
0.865535,0.134465
0.919157,0.0808431
0.939666,0.0603337
9.47147e-05,0.999905
0.963881,0.0361193
0.990438,0.00956157
0.839745,0.160255
0.996605,0.00339496
0.000179081,0.999821
0.20409,0.79591
0.80118,0.19882
0.951746,0.0482542
0.128385,0.871615
0.00189936,0.998101
0.950172,0.0498282
0.315462,0.684538
0.940793,0.0592074
0.947063,0.0529367
0.930256,0.0697444
0.964538,0.0354622
0.984257,0.0157427
0.208015,0.791985
0.590196,0.409804
2.13078e-09,1.0
0.863358,0.136642
0.035018,0.964982
0.685001,0.314999
0.976041,0.023959
0.984887,0.015113
0.954535,0.0454649
0.918058,0.0819421
0.982204,0.0177962
1.69061e-07,1.0
0.000116353,0.999884
0.00130337,0.998697
0.977365,0.0226349
0.854188,0.145812
0.883884,0.116116
2.34186e-07,1.0
0.00088923,0.999111
0.963962,0.036038
0.493899,0.506101
0.953123,0.0468771
0.201219,0.798781
0.933044,0.066956
0.0661258,0.933874
3.99614e-10,1.0
1.62765e-09,1.0
0.811609,0.188391
0.00062523,0.999375
0.945682,0.0543182
0.984634,0.0153658
1.19025e-11,1.0
0.952319,0.0476806
0.968111,0.0318889
0.962943,0.0370568
0.150188,0.849812
0.981329,0.0186711
0.0076715,0.992328
0.939569,0.0604313
0.990204,0.0097957
0.972471,0.0275291
0.000317863,0.999682
0.98491,0.0150903
0.0115967,0.988403
0.497964,0.502036
0.959721,0.0402793
0.143537,0.856463
0.438474,0.561526
0.138038,0.861962
0.0850977,0.914902
1.25442e-08,1.0
0.000620976,0.999379
0.918359,0.0816405
0.000184485,0.999816
0.0202808,0.979719
0.939363,0.0606368
0.914444,0.0855559
0.178774,0.821226
0.554727,0.445273
0.706109,0.293891
0.855515,0.144485
0.992227,0.00777296
5.98231e-14,1.0
6.16869e-09,1.0
5.17925e-09,1.0
0.00718083,0.992819
0.970853,0.029147
0.891369,0.108631
0.701373,0.298627
0.055311,0.944689
6.79517e-06,0.999993
0.966225,0.0337755
0.0946056,0.905394
0.779647,0.220353
0.909752,0.0902479
0.911552,0.0884481
0.000860436,0.99914
0.00021999,0.99978
0.960852,0.0391477
0.662425,0.337575
0.824015,0.175985
0.949929,0.0500707
0.783286,0.216714
0.624178,0.375822
0.501749,0.498251
0.770645,0.229355
0.993108,0.00689187
0.979412,0.020588
0.197858,0.802142
8.81555e-12,1.0
0.0529062,0.947094
6.30106e-06,0.999994
0.923225,0.0767753
0.960383,0.0396167
0.93086,0.0691395
0.988399,0.0116009
0.756106,0.243894
0.799953,0.200047
0.00451495,0.995485
0.925944,0.0740562
0.001782,0.998218
0.00414114,0.995859
0.951493,0.0485065
2.10925e-06,0.999998
0.885289,0.114711
0.794325,0.205675
0.97358,0.0264204
0.000120627,0.999879
0.986082,0.0139182
0.281562,0.718438
0.963816,0.036184
0.86124,0.13876
0.912737,0.087263
0.513076,0.486924
0.815428,0.184572
0.965906,0.0340943
0.982016,0.0179836
0.493482,0.506518
0.957127,0.0428733
0.962795,0.0372047
2.22351e-06,0.999998
0.654397,0.345603
0.354269,0.645731
0.533802,0.466198
0.987248,0.0127521
0.972936,0.0270638
0.928489,0.0715111
0.0016336,0.998366
0.000288388,0.999712
0.974476,0.025524
0.903685,0.0963146
0.0153505,0.984649
0.685684,0.314316
0.969415,0.030585
0.00115972,0.99884
0.115804,0.884196
0.897904,0.102096
0.96234,0.0376604
0.972646,0.0273539
0.992311,0.00768879
0.0059849,0.994015
0.278934,0.721066
0.955809,0.0441909
0.459994,0.540006
0.742044,0.257956
0.786926,0.213074
0.0365861,0.963414
0.965241,0.0347592
0.000823467,0.999177
0.0205504,0.97945
0.806626,0.193374
0.760332,0.239669
0.80754,0.19246
0.896261,0.103739
6.13517e-05,0.999939
0.769047,0.230953
0.818457,0.181543
0.000124621,0.999875
0.928875,0.0711252
0.882487,0.117513
7.00402e-14,1.0
0.00312893,0.996871
5.68328e-09,1.0
0.96977,0.0302303
7.48522e-11,1.0
0.985973,0.0140267
2.59115e-07,1.0
0.988548,0.0114521
0.99537,0.00462986
1.52967e-05,0.999985
0.0252263,0.974774
0.787212,0.212788
0.931849,0.0681513
2.63255e-08,1.0
0.142851,0.857149
0.0368105,0.963189
0.665332,0.334668
0.941434,0.0585659
0.930278,0.0697223
3.72963e-05,0.999963
0.000617349,0.999383
0.00536185,0.994638
0.833519,0.166481
4.60016e-05,0.999954
0.924111,0.0758888
1.19471e-05,0.999988
0.638815,0.361185
0.911982,0.088018
0.0855792,0.914421
0.945105,0.0548952
0.17373,0.82627
0.96274,0.0372602
0.834659,0.165341
0.441051,0.558949
0.994583,0.00541714
0.948479,0.0515213
0.00291374,0.997086
0.97113,0.0288701
0.626393,0.373607
6.44381e-09,1.0
0.00300639,0.996994
1.61744e-05,0.999984
1.12719e-05,0.999989
0.899606,0.100394
0.000518264,0.999482
0.256357,0.743643
0.952036,0.0479636
0.0424601,0.95754
0.846534,0.153466
0.964078,0.0359221
0.943523,0.056477
0.00451701,0.995483
0.0235575,0.976442
6.62263e-06,0.999993
2.34801e-06,0.999998
0.933357,0.0666427
2.68847e-05,0.999973
0.887636,0.112364
0.906953,0.0930473
2.33897e-05,0.999977
0.304742,0.695258
0.993221,0.00677942
3.0835e-07,1.0
0.00304469,0.996955
2.97442e-13,1.0
0.98968,0.0103197
0.717957,0.282043
0.000139771,0.99986
0.92349,0.0765096
9.59754e-12,1.0
0.0050842,0.994916
5.46289e-07,0.999999
0.015421,0.984579
0.937627,0.062373
0.536593,0.463407
0.911901,0.0880985
0.0385312,0.961469
0.00109663,0.998903
0.00625911,0.993741
0.866954,0.133046
0.000125728,0.999874
0.00196768,0.998032
0.00236993,0.99763
3.62134e-05,0.999964
0.94383,0.0561695
0.984463,0.0155373
0.985989,0.0140112
0.0171886,0.982811
0.946677,0.0533232
0.969484,0.0305158
4.17309e-07,1.0
0.682,0.318
0.909593,0.0904066
0.282712,0.717288
0.311364,0.688636
0.723738,0.276262
0.237079,0.762922
0.591686,0.408314
0.939382,0.0606184
0.909128,0.0908724
0.0120295,0.98797
0.349545,0.650455
0.870551,0.129449
0.0109128,0.989087
0.955262,0.0447384
0.825358,0.174642
0.00161854,0.998381
0.988288,0.0117117
0.864989,0.135011
0.905901,0.0940989
2.66048e-06,0.999997
0.988468,0.0115324
0.000178782,0.999821
0.766426,0.233574
0.775683,0.224317
0.937334,0.0626665
1.3488e-11,1.0
0.931607,0.0683928
0.820025,0.179975
2.83328e-05,0.999972
0.0479009,0.952099
0.905647,0.0943534
3.90918e-06,0.999996
0.0856249,0.914375
0.64557,0.35443
0.92041,0.0795895
0.22923,0.77077
0.991368,0.00863161
0.813796,0.186205
5.85986e-07,0.999999
0.744051,0.255949
0.97423,0.0257698
0.143216,0.856784
0.00241557,0.997584
0.781622,0.218378
0.354116,0.645884
0.971186,0.0288139
0.97476,0.0252403
0.976929,0.023071
0.725707,0.274292
0.765108,0.234892
0.110231,0.889769
0.000400172,0.9996
0.967765,0.0322348
0.955766,0.0442343
3.80896e-05,0.999962
0.0237117,0.976288
0.0904036,0.909597
0.748323,0.251677
0.960148,0.0398522
0.915576,0.0844238
0.763784,0.236216
0.778288,0.221712
0.944564,0.0554359
0.857077,0.142923
0.969753,0.0302466
0.886935,0.113065
0.00965946,0.990341
0.983649,0.0163505
0.963224,0.0367763
0.748958,0.251042
0.0258918,0.974108
0.864755,0.135245
4.00334e-05,0.99996
3.01353e-06,0.999997
0.000357287,0.999643
1.1516e-08,1.0
0.0994898,0.90051
0.955056,0.0449439
0.965618,0.0343815
1.35676e-07,1.0
0.949373,0.0506272
