0.935291,0.0647086
0.964727,0.0352732
0.818812,0.181188
7.95718e-28,1.0
0.927846,0.0721544
0.925648,0.0743516
4.14215e-09,1.0
0.00213007,0.99787
0.896066,0.103934
0.940068,0.059932
0.852508,0.147492
0.96153,0.0384697
0.874546,0.125454
0.0,1.0
1.62912e-21,1.0
0.738535,0.261465
0.598531,0.401469
0.927346,0.0726536
0.963635,0.0363653
0.200097,0.799903
0.85855,0.14145
2.14957e-18,1.0
0.64365,0.356349
0.966618,0.0333818
0.947454,0.0525456
0.800929,0.199071
0.727142,0.272858
0.92718,0.0728197
0.0,1.0
0.0,1.0
0.9618,0.0382004
0.0,1.0
0.719194,0.280806
0.974253,0.0257469
0.918712,0.0812884
0.0,1.0
1.44318e-31,1.0
0.955591,0.0444088
0.873219,0.126781
0.934966,0.0650335
0.974638,0.0253621
3.88007e-31,1.0
0.946147,0.0538535
0.0,1.0
0.00106863,0.998931
0.647085,0.352915
0.728523,0.271477
0.870444,0.129556
0.906961,0.0930391
0.785627,0.214373
0.973796,0.0262042
0.725295,0.274705
0.990638,0.00936148
0.979511,0.020489
0.859607,0.140393
0.976652,0.023348
0.0,1.0
1.75945e-22,1.0
0.171991,0.828009
0.797769,0.202231
0.877506,0.122494
4.26477e-12,1.0
0.98604,0.0139602
0.945161,0.0548385
0.548753,0.451247
0.888299,0.111701
2.0158e-25,1.0
0.85927,0.14073
0.0,1.0
0.826667,0.173333
0.987274,0.0127264
0.0,1.0
0.749419,0.250581
0.813167,0.186833
0.986034,0.0139664
0.930277,0.0697226
0.874048,0.125952
0.923045,0.0769549
0.816034,0.183966
0.86357,0.13643
0.0,1.0
0.558884,0.441116
0.692926,0.307074
0.0,1.0
0.924198,0.0758016
0.945787,0.0542133
0.901244,0.0987556
0.0,1.0
7.54213e-28,1.0
0.982806,0.0171938
0.0,1.0
0.98223,0.01777
0.846943,0.153057
0.949694,0.0503059
0.0,1.0
0.943247,0.0567532
0.853525,0.146475
3.14834e-20,1.0
0.967473,0.0325274
0.968235,0.0317649
0.690083,0.309917
0.955223,0.0447768
3.22633e-22,1.0
0.976266,0.0237344
0.959796,0.0402042
1.2702e-08,1.0
0.101173,0.898827
0.930343,0.0696566
0.927105,0.0728947
0.852118,0.147882
0.93778,0.0622196
0.84001,0.15999
0.978528,0.0214724
0.0,1.0
0.967086,0.0329136
0.991615,0.00838523
0.963194,0.0368063
0.962619,0.0373811
0.808675,0.191325
0.0,1.0
0.333667,0.666333
0.960452,0.0395477
0.978812,0.021188
0.947803,0.0521968
0.963625,0.0363749
0.873888,0.126112
0.962399,0.0376005
0.97971,0.0202898
0.947798,0.0522021
0.808912,0.191088
0.846411,0.153589
0.875895,0.124105
0.915765,0.0842354
0.802695,0.197305
0.943773,0.0562274
8.50017e-31,1.0
0.944719,0.0552811
0.974303,0.0256968
8.91508e-11,1.0
0.976898,0.0231023
0.00273182,0.997268
0.388464,0.611536
0.566805,0.433195
0.354317,0.645683
0.938568,0.0614322
0.984619,0.0153807
0.817889,0.182111
0.57197,0.42803
0.816662,0.183338
0.979372,0.0206281
0.0,1.0
0.531409,0.468591
0.60352,0.39648
0.927508,0.072492
0.952384,0.0476163
0.916619,0.083381
1.61393e-22,1.0
0.717051,0.282949
0.0,1.0
0.554609,0.445391
0.510638,0.489362
0.976238,0.0237624
0.0187241,0.981276
0.781952,0.218048
0.904679,0.0953215
0.928081,0.0719189
0.93855,0.06145
0.881143,0.118857
0.220616,0.779384
1.15058e-37,1.0
0.378519,0.621481
0.886721,0.113279
0.826364,0.173636
2.1049e-10,1.0
0.444601,0.555399
0.935458,0.0645422
0.966403,0.0335972
0.88644,0.11356
0.902156,0.097844
0.983396,0.0166036
0.916803,0.0831971
0.966249,0.0337508
0.0,1.0
1.25069e-28,1.0
0.476112,0.523888
0.0,1.0
0.871114,0.128886
0.898213,0.101787
0.973051,0.026949
0.908515,0.0914852
0.875852,0.124148
4.74521e-18,1.0
0.98857,0.0114303
0.990524,0.00947593
0.948151,0.0518492
0.879548,0.120452
0.975875,0.0241253
0.0,1.0
0.810061,0.189939
0.858412,0.141588
0.718819,0.281181
2.84825e-22,1.0
0.930368,0.0696324
0.818667,0.181333
0.938979,0.0610215
0.146855,0.853145
0.845349,0.154651
0.941472,0.0585284
0.0,1.0
0.957498,0.0425024
8.39743e-11,1.0
0.944233,0.0557671
3.44586e-11,1.0
0.867809,0.132191
0.0522082,0.947792
0.611953,0.388047
0.958981,0.0410191
0.99731,0.00268981
0.972071,0.0279294
0.000293236,0.999707
0.87361,0.12639
0.884184,0.115816
0.964765,0.0352349
0.879939,0.120061
0.979994,0.0200059
0.900342,0.0996578
0.0,1.0
0.924161,0.0758387
0.831622,0.168378
0.61602,0.38398
0.418891,0.581109
1.40628e-08,1.0
0.934841,0.0651592
7.43524e-34,1.0
0.0,1.0
0.0,1.0
0.923686,0.0763144
0.74243,0.25757
0.0,1.0
0.0,1.0
0.0,1.0
0.891753,0.108247
0.330285,0.669715
0.93354,0.0664603
0.945909,0.0540905
0.646584,0.353416
0.0,1.0
7.90164e-37,1.0
0.935433,0.0645671
0.956857,0.0431432
0.978165,0.0218352
0.840077,0.159922
0.986899,0.0131007
0.856425,0.143575
0.979738,0.0202616
5.00917e-17,1.0
0.855661,0.144339
0.818297,0.181702
0.951013,0.0489872
0.938963,0.0610369
0.982045,0.0179554
1.28974e-38,1.0
1.16822e-23,1.0
0.943464,0.0565361
0.904859,0.0951411
1.53887e-11,1.0
0.909127,0.0908731
0.953645,0.0463547
0.222084,0.777916
0.848652,0.151348
0.811523,0.188477
0.906472,0.0935276
0.943629,0.056371
0.951756,0.0482442
0.0,1.0
1.95922e-18,1.0
0.912749,0.0872513
0.793138,0.206862
0.933778,0.0662225
0.0,1.0
5.21538e-23,1.0
0.920176,0.0798238
4.01197e-28,1.0
4.35253e-14,1.0
0.962305,0.0376954
0.841499,0.158501
0.947578,0.0524219
0.875544,0.124456
0.960781,0.0392187
0.626995,0.373005
0.917352,0.0826479
0.469596,0.530404
1.52409e-19,1.0
0.991161,0.00883947
0.825802,0.174198
0.940583,0.0594168
0.858161,0.141839
0.111235,0.888765
0.0,1.0
0.460509,0.539491
0.689908,0.310092
0.924127,0.0758731
1.32183e-20,1.0
0.939098,0.0609019
0.945615,0.0543853
0.0,1.0
1.89451e-32,1.0
0.834018,0.165982
0.826674,0.173326
0.0,1.0
0.871373,0.128627
0.964125,0.0358746
0.982479,0.0175212
0.0,1.0
0.0,1.0
0.902696,0.0973043
0.910172,0.0898278
0.925297,0.0747033
0.919285,0.0807148
0.860777,0.139223
2.90083e-09,1.0
0.701462,0.298538
0.801075,0.198925
0.946224,0.0537762
0.023502,0.976498
0.955092,0.0449085
0.974424,0.0255764
0.714785,0.285215
1.05184e-30,1.0
0.960896,0.039104
0.792284,0.207716
0.933439,0.0665612
0.97403,0.0259701
0.0,1.0
2.58484e-14,1.0
0.953483,0.0465172
0.0,1.0
0.972299,0.0277012
0.994803,0.00519701
0.995929,0.00407128
0.917927,0.0820731
8.37822e-33,1.0
0.722901,0.277099
0.960662,0.0393376
0.966124,0.0338763
0.982103,0.0178966
0.0,1.0
2.04601e-09,1.0
0.758259,0.241741
0.939672,0.0603283
0.985152,0.0148482
0.913318,0.0866821
0.930331,0.0696687
0.787134,0.212866
0.958112,0.041888
0.991199,0.00880115
0.946749,0.0532513
0.974006,0.0259943
0.0,1.0
0.833765,0.166235
0.86693,0.13307
0.974237,0.0257634
9.18888e-06,0.999991
0.979923,0.0200768
0.863913,0.136087
0.0,1.0
0.808741,0.191259
0.95921,0.0407903
4.6737e-22,1.0
0.98711,0.01289
0.953768,0.0462319
0.0,1.0
7.90355e-27,1.0
0.710828,0.289172
0.835819,0.164181
0.979556,0.0204438
0.858291,0.141709
0.938786,0.0612139
0.0,1.0
3.04699e-06,0.999997
0.851097,0.148903
0.943789,0.0562109
0.0,1.0
0.701461,0.298539
0.777782,0.222218
2.44412e-22,1.0
0.756813,0.243188
0.972801,0.0271987
0.982047,0.0179529
0.92396,0.0760399
0.865456,0.134544
1.6578e-27,1.0
0.938324,0.0616763
1.58437e-14,1.0
0.986204,0.0137959
0.845743,0.154257
0.623166,0.376834
0.0,1.0
0.861967,0.138033
0.982008,0.0179923
0.867075,0.132925
0.957538,0.0424615
0.764666,0.235334
0.975147,0.0248529
0.963642,0.0363584
0.958699,0.0413013
0.928338,0.0716619
0.91682,0.0831798
0.0,1.0
0.0,1.0
0.960724,0.039276
0.0,1.0
0.731565,0.268435
0.0371802,0.96282
0.979906,0.0200939
1.08321e-24,1.0
0.853666,0.146334
0.0,1.0
0.0,1.0
0.857871,0.142129
0.959105,0.0408954
1.93589e-18,1.0
0.945458,0.0545418
0.959472,0.0405277
0.0,1.0
0.0,1.0
0.985355,0.0146448
0.948232,0.0517679
0.984816,0.0151836
0.865836,0.134164
0.531119,0.468881
0.905684,0.0943158
0.970511,0.0294888
0.795815,0.204185
1.7055e-21,1.0
0.838078,0.161922
0.171304,0.828696
0.910332,0.0896683
0.923318,0.0766816
6.19516e-37,1.0
0.854018,0.145982
0.993627,0.0063729
0.976305,0.023695
0.853557,0.146443
0.963675,0.0363247
2.95756e-18,1.0
0.840867,0.159133
0.532011,0.467989
0.969567,0.030433
0.93668,0.0633197
0.0,1.0
0.0,1.0
1.95713e-23,1.0
0.92256,0.07744
0.861751,0.138248
0.847306,0.152694
0.851159,0.148841
0.948398,0.0516022
0.0,1.0
0.619008,0.380992
0.746622,0.253378
0.958868,0.0411324
0.852248,0.147752
0.937571,0.0624288
0.802427,0.197573
0.0,1.0
0.961327,0.0386732
0.962155,0.0378452
0.870953,0.129047
0.890225,0.109776
0.917738,0.0822615
0.935679,0.0643205
0.0,1.0
0.970455,0.0295455
4.5487e-35,1.0
0.697376,0.302624
0.993199,0.00680111
0.917773,0.0822266
0.0966568,0.903343
8.44999e-06,0.999992
0.673024,0.326976
0.0,1.0
0.50302,0.49698
0.817273,0.182727
0.59512,0.40488
2.55885e-12,1.0
7.94915e-18,1.0
8.08753e-09,1.0
0.795628,0.204372
0.883677,0.116323
0.737231,0.262769
0.990702,0.00929803
0.956302,0.0436982
0.728638,0.271362
0.927811,0.0721887
0.955766,0.0442338
0.00287349,0.997127
0.127863,0.872137
0.810657,0.189343
0.891003,0.108997
0.882399,0.117601
0.834949,0.165051
0.0,1.0
0.831339,0.168661
0.952906,0.0470942
0.971845,0.0281549
0.978936,0.0210644
0.811855,0.188145
0.965226,0.0347737
1.10394e-31,1.0
0.886794,0.113206
0.816101,0.183899
0.915227,0.0847728
0.0,1.0
0.0,1.0
0.813247,0.186753
0.239266,0.760734
0.930258,0.069742
0.854743,0.145257
0.766827,0.233173
0.918207,0.0817935
0.918983,0.0810175
0.0,1.0
6.91763e-18,1.0
0.653934,0.346066
0.989813,0.0101874
0.841535,0.158465
0.0,1.0
0.0,1.0
0.937939,0.0620613
0.969974,0.0300256
1.59711e-09,1.0
0.507323,0.492677
0.904358,0.0956422
0.956755,0.0432454
0.808176,0.191824
0.993183,0.00681657
0.609668,0.390332
0.651324,0.348676
0.864227,0.135774
0.974063,0.0259371
0.0,1.0
0.230894,0.769106
0.750924,0.249076
0.928147,0.0718532
0.0,1.0
0.0,1.0
1.38279e-16,1.0
0.774627,0.225373
0.927477,0.072523
0.928315,0.0716852
8.45994e-06,0.999992
0.986318,0.0136819
8.32459e-36,1.0
0.64977,0.35023
0.935344,0.0646561
0.993783,0.00621656
0.896276,0.103724
0.94336,0.0566398
0.700265,0.299735
0.982526,0.017474
0.0,1.0
1.01623e-07,1.0
0.882054,0.117946
2.04522e-25,1.0
0.915359,0.0846405
0.901403,0.0985968
0.312254,0.687746
0.635724,0.364276
2.17183e-09,1.0
0.805157,0.194843
0.72762,0.27238
0.958093,0.0419067
0.898394,0.101606
6.75612e-14,1.0
0.716399,0.283601
0.971642,0.0283578
0.87372,0.12628
1.03187e-32,1.0
0.877591,0.122409
0.710702,0.289298
0.868725,0.131275
7.01606e-34,1.0
0.0,1.0
0.0,1.0
0.863075,0.136925
0.950439,0.0495612
0.934598,0.0654018
0.0,1.0
0.0644439,0.935556
0.914996,0.0850045
0.918336,0.0816636
0.659103,0.340897
7.99153e-13,1.0
0.928722,0.0712784
0.843523,0.156477
0.867826,0.132174
0.980018,0.0199824
0.0,1.0
0.885904,0.114096
0.963957,0.0360428
0.988355,0.0116453
0.976883,0.0231173
0.980086,0.0199137
1.46289e-27,1.0
0.966838,0.0331617
0.0,1.0
1.00452e-17,1.0
0.605169,0.394831
0.0,1.0
0.774704,0.225296
0.981545,0.018455
0.722724,0.277276
0.916552,0.0834482
0.935017,0.0649829
0.893792,0.106208
0.990082,0.00991816
0.93538,0.0646197
0.0,1.0
0.691596,0.308404
0.958869,0.0411314
0.970068,0.0299324
0.898726,0.101274
1.523e-31,1.0
7.99572e-17,1.0
0.953845,0.0461552
0.807287,0.192713
0.0,1.0
2.53571e-18,1.0
0.0,1.0
0.9831,0.0169004
3.86449e-20,1.0
0.374478,0.625522
0.885696,0.114304
0.917593,0.0824067
0.972205,0.0277952
0.766939,0.233061
0.526161,0.473839
0.595688,0.404312
0.816999,0.183001
0.671106,0.328894
0.753716,0.246284
0.941996,0.0580041
0.985426,0.0145742
0.946413,0.0535866
0.0,1.0
0.0,1.0
0.883679,0.116321
0.852234,0.147766
1.21478e-18,1.0
0.953376,0.0466236
0.0,1.0
0.916501,0.0834988
0.549257,0.450743
0.937602,0.0623976
0.978033,0.0219669
0.859156,0.140844
0.943637,0.0563632
0.793402,0.206597
0.943114,0.0568855
0.894988,0.105012
0.877931,0.122069
0.946856,0.0531442
0.0,1.0
2.63313e-15,1.0
0.963914,0.0360856
0.86782,0.13218
0.92996,0.0700404
0.980557,0.0194428
0.0,1.0
1.21185e-32,1.0
0.928424,0.0715763
0.977539,0.0224607
0.677974,0.322026
0.826669,0.173331
0.933668,0.0663322
0.880878,0.119122
0.980796,0.0192043
4.65226e-32,1.0
0.763088,0.236912
0.902688,0.0973124
0.932907,0.0670929
0.0,1.0
0.938901,0.0610988
0.0,1.0
0.959157,0.0408428
0.952481,0.0475188
0.877779,0.122222
0.0,1.0
0.986252,0.0137478
0.740636,0.259364
0.967572,0.032428
0.860971,0.139029
0.889633,0.110367
0.961398,0.0386025
0.974993,0.0250066
0.938797,0.0612035
4.95456e-34,1.0
5.64846e-25,1.0
0.964436,0.035564
0.486938,0.513062
0.960086,0.0399136
1.92209e-33,1.0
0.904344,0.0956556
0.9372,0.0627998
0.978253,0.0217468
0.97676,0.0232401
0.942326,0.0576738
0.0,1.0
0.725913,0.274087
0.982518,0.017482
0.897543,0.102457
0.976418,0.0235815
0.0,1.0
0.89093,0.10907
0.882513,0.117487
0.638893,0.361107
0.926787,0.0732135
0.0,1.0
0.0,1.0
1.35445e-20,1.0
0.046947,0.953053
0.858979,0.14102
0.979861,0.0201394
0.984046,0.0159539
0.906773,0.0932275
3.23243e-30,1.0
0.910403,0.0895972
0.0,1.0
7.47518e-07,0.999999
0.87632,0.12368
6.68992e-06,0.999993
0.780418,0.219582
0.96443,0.0355703
0.946885,0.0531154
0.939987,0.0600125
0.0,1.0
0.96096,0.0390403
0.0,1.0
1.15365e-06,0.999999
0.955711,0.0442892
0.972967,0.0270325
0.0,1.0
0.0,1.0
0.933069,0.0669311
0.911022,0.0889776
0.95542,0.0445801
0.974191,0.0258091
0.950267,0.0497332
0.0,1.0
0.0,1.0
0.952158,0.0478421
0.96214,0.03786
0.909205,0.090795
0.00795062,0.992049
0.733815,0.266185
0.979936,0.0200638
1.26726e-37,1.0
0.00260598,0.997394
0.20382,0.79618
0.816933,0.183067
0.944979,0.055021
0.936944,0.0630565
0.989284,0.010716
0.940201,0.0597995
0.943898,0.0561018
0.94536,0.0546399
0.0,1.0
2.16946e-12,1.0
0.631997,0.368003
0.973835,0.026165
0.915185,0.084815
0.808906,0.191093
0.0432961,0.956704
0.0236792,0.976321
0.520089,0.479911
0.828825,0.171175
0.932943,0.0670572
0.983383,0.0166168
0.98922,0.0107796
0.740839,0.259161
0.961426,0.0385744
0.730611,0.269389
1.12575e-21,1.0
0.932091,0.0679087
0.933666,0.066334
0.868373,0.131627
0.837621,0.162379
0.973084,0.0269157
0.809868,0.190132
9.40249e-30,1.0
0.781624,0.218376
1.41169e-28,1.0
6.49702e-18,1.0
0.843164,0.156836
0.910122,0.0898777
0.0,1.0
0.0,1.0
0.607256,0.392744
4.71241e-06,0.999995
0.0047557,0.995244
0.863054,0.136946
6.85474e-10,1.0
0.803285,0.196715
0.980024,0.0199758
0.430959,0.569041
0.942083,0.0579171
0.937963,0.0620373
0.912853,0.0871469
0.990541,0.00945886
0.950665,0.0493352
0.803812,0.196188
0.0,1.0
0.990829,0.00917081
0.0,1.0
8.35069e-32,1.0
0.851686,0.148314
0.0,1.0
0.979431,0.0205693
0.751596,0.248404
0.951419,0.0485807
0.894418,0.105582
6.98689e-36,1.0
3.39597e-16,1.0
0.42303,0.57697
0.924044,0.0759557
1.49573e-35,1.0
0.936801,0.0631988
1.97265e-33,1.0
0.664749,0.335251
0.642633,0.357367
0.956976,0.0430242
0.0,1.0
0.0,1.0
0.834015,0.165985
0.928347,0.0716529
0.933768,0.0662324
0.888426,0.111574
0.914304,0.0856962
2.27968e-32,1.0
0.958678,0.0413217
0.849189,0.150811
0.0,1.0
0.98202,0.0179804
0.739239,0.260761
0.970293,0.0297069
0.926364,0.0736359
0.309635,0.690365
0.969249,0.030751
0.650579,0.349421
0.829468,0.170532
0.90927,0.09073
0.0,1.0
0.695506,0.304494
1.34417e-17,1.0
0.80112,0.19888
0.165677,0.834323
0.986405,0.013595
0.904035,0.0959646
0.920439,0.0795614
0.968124,0.0318761
0.878043,0.121957
0.726433,0.273567
0.854653,0.145347
0.531787,0.468213
0.87182,0.12818
0.983264,0.0167365
0.989966,0.0100344
0.96274,0.0372602
0.801925,0.198075
0.863184,0.136816
0.748435,0.251565
0.955246,0.0447537
0.931277,0.0687227
8.29876e-19,1.0
1.08746e-09,1.0
0.89035,0.10965
0.911328,0.0886716
0.911086,0.0889139
0.87837,0.12163
0.690149,0.309851
0.476632,0.523368
0.969157,0.0308426
0.872636,0.127364
6.59742e-20,1.0
0.978854,0.0211462
0.886218,0.113782
0.938822,0.061178
0.95083,0.0491701
0.928979,0.0710207
0.0,1.0
0.939768,0.0602315
0.952112,0.0478885
0.00624521,0.993755
0.976611,0.0233886
0.821293,0.178707
0.991811,0.00818945
0.95923,0.0407705
0.780529,0.219471
0.98248,0.0175199
0.891514,0.108486
0.59101,0.40899
0.0,1.0
3.31326e-05,0.999967
0.91539,0.0846102
0.953744,0.0462557
0.95273,0.0472698
0.0,1.0
0.100296,0.899704
0.0,1.0
0.000117115,0.999883
0.976628,0.0233716
0.935787,0.0642134
0.819089,0.180911
0.0,1.0
0.978145,0.0218545
0.853422,0.146578
0.956421,0.0435785
0.0,1.0
0.904768,0.0952318
0.944971,0.0550293
0.0,1.0
0.954613,0.0453874
0.976961,0.0230387
0.961892,0.0381081
0.0,1.0
0.0,1.0
0.700429,0.299571
0.961074,0.0389265
3.05799e-07,1.0
0.918624,0.0813764
7.08874e-15,1.0
0.982597,0.0174034
0.0,1.0
1.95556e-23,1.0
0.714656,0.285343
0.236502,0.763498
0.988882,0.0111183
0.868443,0.131557
0.0,1.0
0.0190117,0.980988
0.775659,0.224341
0.621325,0.378676
0.944659,0.0553415
7.4072e-09,1.0
9.70694e-06,0.99999
0.575947,0.424053
0.342744,0.657256
0.854693,0.145307
0.9126,0.0874002
0.0,1.0
0.0,1.0
0.683403,0.316597
0.959763,0.040237
0.97948,0.0205202
0.93333,0.0666703
0.865282,0.134718
0.0,1.0
0.0,1.0
0.501452,0.498548
9.22428e-23,1.0
0.0115068,0.988493
0.595261,0.404739
0.581051,0.418949
0.894507,0.105493
0.96531,0.0346899
2.65457e-22,1.0
0.499785,0.500215
0.509051,0.490949
0.971283,0.0287173
0.0,1.0
0.0,1.0
0.177409,0.822591
0.933821,0.0661789
0.886132,0.113868
0.667472,0.332528
0.00861849,0.991381
0.908344,0.0916559
0.980458,0.0195424
0.912113,0.0878867
0.986581,0.0134188
0.941522,0.0584784
0.0,1.0
0.920036,0.0799645
0.577064,0.422936
0.970721,0.029279
0.0,1.0
0.696532,0.303468
0.926611,0.0733888
0.950672,0.0493281
0.883455,0.116545
0.57207,0.42793
0.972154,0.0278458
0.820756,0.179244
0.963352,0.0366476
1.66063e-36,1.0
0.707177,0.292823
0.747939,0.252061
0.975871,0.0241288
0.928125,0.071875
0.878378,0.121622
0.983958,0.0160417
0.935753,0.0642467
0.952107,0.0478934
0.910473,0.0895272
0.949543,0.0504574
0.0,1.0
0.181231,0.818769
0.974146,0.0258538
1.13394e-26,1.0
8.47395e-16,1.0
0.361804,0.638196
0.935838,0.0641622
0.553858,0.446142
0.975202,0.0247976
0.686904,0.313096
0.0,1.0
0.984221,0.0157788
0.908374,0.091626
2.79685e-20,1.0
0.510242,0.489758
0.860481,0.139519
0.966668,0.0333319
0.912762,0.087238
0.0,1.0
0.630964,0.369036
0.849167,0.150833
2.8755e-22,1.0
4.22437e-18,1.0
0.981594,0.0184057
0.981148,0.0188523
0.955302,0.0446976
0.897532,0.102468
0.939851,0.0601486
1.99803e-08,1.0
0.0302217,0.969778
0.946848,0.0531519
0.813401,0.186599
0.0,1.0
9.65225e-19,1.0
6.13516e-26,1.0
0.218388,0.781612
0.924882,0.075118
0.712051,0.287949
0.605701,0.394299
0.944366,0.0556341
0.0,1.0
0.00513058,0.994869
0.827894,0.172106
0.81039,0.18961
0.0,1.0
0.967429,0.0325712
0.00252069,0.997479
0.689778,0.310222
0.927076,0.0729236
0.885993,0.114007
0.985651,0.0143485
0.884833,0.115167
0.936055,0.0639448
0.875265,0.124735
0.721993,0.278007
0.927666,0.072334
0.0,1.0
0.0,1.0
0.0,1.0
0.916018,0.0839818
0.981277,0.0187232
0.945071,0.054929
0.963912,0.0360882
0.185144,0.814856
0.823293,0.176707
0.0,1.0
0.877028,0.122972
0.925396,0.0746042
0.971668,0.0283319
0.823057,0.176943
0.924192,0.0758083
0.905626,0.0943735
0.903725,0.0962751
1.41066e-26,1.0
0.474926,0.525074
0.525999,0.474001
2.93538e-10,1.0
0.920492,0.0795079
5.1111e-12,1.0
0.624682,0.375318
0.39404,0.60596
0.0,1.0
0.918872,0.0811283
0.920468,0.0795316
0.941166,0.0588339
0.879326,0.120674
0.979185,0.020815
0.965668,0.0343315
0.0,1.0
0.0,1.0
0.91071,0.0892901
0.979638,0.0203624
0.880913,0.119087
1.61056e-25,1.0
0.936376,0.0636238
0.957555,0.0424454
0.715581,0.284419
0.0,1.0
0.120312,0.879688
0.675386,0.324614
0.603462,0.396538
0.893477,0.106523
0.925385,0.0746148
0.81825,0.181751
0.81412,0.185879
0.923018,0.0769819
2.329e-13,1.0
0.292367,0.707633
0.0,1.0
0.95887,0.0411299
0.984214,0.0157863
0.0,1.0
0.847866,0.152134
0.811383,0.188617
1.32869e-32,1.0
0.603057,0.396943
0.140035,0.859965
0.930429,0.0695714
0.978721,0.021279
0.964093,0.0359066
0.931366,0.068634
0.94549,0.0545104
0.0,1.0
0.877592,0.122408
0.0,1.0
0.0,1.0
0.789973,0.210027
1.64643e-13,1.0
0.703286,0.296714
0.971892,0.0281075
0.829657,0.170343
0.911251,0.0887486
0.859714,0.140286
0.894353,0.105647
0.678313,0.321687
0.0,1.0
7.83261e-16,1.0
0.918982,0.0810181
0.928807,0.0711926
0.896274,0.103726
0.893393,0.106607
0.503184,0.496816
0.0,1.0
3.30168e-29,1.0
0.917954,0.0820459
0.0,1.0
0.508394,0.491606
0.85102,0.14898
0.0251402,0.97486
0.947819,0.0521805
0.672261,0.327739
0.766161,0.233839
0.0,1.0
0.911447,0.0885526
0.950566,0.0494336
0.944692,0.055308
0.226599,0.773401
0.925907,0.074093
0.868869,0.131131
0.00573687,0.994263
0.905017,0.0949831
0.970914,0.029086
0.935102,0.0648979
0.928545,0.0714547
0.0,1.0
0.986435,0.013565
0.192111,0.807889
0.886932,0.113068
0.0,1.0
0.648219,0.351781
0.831022,0.168978
0.936426,0.0635744
0.0,1.0
1.19902e-14,1.0
0.39039,0.60961
0.987616,0.0123843
0.0,1.0
0.992364,0.00763557
0.849375,0.150625
0.0,1.0
0.0,1.0
0.866836,0.133164
0.742274,0.257726
0.95824,0.0417596
0.966408,0.0335921
0.963016,0.0369842
6.33459e-19,1.0
0.774044,0.225956
0.932024,0.0679756
0.873878,0.126122
3.6988e-35,1.0
4.81006e-14,1.0
0.898252,0.101748
0.706221,0.293779
0.730978,0.269022
0.951157,0.0488435
0.834177,0.165823
0.891022,0.108978
0.505013,0.494987
0.854102,0.145898
0.972053,0.0279469
0.0,1.0
0.92596,0.0740404
0.929222,0.0707779
0.0,1.0
3.60515e-26,1.0
0.542848,0.457152
0.636184,0.363816
0.87928,0.12072
0.970222,0.0297784
0.0,1.0
0.368167,0.631833
0.670326,0.329674
0.97179,0.0282102
0.884455,0.115545
0.776666,0.223334
0.0,1.0
1.80984e-21,1.0
0.979137,0.0208632
0.937088,0.0629116
