0.99053,0.00947026
0.000477315,0.999523
0.986866,0.0131338
0.00016007,0.99984
0.994365,0.00563517
0.0310758,0.968924
0.990077,0.00992297
0.0740892,0.925911
0.985796,0.014204
0.972347,0.0276531
0.996847,0.00315298
0.959749,0.0402515
1.55688e-08,1.0
0.987595,0.0124046
0.0030925,0.996908
0.912055,0.0879451
1.50541e-15,1.0
1.47804e-08,1.0
0.980851,0.0191489
0.990369,0.00963045
0.226172,0.773827
0.945581,0.0544186
1.52755e-11,1.0
0.501574,0.498426
0.891476,0.108524
0.984366,0.0156337
0.198138,0.801862
0.994325,0.00567515
5.0699e-12,1.0
0.96292,0.0370799
0.994369,0.00563094
0.96174,0.0382604
0.869006,0.130994
0.0594241,0.940576
0.402435,0.597565
0.976014,0.0239862
0.96484,0.0351602
0.992112,0.00788822
0.992359,0.00764085
6.52561e-05,0.999935
0.98844,0.0115598
0.970981,0.0290192
6.22091e-29,1.0
4.6783e-08,1.0
0.395693,0.604307
0.948767,0.0512328
0.0680121,0.931988
0.00304938,0.996951
0.977858,0.022142
0.956995,0.0430046
0.946392,0.0536082
8.24765e-22,1.0
0.0433452,0.956655
0.00432185,0.995678
0.416351,0.583649
0.995293,0.00470702
0.671823,0.328177
0.851859,0.148141
0.94853,0.05147
0.940679,0.0593206
1.6358e-20,1.0
0.914559,0.0854408
0.994245,0.00575468
0.997726,0.00227391
0.996495,0.00350513
2.07609e-11,1.0
3.65741e-17,1.0
1.39526e-15,1.0
1.05379e-05,0.99999
0.90956,0.0904399
0.805703,0.194297
0.370741,0.629259
0.918427,0.0815728
0.992262,0.00773781
0.956962,0.0430383
0.995713,0.00428743
0.96747,0.03253
0.955656,0.0443442
0.992121,0.00787903
0.920912,0.0790881
0.940193,0.0598071
0.983511,0.0164885
0.610699,0.389301
2.31423e-10,1.0
1.7753e-07,1.0
0.997368,0.00263226
0.892998,0.107002
0.985526,0.0144742
0.958868,0.0411321
0.974448,0.0255523
3.58655e-11,1.0
0.961158,0.0388416
0.00174668,0.998253
2.35529e-10,1.0
0.986813,0.0131872
3.08779e-22,1.0
0.0161976,0.983802
0.891698,0.108302
0.984066,0.0159339
0.20184,0.79816
2.88483e-07,1.0
0.931906,0.0680944
0.858638,0.141362
7.65753e-23,1.0
8.36533e-06,0.999992
1.0449e-08,1.0
0.971996,0.0280037
0.993406,0.00659353
0.99718,0.00281969
0.171978,0.828022
0.362586,0.637415
0.515199,0.484801
0.974456,0.0255444
0.926053,0.0739469
3.13255e-08,1.0
0.844142,0.155858
0.964069,0.0359312
0.93868,0.0613202
0.801225,0.198775
0.000169592,0.99983
7.37664e-36,1.0
0.000143966,0.999856
0.951085,0.0489154
0.743601,0.256399
0.336424,0.663576
0.956933,0.0430669
0.898252,0.101748
0.985154,0.014846
0.849521,0.150479
1.87936e-09,1.0
0.171989,0.828011
0.0517109,0.948289
0.0993515,0.900649
0.975173,0.0248269
0.972759,0.0272413
0.903018,0.0969823
0.997894,0.00210553
0.449578,0.550422
0.697193,0.302807
0.0457927,0.954207
0.97293,0.0270703
2.98117e-06,0.999997
0.298133,0.701867
0.997028,0.00297243
1.48833e-06,0.999999
0.906516,0.0934837
0.928997,0.0710034
0.997088,0.00291221
2.58771e-09,1.0
0.735505,0.264495
0.930933,0.0690673
0.923261,0.0767387
0.625366,0.374634
0.995748,0.00425243
2.46049e-11,1.0
3.07938e-10,1.0
0.00236219,0.997638
6.7137e-34,1.0
0.992798,0.00720222
0.53289,0.46711
0.997584,0.00241604
0.11536,0.88464
0.692912,0.307088
0.909891,0.090109
0.991734,0.00826594
0.993546,0.00645396
1.14928e-09,1.0
0.978878,0.0211224
2.31767e-16,1.0
0.042253,0.957747
0.550235,0.449765
2.74998e-08,1.0
0.692147,0.307853
5.07921e-09,1.0
0.00209246,0.997908
0.92542,0.0745799
0.150373,0.849627
0.962003,0.0379973
0.997185,0.00281487
0.913237,0.0867627
0.935689,0.0643107
2.98513e-07,1.0
4.66876e-30,1.0
0.961475,0.0385251
0.947865,0.0521349
3.60478e-10,1.0
0.997965,0.00203527
3.88564e-14,1.0
2.08101e-26,1.0
0.0144067,0.985593
2.06856e-26,1.0
0.879916,0.120084
0.789675,0.210325
0.996954,0.00304554
0.851148,0.148852
0.542922,0.457078
0.416612,0.583388
0.0158051,0.984195
0.76497,0.23503
9.53938e-10,1.0
0.552951,0.447049
0.988075,0.0119254
1.06644e-19,1.0
0.907315,0.0926851
0.989204,0.0107961
0.919467,0.0805331
3.43159e-14,1.0
0.0020964,0.997904
0.936038,0.0639619
0.98879,0.0112104
0.996024,0.00397563
0.763243,0.236757
0.908878,0.0911219
0.00289895,0.997101
0.392228,0.607772
0.993767,0.0062332
0.684137,0.315863
0.97242,0.0275803
0.988272,0.0117282
0.000784324,0.999216
0.00645971,0.99354
0.776346,0.223654
0.00151151,0.998488
0.0236267,0.976373
0.981356,0.0186441
0.998368,0.00163165
3.17417e-09,1.0
3.01854e-23,1.0
0.987925,0.0120747
2.1462e-06,0.999998
7.79267e-18,1.0
7.68632e-11,1.0
2.70892e-08,1.0
7.0114e-07,0.999999
0.472156,0.527844
3.82155e-05,0.999962
0.750406,0.249594
5.75722e-13,1.0
0.938689,0.0613112
0.98613,0.0138697
0.992284,0.00771593
4.58463e-29,1.0
0.341526,0.658475
9.03463e-22,1.0
7.18154e-11,1.0
5.46515e-08,1.0
8.08342e-19,1.0
0.00762338,0.992377
0.921904,0.078096
9.1839e-06,0.999991
2.51472e-10,1.0
0.920625,0.0793749
0.178252,0.821748
0.971741,0.0282585
1.60651e-06,0.999998
4.09359e-12,1.0
5.79036e-07,0.999999
2.10916e-05,0.999979
0.749056,0.250944
0.00827237,0.991728
0.145879,0.854121
1.2637e-09,1.0
4.06033e-38,1.0
2.30365e-09,1.0
0.000810079,0.99919
0.713124,0.286876
0.00423047,0.99577
0.18436,0.81564
0.893132,0.106868
0.995068,0.00493209
0.909656,0.0903442
2.63461e-19,1.0
7.1748e-07,0.999999
0.912438,0.0875624
0.927238,0.0727619
0.0104985,0.989502
0.906244,0.0937564
5.28483e-08,1.0
0.759241,0.240759
0.213229,0.786771
0.879132,0.120868
0.972056,0.0279438
2.29477e-06,0.999998
0.427858,0.572142
1.78601e-25,1.0
0.966904,0.0330959
0.99256,0.0074403
0.624513,0.375487
0.898909,0.101091
0.0102115,0.989788
0.995331,0.00466944
5.75625e-10,1.0
1.975e-06,0.999998
0.652662,0.347338
0.993936,0.00606442
0.447226,0.552774
0.982767,0.0172328
0.421158,0.578842
0.994487,0.00551259
0.992432,0.00756774
0.465704,0.534296
6.79499e-11,1.0
0.670701,0.329299
1.85979e-06,0.999998
0.992889,0.00711102
0.946542,0.0534582
0.987435,0.0125647
0.873996,0.126004
0.986676,0.0133243
0.99717,0.00282983
0.978646,0.0213541
8.61656e-12,1.0
0.942386,0.0576144
0.973943,0.0260565
4.92018e-16,1.0
0.224699,0.775301
1.75952e-15,1.0
0.252349,0.747651
2.20595e-08,1.0
0.339458,0.660542
1.08291e-05,0.999989
0.697567,0.302433
0.959293,0.0407069
0.0290284,0.970972
0.992446,0.00755411
7.77122e-21,1.0
0.979638,0.0203623
0.379275,0.620725
0.992894,0.00710607
0.672709,0.327291
2.6689e-11,1.0
0.0363109,0.963689
0.923574,0.076426
0.682562,0.317438
3.24961e-08,1.0
0.0121064,0.987894
0.141637,0.858363
6.58345e-06,0.999993
0.94293,0.05707
1.61471e-14,1.0
0.793918,0.206082
1.48295e-09,1.0
0.940749,0.0592514
3.18895e-06,0.999997
0.955486,0.044514
0.936695,0.0633046
2.68462e-11,1.0
0.987271,0.0127295
0.012496,0.987504
4.18798e-17,1.0
5.02388e-06,0.999995
0.93628,0.0637194
2.50827e-09,1.0
0.970278,0.0297223
0.295275,0.704725
0.961143,0.0388571
0.945353,0.0546465
0.0,1.0
7.31716e-06,0.999993
1.38807e-13,1.0
0.047321,0.952679
0.052189,0.947811
3.83311e-12,1.0
2.04517e-07,1.0
0.669679,0.330321
0.00864502,0.991355
0.881095,0.118905
0.937123,0.0628769
0.991287,0.00871318
1.33302e-08,1.0
0.000251266,0.999749
0.996588,0.00341198
0.818503,0.181497
2.6199e-05,0.999974
0.00410616,0.995894
0.363761,0.636239
0.790792,0.209208
0.994168,0.00583185
0.980761,0.0192394
0.782444,0.217556
0.994426,0.00557441
0.963296,0.0367042
6.55586e-06,0.999993
0.820994,0.179006
0.966958,0.0330419
0.174501,0.825499
0.111173,0.888827
3.39522e-11,1.0
8.02093e-07,0.999999
0.941321,0.0586792
0.686261,0.313739
0.957796,0.0422044
2.49333e-10,1.0
0.592496,0.407504
0.958777,0.0412235
0.955167,0.0448331
0.948165,0.0518348
0.995099,0.0049009
0.718247,0.281753
0.47534,0.52466
0.995521,0.00447871
0.959967,0.0400329
0.950173,0.0498267
0.747517,0.252483
0.00271353,0.997286
6.66031e-05,0.999933
0.964856,0.0351442
0.00212255,0.997877
0.976451,0.0235492
0.0117723,0.988228
0.975164,0.0248363
1.91121e-16,1.0
4.35556e-16,1.0
0.429121,0.570879
0.0957139,0.904286
0.864392,0.135608
0.990433,0.00956697
0.949325,0.0506746
1.45923e-22,1.0
0.265032,0.734968
0.970441,0.0295592
0.979046,0.0209542
3.84691e-08,1.0
0.998015,0.00198524
0.363773,0.636227
1.92115e-10,1.0
0.181461,0.818539
0.973195,0.0268053
0.979761,0.0202386
0.924564,0.0754361
0.000692564,0.999307
0.99891,0.00109026
0.773638,0.226362
0.978398,0.0216017
0.958951,0.0410493
0.916609,0.0833906
0.984945,0.0150552
0.19371,0.80629
0.987889,0.0121105
0.993675,0.00632554
4.26483e-06,0.999996
0.682804,0.317196
0.0325064,0.967494
0.658048,0.341952
0.990167,0.00983347
7.62845e-05,0.999924
0.518228,0.481772
0.9617,0.0383005
0.989597,0.0104026
0.975722,0.0242778
0.99597,0.00403027
4.74857e-09,1.0
0.943937,0.0560634
0.946174,0.0538263
0.958725,0.041275
0.780506,0.219494
0.950264,0.0497364
0.000893186,0.999107
0.98667,0.0133301
8.40073e-05,0.999916
1.84343e-05,0.999982
1.13388e-11,1.0
8.21542e-11,1.0
0.973877,0.0261232
9.11582e-29,1.0
0.945203,0.0547975
0.000256678,0.999743
0.973738,0.0262615
0.917849,0.0821512
0.997608,0.00239179
1.3557e-08,1.0
0.535977,0.464023
0.926255,0.0737448
0.899835,0.100165
0.955121,0.0448789
6.80919e-08,1.0
1.20998e-14,1.0
0.998748,0.00125223
0.950981,0.0490191
0.539183,0.460817
0.000201211,0.999799
7.97952e-06,0.999992
0.849531,0.150469
0.767324,0.232676
0.930492,0.0695083
1.79236e-08,1.0
0.00961833,0.990382
3.72186e-09,1.0
0.989081,0.0109187
6.5031e-11,1.0
0.958598,0.0414022
0.955448,0.044552
0.966378,0.033622
2.45831e-05,0.999975
7.96782e-12,1.0
0.970198,0.0298017
0.961306,0.0386941
0.851061,0.148939
1.66576e-16,1.0
0.949021,0.0509789
9.80763e-06,0.99999
0.000642711,0.999357
2.87273e-06,0.999997
0.916108,0.083892
0.523533,0.476467
2.57469e-31,1.0
1.36422e-09,1.0
0.803156,0.196844
0.0963181,0.903682
0.368446,0.631554
0.961168,0.0388322
0.9679,0.0320997
0.98436,0.0156405
0.867835,0.132165
0.0033226,0.996677
0.997961,0.00203858
0.987901,0.012099
0.00116708,0.998833
0.920549,0.0794507
0.668404,0.331596
0.997548,0.00245188
0.954363,0.0456374
1.37105e-05,0.999986
0.960952,0.0390479
0.957471,0.0425294
0.959945,0.0400551
0.967062,0.032938
0.989975,0.0100246
0.973048,0.0269519
0.645181,0.354819
0.116998,0.883002
0.939151,0.0608486
0.712847,0.287153
5.56937e-13,1.0
0.00190379,0.998096
0.000391681,0.999608
0.994382,0.00561754
0.00038118,0.999619
0.00581837,0.994182
0.99525,0.00474973
6.59819e-23,1.0
9.19086e-06,0.999991
0.854946,0.145054
4.89146e-12,1.0
7.23665e-08,1.0
0.981887,0.0181128
0.987197,0.0128034
0.841558,0.158442
5.0035e-09,1.0
0.986952,0.0130484
0.956412,0.0435877
0.98058,0.0194203
0.759759,0.240241
0.993786,0.00621357
4.31663e-07,1.0
0.97373,0.0262695
0.006655,0.993345
6.18002e-06,0.999994
0.0269446,0.973055
0.98737,0.0126303
0.764146,0.235854
0.943043,0.0569566
0.95355,0.0464501
0.00270971,0.99729
0.987698,0.012302
0.530607,0.469393
0.995845,0.00415477
0.821269,0.178731
0.328244,0.671756
0.419901,0.580099
0.981336,0.0186639
0.948483,0.0515166
0.490421,0.509579
3.67631e-18,1.0
0.00309018,0.99691
1.13643e-16,1.0
0.999087,0.000913139
0.994185,0.00581493
2.21305e-06,0.999998
1.09009e-14,1.0
0.989254,0.0107459
0.655651,0.344349
8.04817e-09,1.0
0.000150695,0.999849
0.992341,0.00765927
0.968775,0.0312249
0.907114,0.092886
0.00198111,0.998019
0.356938,0.643062
1.49958e-09,1.0
7.93473e-26,1.0
0.986815,0.0131847
0.978941,0.0210591
0.400815,0.599185
0.0358898,0.96411
0.133328,0.866672
0.100581,0.899419
2.69885e-05,0.999973
0.969776,0.0302241
0.951778,0.0482225
0.989637,0.0103632
0.923436,0.0765642
0.00898081,0.991019
0.995761,0.00423858
4.17492e-05,0.999958
0.906169,0.093831
0.996705,0.00329471
1.34305e-14,1.0
0.40368,0.59632
1.10851e-11,1.0
0.995107,0.00489271
0.995444,0.00455554
0.000436283,0.999564
0.0539137,0.946086
0.986887,0.0131126
0.933706,0.0662937
0.000253904,0.999746
2.81176e-05,0.999972
0.937172,0.0628279
0.0068263,0.993174
0.00483744,0.995163
0.000134207,0.999866
0.9953,0.00469968
0.993021,0.00697919
0.991588,0.00841157
0.987571,0.0124288
0.990525,0.00947489
0.990872,0.00912842
0.813834,0.186166
0.00018295,0.999817
0.00152469,0.998475
0.427593,0.572407
0.872497,0.127503
0.169756,0.830244
0.0108435,0.989156
0.995862,0.00413844
0.603091,0.396909
0.968942,0.0310584
0.882074,0.117927
0.0201428,0.979857
0.155584,0.844416
0.992609,0.00739112
0.949024,0.0509762
4.38441e-26,1.0
0.0330996,0.9669
0.927302,0.0726982
0.996056,0.0039439
0.993396,0.00660384
0.970117,0.0298829
0.973418,0.0265818
1.17593e-29,1.0
0.354192,0.645808
0.645967,0.354033
0.989677,0.0103229
0.000610486,0.99939
0.0488112,0.951189
2.90031e-10,1.0
0.727774,0.272226
0.660248,0.339752
0.993802,0.00619759
0.873398,0.126602
5.81513e-25,1.0
0.52875,0.47125
0.281674,0.718326
0.812691,0.187309
0.370378,0.629622
0.014186,0.985814
0.900522,0.0994776
0.991746,0.00825387
1.39163e-07,1.0
0.991995,0.00800535
0.765663,0.234337
0.922478,0.0775223
0.974748,0.0252524
0.000938242,0.999062
0.761391,0.238609
0.307484,0.692516
0.945251,0.0547487
0.0105969,0.989403
0.0309702,0.96903
0.00138066,0.998619
0.99804,0.00195956
0.0138342,0.986166
0.985183,0.0148165
0.968297,0.0317028
0.420413,0.579587
0.927266,0.0727336
0.956918,0.0430819
0.954071,0.0459295
8.07118e-14,1.0
1.61237e-12,1.0
0.993153,0.00684722
0.995649,0.0043511
9.69296e-09,1.0
0.967518,0.0324819
2.72974e-05,0.999973
0.680678,0.319322
0.974742,0.0252577
0.396691,0.603309
0.957215,0.0427847
3.00717e-13,1.0
0.327217,0.672783
0.581056,0.418944
1.03222e-09,1.0
0.992787,0.00721267
0.955951,0.044049
0.9175,0.0824996
0.998081,0.00191915
0.400239,0.599761
0.997816,0.00218413
0.955188,0.0448117
0.99484,0.0051599
6.40267e-05,0.999936
0.143097,0.856903
3.70773e-06,0.999996
5.3631e-09,1.0
0.882908,0.117092
0.00815316,0.991847
0.315341,0.684659
2.80373e-22,1.0
0.815251,0.184749
0.997473,0.00252657
0.851663,0.148337
0.48822,0.51178
1.58893e-27,1.0
0.000892273,0.999108
0.903523,0.0964769
0.995567,0.00443258
2.12549e-10,1.0
3.32486e-12,1.0
0.998022,0.00197802
0.420653,0.579347
2.70467e-15,1.0
0.0350263,0.964974
0.985493,0.0145074
5.0089e-06,0.999995
0.99125,0.00874964
0.997467,0.00253295
0.000729463,0.99927
4.49108e-15,1.0
0.0175214,0.982478
0.664134,0.335866
0.308988,0.691012
0.989723,0.0102768
0.993679,0.0063207
1.763e-08,1.0
2.37557e-10,1.0
0.902903,0.0970966
0.918927,0.081073
0.995809,0.00419081
0.938964,0.0610355
0.977711,0.0222892
1.04246e-08,1.0
0.000791294,0.999209
1.4993e-14,1.0
4.78527e-05,0.999952
0.939491,0.060509
0.990889,0.00911121
0.398515,0.601485
0.990839,0.00916057
4.42727e-20,1.0
0.00423472,0.995765
0.991651,0.00834866
0.92529,0.0747101
0.932905,0.0670948
0.166802,0.833198
0.996925,0.00307507
0.997654,0.00234642
1.20169e-16,1.0
0.996123,0.0038768
0.986772,0.0132281
0.997421,0.00257938
0.995986,0.0040139
0.997379,0.0026206
0.939876,0.0601245
4.08755e-26,1.0
0.00178034,0.99822
0.96889,0.0311096
0.998789,0.00121089
2.6371e-10,1.0
0.114101,0.885899
0.946268,0.0537321
0.124348,0.875652
0.923232,0.076768
0.178684,0.821316
0.990795,0.00920543
0.0362724,0.963728
0.978307,0.0216929
6.38046e-07,0.999999
0.946851,0.0531489
0.991338,0.0086625
0.164131,0.835869
4.69458e-08,1.0
0.959894,0.0401063
0.868083,0.131917
0.975896,0.0241036
3.54291e-12,1.0
0.000136652,0.999863
0.99594,0.00406012
0.979115,0.0208855
0.986009,0.0139912
0.678203,0.321797
0.992015,0.00798465
0.0287106,0.971289
2.93382e-10,1.0
1.91489e-15,1.0
9.38736e-16,1.0
0.995256,0.00474429
0.981422,0.0185776
0.988922,0.0110783
0.0,1.0
0.906469,0.0935315
1.2891e-07,1.0
0.0027225,0.997278
0.993148,0.00685167
0.00404899,0.995951
0.733501,0.266499
0.988719,0.0112808
0.981508,0.0184918
0.938293,0.0617071
5.19063e-06,0.999995
0.996871,0.00312906
0.92514,0.07486
0.95564,0.0443603
0.992268,0.0077323
0.98948,0.0105204
0.992307,0.00769256
0.964108,0.0358918
0.486207,0.513793
2.2128e-10,1.0
0.985268,0.0147316
0.944065,0.0559352
0.924501,0.0754992
0.0500361,0.949964
0.000335647,0.999664
0.000154016,0.999846
0.934309,0.0656909
0.997842,0.00215764
2.07391e-10,1.0
0.917322,0.0826781
2.38871e-05,0.999976
0.988096,0.0119042
0.00321901,0.996781
3.40588e-30,1.0
0.964926,0.0350743
0.939017,0.0609825
3.69139e-10,1.0
0.973478,0.0265222
0.209953,0.790047
0.8128,0.187201
0.996229,0.00377058
0.040952,0.959048
0.138737,0.861263
0.791997,0.208003
0.964412,0.0355883
0.666616,0.333384
0.00614203,0.993858
0.118088,0.881912
0.94274,0.0572597
0.986984,0.0130161
0.94281,0.0571897
0.931193,0.0688069
0.0876761,0.912324
0.0267843,0.973216
0.46189,0.53811
0.00371695,0.996283
0.980269,0.0197308
0.00644205,0.993558
0.957665,0.0423352
0.850922,0.149078
0.000406274,0.999594
0.664725,0.335275
0.994816,0.00518426
0.915744,0.0842562
0.982491,0.0175086
1.25309e-10,1.0
3.90737e-10,1.0
0.00755376,0.992446
1.85904e-18,1.0
0.733059,0.266941
0.997391,0.00260911
0.99199,0.00801013
4.3949e-16,1.0
7.00377e-08,1.0
3.72906e-21,1.0
8.31135e-06,0.999992
6.68442e-06,0.999993
3.89473e-05,0.999961
0.500473,0.499527
1.49193e-05,0.999985
0.953041,0.0469592
0.984513,0.0154866
7.27862e-06,0.999993
0.987166,0.0128343
0.942399,0.0576007
0.858451,0.141549
0.951085,0.0489149
0.969285,0.0307155
0.996112,0.00388839
0.277276,0.722724
0.908117,0.0918828
6.98933e-10,1.0
0.000397096,0.999603
6.31072e-16,1.0
5.15075e-14,1.0
0.000181678,0.999818
0.0171736,0.982826
3.93746e-08,1.0
1.97785e-05,0.99998
1.53036e-05,0.999985
0.977662,0.0223376
0.959191,0.0408085
0.989925,0.0100752
2.59074e-05,0.999974
8.11282e-05,0.999919
0.981123,0.0188771
0.0177273,0.982273
0.872944,0.127056
0.408888,0.591112
0.00515754,0.994842
9.08201e-13,1.0
4.85788e-05,0.999951
1.99519e-17,1.0
0.479128,0.520872
0.111223,0.888777
0.000917605,0.999082
0.329833,0.670167
0.997783,0.0022174
0.96027,0.03973
4.91972e-05,0.999951
0.00466207,0.995338
0.880015,0.119985
0.901797,0.0982033
6.05754e-06,0.999994
0.803075,0.196925
0.00136297,0.998637
0.0402898,0.95971
0.994833,0.00516713
4.98452e-17,1.0
0.466003,0.533997
2.59755e-09,1.0
0.0855713,0.914429
0.985943,0.0140572
0.996103,0.00389731
0.951703,0.0482973
0.986994,0.0130063
5.37639e-10,1.0
0.00107103,0.998929
0.0573362,0.942664
0.920597,0.0794028
0.782245,0.217755
3.16706e-12,1.0
0.00958244,0.990418
2.13626e-10,1.0
0.0161715,0.983829
0.987372,0.0126284
0.790984,0.209016
0.181575,0.818425
0.973285,0.0267152
0.913316,0.086684
3.728e-13,1.0
0.198063,0.801937
0.0034264,0.996574
0.976228,0.0237721
5.49433e-11,1.0
0.99622,0.00377997
0.998604,0.00139586
2.60245e-12,1.0
0.99101,0.0089899
0.998136,0.00186354
0.983376,0.0166243
0.379407,0.620593
0.996779,0.00322079
1.07631e-09,1.0
0.640998,0.359002
0.00181629,0.998184
0.98807,0.01193
1.7443e-15,1.0
0.50897,0.49103
0.00750204,0.992498
0.891684,0.108316
0.540681,0.459319
0.989491,0.0105094
4.15768e-07,1.0
0.261347,0.738653
0.259537,0.740463
0.0,1.0
2.11714e-05,0.999979
1.603e-05,0.999984
2.50927e-18,1.0
0.975615,0.0243851
0.984073,0.0159266
0.997715,0.00228464
0.313791,0.686209
0.230071,0.769929
0.986317,0.0136825
4.79654e-19,1.0
1.93566e-08,1.0
