0.994352,0.0056479
0.0,1.0
7.69963e-29,1.0
0.0583332,0.941667
0.942727,0.0572734
0.960319,0.0396812
0.994241,0.00575926
0.984096,0.0159039
0.0,1.0
0.926129,0.0738709
0.952309,0.0476914
0.985434,0.0145657
9.46791e-17,1.0
2.01364e-06,0.999998
0.977987,0.0220129
0.95614,0.0438602
0.936136,0.0638642
0.982975,0.0170254
0.990966,0.00903407
0.997533,0.00246694
0.979954,0.0200455
0.0,1.0
0.974633,0.0253665
0.395075,0.604925
0.990416,0.00958439
0.986621,0.0133786
0.917533,0.0824673
0.956922,0.0430785
0.982405,0.0175954
0.989702,0.0102985
0.997398,0.00260182
0.0,1.0
0.0,1.0
0.895105,0.104895
0.571337,0.428663
0.959712,0.0402876
0.975792,0.024208
0.889706,0.110294
0.966328,0.0336717
0.98894,0.0110599
0.990443,0.00955657
0.993779,0.00622046
0.988566,0.011434
0.99664,0.00335954
0.88472,0.11528
0.98498,0.01502
0.996795,0.00320486
0.812823,0.187177
0.994505,0.00549469
0.997568,0.00243252
0.990881,0.00911916
0.998708,0.00129182
0.0238363,0.976164
0.974387,0.025613
0.903602,0.0963983
0.983156,0.0168444
3.30185e-31,1.0
0.979993,0.0200075
0.968525,0.0314751
0.936694,0.0633063
0.99782,0.00218017
0.865716,0.134284
0.996559,0.00344068
0.993334,0.00666624
0.970378,0.0296215
0.994553,0.00544658
0.987479,0.0125209
0.997927,0.00207331
0.0,1.0
0.0,1.0
0.95717,0.0428301
0.9892,0.0108002
0.896427,0.103573
0.996453,0.00354667
0.988722,0.0112776
0.991975,0.00802473
0.0,1.0
0.00640732,0.993593
0.983367,0.0166333
0.958982,0.0410178
0.966714,0.0332858
0.983849,0.0161508
0.995566,0.00443429
0.990164,0.0098358
0.0,1.0
0.0,1.0
0.890075,0.109925
0.859705,0.140295
0.985038,0.0149616
0.996471,0.00352908
0.992058,0.00794227
0.959027,0.0409727
0.997561,0.00243947
0.997941,0.00205909
0.990069,0.00993122
0.0,1.0
0.99626,0.00373958
0.979838,0.0201618
0.99091,0.0090904
0.997549,0.00245053
0.0,1.0
3.05984e-08,1.0
0.750007,0.249993
0.950627,0.049373
0.912323,0.0876766
0.9637,0.0362998
0.994917,0.0050829
0.985489,0.0145109
0.99458,0.00542021
0.99744,0.00255993
0.989983,0.0100175
0.996506,0.00349433
0.994175,0.00582534
0.835276,0.164724
0.953401,0.0465991
0.617009,0.382991
0.961277,0.0387228
0.854557,0.145443
0.985199,0.0148007
0.962729,0.0372715
0.547142,0.452858
0.992727,0.00727265
0.986919,0.0130812
0.986256,0.0137445
0.993854,0.00614559
0.970936,0.0290637
0.0,1.0
0.0,1.0
0.0247828,0.975217
0.00595977,0.99404
0.379166,0.620834
0.848673,0.151327
0.766513,0.233487
0.983792,0.0162082
0.951674,0.0483256
0.995734,0.00426639
0.99566,0.00434021
0.996546,0.00345364
0.962261,0.0377393
0.991465,0.00853522
1.9063e-26,1.0
0.148788,0.851212
0.401706,0.598294
0.856404,0.143596
0.464847,0.535153
0.708267,0.291733
0.956531,0.0434688
0.993769,0.0062309
0.0,1.0
0.936015,0.0639854
0.991568,0.00843214
0.977431,0.0225693
0.998173,0.00182697
0.99147,0.00853037
0.989856,0.0101445
0.989998,0.0100024
0.980667,0.0193325
0.979863,0.0201369
0.0,1.0
0.0254426,0.974557
0.879851,0.120149
0.991585,0.00841492
0.991334,0.00866547
0.997412,0.00258761
0.99583,0.00417035
0.988398,0.0116022
0.997308,0.0026924
0.993747,0.00625332
0.0,1.0
0.065902,0.934098
0.860056,0.139944
0.961314,0.0386856
0.964983,0.0350173
0.871227,0.128773
0.982366,0.0176336
0.985955,0.014045
0.990174,0.00982562
0.945624,0.0543755
0.996253,0.00374702
0.990416,0.00958443
0.977532,0.0224681
0.912443,0.0875574
0.986229,0.0137708
0.998403,0.0015974
0.994165,0.00583547
0.996238,0.00376202
0.967138,0.032862
0.496147,0.503853
0.909793,0.0902068
0.863498,0.136502
0.99515,0.00484961
0.986593,0.0134065
0.997428,0.00257151
0.0732945,0.926706
0.785675,0.214325
0.984926,0.0150744
0.995691,0.00430907
0.996102,0.00389833
0.0,1.0
0.0242892,0.975711
0.962087,0.037913
0.689003,0.310997
0.958649,0.0413511
0.911467,0.0885328
0.989619,0.0103814
0.948569,0.0514305
0.998448,0.00155205
0.997895,0.00210452
0.988705,0.0112953
0.99721,0.00278976
0.998342,0.00165815
0.998247,0.001753
0.996389,0.00361068
0.0,1.0
0.0438962,0.956104
0.233589,0.766411
0.213342,0.786658
0.867513,0.132487
0.976107,0.0238926
0.994624,0.00537629
0.989055,0.0109454
0.982271,0.017729
0.966846,0.0331542
0.992287,0.00771345
0.0,1.0
0.0,1.0
0.382294,0.617706
0.981229,0.0187711
0.987058,0.0129415
0.990625,0.00937516
0.996244,0.0037559
0.0,1.0
0.74042,0.25958
0.97118,0.0288198
0.974738,0.0252624
0.937604,0.0623962
0.972856,0.0271442
0.0,1.0
0.982296,0.0177046
0.979769,0.0202309
0.990139,0.00986099
0.995715,0.00428452
0.99675,0.00325029
8.87017e-37,1.0
0.806615,0.193385
0.993855,0.00614512
0.970924,0.0290764
0.858213,0.141787
0.996819,0.00318103
0.991144,0.00885609
0.993259,0.0067406
0.0,1.0
0.989983,0.0100167
0.99228,0.0077195
0.924822,0.0751784
0.991073,0.00892676
0.995876,0.0041241
0.99034,0.00966036
0.997368,0.00263229
3.7866e-14,1.0
0.715722,0.284278
0.186843,0.813157
0.982967,0.0170334
0.889393,0.110607
0.986079,0.0139213
0.943808,0.0561917
0.991928,0.00807243
0.975458,0.0245418
0.0,1.0
0.12078,0.87922
0.768225,0.231775
0.67884,0.32116
0.47998,0.52002
0.978637,0.0213632
0.996064,0.00393553
0.781534,0.218466
0.847246,0.152754
0.993056,0.0069435
0.995438,0.00456235
0.995149,0.0048513
0.978396,0.0216044
0.991266,0.00873416
0.998428,0.00157152
0.997895,0.0021051
0.0,1.0
0.00745376,0.992546
0.400724,0.599276
0.317787,0.682213
0.234587,0.765413
0.878469,0.121531
0.943519,0.0564805
0.967267,0.0327327
0.987349,0.0126512
0.966758,0.0332419
0.972571,0.0274289
0.974012,0.0259876
0.96613,0.0338703
0.987972,0.0120285
0.0856912,0.914309
0.893927,0.106073
0.863054,0.136946
0.796463,0.203537
0.962961,0.0370392
0.877602,0.122398
0.582463,0.417537
0.979342,0.0206579
0.960723,0.0392766
0.942603,0.0573974
0.973125,0.0268754
0.984418,0.0155821
0.685473,0.314527
0.981216,0.0187837
0.809184,0.190816
0.931193,0.0688067
0.774748,0.225252
0.745829,0.254171
0.963117,0.0368833
0.988685,0.0113147
0.918188,0.0818121
0.997514,0.00248598
0.98957,0.0104299
0.992686,0.00731359
0.0,1.0
0.774925,0.225075
0.976895,0.0231046
0.991465,0.00853528
0.997571,0.00242867
0.994724,0.00527623
0.994546,0.00545364
0.997742,0.00225834
0.99892,0.0010798
2.27071e-19,1.0
0.95929,0.0407097
0.988215,0.0117848
0.994687,0.00531326
0.975887,0.0241128
0.992103,0.0078967
0.988823,0.0111767
9.14292e-06,0.999991
0.0239545,0.976046
0.640996,0.359004
0.665405,0.334595
0.916993,0.0830068
0.213153,0.786847
0.897841,0.102159
0.986274,0.0137257
0.990061,0.00993921
0.973935,0.0260647
0.995201,0.00479902
0.996665,0.00333534
0.240143,0.759857
0.938446,0.0615543
0.990585,0.00941484
0.964411,0.0355889
0.992703,0.00729654
0.891436,0.108564
0.990415,0.00958539
0.997393,0.00260659
0.997299,0.00270126
0.99725,0.00275012
0.991909,0.00809125
0.958726,0.0412743
0.996111,0.00388895
0.999047,0.000953416
0.0,1.0
0.251759,0.748241
0.711053,0.288947
0.867493,0.132507
0.953628,0.046372
0.981302,0.0186978
0.997047,0.00295322
0.99942,0.000579929
0.998127,0.00187312
0.0,1.0
0.43819,0.56181
0.974645,0.0253555
0.985636,0.0143636
0.0,1.0
0.667453,0.332547
0.789748,0.210252
0.983855,0.0161449
0.99445,0.00554954
0.99094,0.00905999
0.998343,0.00165662
0.000698496,0.999301
0.791116,0.208884
0.946686,0.0533141
0.987563,0.0124367
0.987379,0.0126213
0.922722,0.0772779
0.988917,0.0110832
0.374476,0.625524
0.998872,0.00112778
0.996371,0.00362905
0.998016,0.00198371
0.982983,0.0170166
0.999224,0.000776403
0.0,1.0
0.321009,0.678991
0.983949,0.0160506
0.987581,0.0124185
0.988656,0.0113436
0.997497,0.00250319
0.994371,0.00562906
0.994494,0.00550573
0.995987,0.00401301
0.996941,0.00305929
0.997113,0.0028874
0.998536,0.0014639
0.971123,0.0288773
0.984027,0.0159727
0.998175,0.00182545
0.997818,0.00218207
0.998478,0.0015225
0.997479,0.00252046
0.0,1.0
0.994833,0.00516695
0.997176,0.00282363
0.997428,0.00257224
0.996127,0.00387334
0.996726,0.00327445
0.999199,0.000800756
2.34718e-18,1.0
0.0104159,0.989584
0.497835,0.502165
0.873487,0.126513
0.97592,0.0240804
0.963517,0.036483
0.838797,0.161203
0.0411245,0.958875
0.452713,0.547287
0.544454,0.455546
0.755102,0.244898
0.88693,0.11307
0.82524,0.17476
0.981848,0.0181522
0.981043,0.0189575
0.987807,0.0121934
0.995718,0.00428245
0.973821,0.0261792
0.99407,0.00592998
0.0,1.0
0.0,1.0
0.368895,0.631105
0.752071,0.247929
0.974718,0.0252822
0.974054,0.0259464
0.998965,0.00103476
0.998329,0.00167098
0.994424,0.00557635
0.996264,0.00373607
0.998381,0.00161938
0.0,1.0
8.19873e-08,1.0
0.914156,0.0858439
0.480423,0.519577
0.994856,0.00514405
0.983457,0.0165428
0.987625,0.0123749
0.996107,0.00389253
0.988188,0.0118122
0.983987,0.0160133
0.99278,0.00721958
1.22577e-33,1.0
0.997547,0.00245338
0.849268,0.150732
0.997269,0.00273089
0.996367,0.00363353
0.0130946,0.986905
0.79672,0.20328
0.922526,0.0774736
0.824162,0.175838
0.909041,0.0909593
0.978216,0.0217844
0.89653,0.10347
0.975756,0.0242438
0.749027,0.250973
0.991563,0.00843725
0.0,1.0
0.995042,0.00495839
0.95927,0.0407304
0.906626,0.0933742
0.989196,0.0108042
0.997499,0.00250058
0.997954,0.0020457
0.996784,0.00321582
0.993568,0.00643203
0.0,1.0
0.555002,0.444998
0.313238,0.686762
0.813707,0.186292
0.98049,0.0195105
0.988573,0.0114268
0.986793,0.0132068
0.992432,0.00756772
0.993769,0.00623067
0.997095,0.00290496
0.960532,0.0394684
0.00997279,0.990027
0.994205,0.00579509
0.964168,0.0358321
0.769058,0.230942
0.877986,0.122014
0.979314,0.0206864
0.987002,0.0129983
0.99306,0.00694036
0.0,1.0
0.927362,0.0726383
0.985224,0.0147762
0.963761,0.0362389
0.997563,0.00243699
0.960199,0.0398013
1.50234e-19,1.0
0.998457,0.00154296
0.982164,0.0178363
0.987578,0.0124222
0.999335,0.000664823
0.99701,0.00298995
6.39748e-21,1.0
0.00299147,0.997009
0.696616,0.303384
0.130848,0.869152
0.820138,0.179862
0.986222,0.0137781
0.995993,0.00400644
0.993699,0.0063012
0.972717,0.0272832
0.738235,0.261765
0.919089,0.0809113
0.966586,0.0334141
0.983328,0.0166723
0.986128,0.013872
0.99571,0.00429049
0.995712,0.00428816
8.14489e-11,1.0
0.728675,0.271325
0.861786,0.138214
0.971857,0.0281427
0.988885,0.0111154
0.98865,0.0113498
0.950878,0.0491215
0.968518,0.0314824
0.974641,0.0253588
0.997048,0.00295154
0.98654,0.0134601
3.48873e-05,0.999965
0.963309,0.036691
0.988644,0.0113562
0.99778,0.00221971
0.908247,0.0917532
0.960539,0.0394612
0.981567,0.0184333
0.988708,0.0112921
0.993068,0.00693214
0.0972442,0.902756
0.975068,0.024932
0.964174,0.0358264
0.992853,0.00714726
0.990581,0.00941937
0.994237,0.00576266
0.986043,0.0139575
0.0,1.0
0.933773,0.0662266
0.696988,0.303012
0.986993,0.0130068
0.994474,0.0055263
0.997862,0.00213788
0.452374,0.547626
0.623502,0.376498
0.605673,0.394327
0.977871,0.0221287
0.993601,0.00639933
0.998199,0.00180058
0.996867,0.00313265
0.985355,0.0146449
0.99374,0.00625961
0.929104,0.0708961
3.09455e-20,1.0
0.0,1.0
0.982145,0.0178551
0.784375,0.215625
0.964894,0.0351058
0.971156,0.0288438
0.98657,0.01343
0.995933,0.00406678
0.0,1.0
0.0,1.0
0.951559,0.0484406
0.974777,0.0252235
0.99141,0.00858983
0.98669,0.0133103
0.992656,0.00734446
0.998163,0.00183699
0.985842,0.0141579
0.826294,0.173706
0.911379,0.0886214
0.994285,0.00571522
0.0,1.0
0.0,1.0
0.990876,0.00912447
0.912684,0.0873156
0.956284,0.0437158
0.991977,0.00802335
0.0,1.0
0.626651,0.373349
0.979896,0.0201038
0.980043,0.0199567
0.995525,0.00447535
0.976067,0.0239332
0.994794,0.00520592
0.982591,0.0174089
0.988171,0.0118287
0.985475,0.0145249
0.0,1.0
0.998063,0.00193672
0.998198,0.00180231
0.997958,0.00204187
0.000156487,0.999843
0.0128282,0.987172
0.857148,0.142852
0.975019,0.0249814
0.939227,0.0607733
0.586769,0.41323
0.936373,0.063627
0.991618,0.00838181
0.688266,0.311734
0.99339,0.00660957
0.947518,0.0524817
0.96848,0.0315205
0.0,1.0
0.0,1.0
0.428066,0.571934
0.892385,0.107615
0.974453,0.0255471
0.954569,0.0454314
0.947552,0.0524481
0.816785,0.183215
0.977579,0.0224213
0.882392,0.117608
0.947673,0.0523274
0.97096,0.0290403
0.9737,0.0263003
0.938628,0.0613717
0.958898,0.0411023
0.987244,0.0127557
1.56809e-28,1.0
8.64392e-06,0.999991
0.8131,0.1869
0.504501,0.495499
0.893446,0.106554
0.995343,0.00465721
0.650527,0.349473
0.88994,0.11006
0.766782,0.233218
0.974875,0.0251254
0.99463,0.0053704
0.986071,0.0139293
0.988495,0.0115045
0.991188,0.00881202
0.587872,0.412128
0.906929,0.0930707
0.994788,0.00521197
0.968545,0.0314547
0.993942,0.00605785
0.0,1.0
2.45781e-38,1.0
0.990506,0.00949406
0.969583,0.0304174
0.996993,0.00300689
0.990469,0.0095306
0.998368,0.00163155
0.0,1.0
0.986614,0.0133862
0.99171,0.00828954
0.985644,0.014356
0.997203,0.00279651
0.997446,0.00255366
0.998045,0.001955
0.996828,0.00317185
2.70301e-22,1.0
0.905916,0.0940841
0.943743,0.0562572
0.990851,0.00914868
0.977659,0.0223407
0.99509,0.00491049
0.972047,0.0279528
0.996003,0.00399693
0.993908,0.00609243
0.00862153,0.991378
0.459399,0.540601
0.925081,0.0749186
0.870505,0.129495
0.99055,0.00945043
0.992876,0.0071241
0.99784,0.00215977
0.982659,0.0173408
0.0,1.0
5.10933e-33,1.0
0.0593005,0.940699
0.792198,0.207802
0.940252,0.0597482
0.988098,0.0119024
0.995136,0.00486383
0.987517,0.0124835
0.996635,0.00336533
0.0,1.0
0.133964,0.866036
0.98544,0.0145602
0.737169,0.262831
0.983641,0.016359
0.988622,0.0113776
0.981791,0.0182093
0.977765,0.0222349
0.808321,0.191679
0.634683,0.365317
0.989037,0.0109634
0.997699,0.00230078
0.0,1.0
0.0,1.0
0.854638,0.145362
0.924278,0.0757221
0.93878,0.0612203
0.0,1.0
8.80173e-25,1.0
0.876083,0.123917
0.717129,0.282871
0.928994,0.0710056
0.970218,0.029782
0.996478,0.00352171
0.996055,0.00394455
0.75793,0.24207
0.972326,0.0276742
0.9963,0.00369954
0.998225,0.00177481
0.890542,0.109458
2.96152e-37,1.0
0.00721684,0.992783
0.951969,0.0480315
0.859492,0.140508
0.990086,0.00991374
0.96599,0.0340103
0.873957,0.126043
0.977806,0.0221938
0.983965,0.0160351
0.994491,0.00550875
0.00254761,0.997452
0.978944,0.0210561
0.994702,0.00529834
0.996864,0.00313575
0.942384,0.0576158
0.995465,0.0045349
0.981862,0.0181384
0.977994,0.0220058
0.998807,0.00119345
0.996298,0.00370163
0.0,1.0
0.844288,0.155712
0.842773,0.157227
0.373376,0.626624
0.991886,0.00811412
1.33957e-37,1.0
0.0774561,0.922544
0.944774,0.0552257
0.983851,0.016149
0.961439,0.0385612
0.973517,0.0264826
0.994392,0.005608
0.0,1.0
0.0,1.0
0.91331,0.0866901
0.966977,0.0330225
0.997971,0.00202898
0.993241,0.0067588
0.999346,0.000653524
0.991928,0.00807222
0.997208,0.00279208
0.0,1.0
0.243305,0.756695
0.908699,0.0913009
0.383419,0.616581
0.970146,0.0298537
0.982773,0.0172268
0.972742,0.0272577
0.994029,0.00597087
0.991098,0.00890161
0.985715,0.0142848
0.0,1.0
0.0,1.0
0.0657894,0.934211
0.73381,0.26619
0.98222,0.0177799
0.97601,0.0239904
0.988918,0.0110817
0.940233,0.0597666
0.975305,0.0246953
1.19775e-16,1.0
0.867654,0.132346
0.724732,0.275268
0.992655,0.00734524
0.99198,0.00802042
0.978297,0.0217033
0.000249741,0.99975
0.938037,0.0619632
0.977158,0.0228415
0.974398,0.0256017
0.402228,0.597772
0.984724,0.015276
0.989232,0.010768
0.99729,0.00270972
0.836083,0.163917
0.545017,0.454983
0.912865,0.0871348
0.998526,0.00147413
0.997724,0.00227601
0.986347,0.0136531
0.994142,0.00585748
0.989383,0.0106166
0.0,1.0
0.960053,0.0399475
0.97499,0.0250096
0.98802,0.01198
0.988135,0.011865
0.983275,0.0167247
0.992552,0.00744817
0.168448,0.831552
0.0571435,0.942856
0.89698,0.10302
0.965438,0.0345624
0.964813,0.035187
0.963178,0.0368217
0.978338,0.0216623
0.990417,0.00958328
0.978007,0.0219933
0.0,1.0
7.33867e-28,1.0
0.901128,0.0988716
0.870677,0.129323
0.980764,0.0192363
0.993078,0.00692211
0.0,1.0
0.784164,0.215836
0.92487,0.0751302
0.975962,0.0240378
0.97628,0.0237204
0.984713,0.0152867
0.981444,0.0185562
0.988918,0.0110817
0.0,1.0
0.587484,0.412516
0.208975,0.791025
0.950042,0.0499577
0.986008,0.0139918
0.942543,0.0574567
0.965151,0.0348493
0.0,1.0
3.67499e-17,1.0
0.659738,0.340262
0.604035,0.395965
0.836273,0.163727
0.961265,0.0387354
0.983023,0.0169766
0.979604,0.0203957
0.983756,0.016244
0.988044,0.0119558
0.994906,0.00509406
0.9826,0.0174001
0.102797,0.897203
0.0117614,0.988239
0.522228,0.477772
0.944779,0.0552212
0.991228,0.00877212
0.959819,0.0401807
0.965049,0.0349509
0.989428,0.0105724
0.982798,0.0172019
0.996524,0.00347643
0.983103,0.0168973
0.0,1.0
0.726494,0.273506
0.556411,0.443589
0.693387,0.306613
0.981106,0.0188942
0.976146,0.0238543
0.964804,0.035196
0.985878,0.0141217
0.994287,0.00571255
0.991058,0.00894157
2.73818e-13,1.0
0.932881,0.067119
0.970652,0.0293476
0.821323,0.178677
0.844492,0.155508
0.919237,0.0807625
0.940852,0.0591484
0.978831,0.0211686
0.987429,0.0125713
0.986863,0.013137
0.971797,0.0282034
0.0,1.0
0.435027,0.564973
0.961452,0.0385483
0.995317,0.00468353
0.984132,0.0158679
0.0,1.0
0.994119,0.00588062
0.993099,0.00690099
0.0,1.0
0.0,1.0
0.0488081,0.951192
0.718265,0.281735
0.906629,0.093371
0.968182,0.0318179
0.983931,0.0160687
0.995047,0.0049527
0.997971,0.0020291
0.98326,0.0167399
0.0,1.0
2.31058e-13,1.0
0.762653,0.237347
0.739798,0.260202
0.91004,0.0899598
0.985785,0.014215
0.993706,0.00629448
0.996503,0.00349648
0.0,1.0
0.954068,0.045932
0.319219,0.680781
0.99785,0.00214991
0.989242,0.0107582
0.979839,0.020161
0.0,1.0
0.906302,0.0936982
0.473106,0.526894
0.77866,0.22134
0.882736,0.117264
0.931917,0.0680827
0.886015,0.113985
0.990209,0.00979147
0.965334,0.0346664
0.966336,0.0336644
0.0,1.0
0.970616,0.0293844
0.904223,0.0957766
0.986589,0.013411
0.988346,0.0116537
0.98516,0.0148404
0.992664,0.00733631
0.960028,0.0399719
3.03586e-29,1.0
0.941274,0.0587257
0.99428,0.00572031
0.0849156,0.915084
0.977128,0.0228722
0.983262,0.0167382
0.962604,0.0373963
0.0,1.0
0.170339,0.829661
0.277788,0.722212
0.325772,0.674228
0.81906,0.18094
0.952443,0.0475575
0.894964,0.105036
0.99307,0.00693025
0.99127,0.0087297
0.030764,0.969236
0.828712,0.171288
0.878612,0.121387
0.800161,0.199839
0.928559,0.0714413
0.600166,0.399834
0.984753,0.0152472
0.980663,0.0193367
0.945527,0.054473
0.0,1.0
0.0,1.0
0.0296596,0.97034
0.87554,0.12446
0.819208,0.180792
0.956048,0.0439519
0.971882,0.0281179
0.997352,0.00264839
0.995578,0.0044219
0.995275,0.00472489
0.994244,0.00575556
0.0,1.0
0.224146,0.775855
0.960752,0.0392479
0.96627,0.0337303
0.992165,0.00783543
0.0219745,0.978025
0.983823,0.0161767
0.967912,0.032088
0.995,0.00500043
0.998491,0.00150883
0.998376,0.00162406
0.0,1.0
0.958039,0.0419608
0.96662,0.0333804
0.987949,0.0120513
0.98646,0.0135403
0.985082,0.0149176
0.987195,0.0128055
0.984505,0.0154948
0.979323,0.0206773
0.994507,0.00549259
0.98894,0.0110603
0.0,1.0
0.0,1.0
0.969914,0.0300864
0.874176,0.125824
0.898685,0.101315
0.976188,0.0238121
0.985965,0.0140351
0.989119,0.0108806
0.992023,0.00797741
0.993916,0.00608421
0.982869,0.0171314
0.988513,0.0114871
0.0,1.0
0.912518,0.0874817
0.872545,0.127455
0.973836,0.0261645
0.91138,0.0886201
0.99329,0.00671047
0.980038,0.0199619
0.953913,0.0460869
0.996699,0.00330128
1.02865e-32,1.0
0.984589,0.0154106
0.986109,0.013891
0.983861,0.0161394
0.994986,0.00501365
0.995813,0.00418684
0.995341,0.00465881
0.996702,0.00329758
0.0,1.0
0.0,1.0
0.372932,0.627068
0.935004,0.064996
0.960663,0.0393368
0.925977,0.0740233
0.831711,0.168288
0.955258,0.0447424
0.991732,0.00826794
0.879855,0.120145
0.997755,0.00224507
0.991508,0.00849178
0.997046,0.00295382
0.446291,0.553709
0.971223,0.0287773
0.523487,0.476513
0.97144,0.0285602
0.901635,0.0983654
0.885306,0.114694
0.966646,0.033354
0.977861,0.0221389
1.33461e-37,1.0
0.96123,0.03877
0.282228,0.717772
0.223833,0.776167
0.941534,0.0584659
0.936111,0.063889
0.992299,0.00770115
0.977486,0.0225142
0.997213,0.00278706
0.0,1.0
0.119588,0.880412
0.952205,0.0477955
0.94668,0.0533201
0.829477,0.170523
0.974152,0.0258478
0.975993,0.0240075
0.978901,0.0210992
0.966163,0.033837
0.988885,0.011115
0.979638,0.0203619
0.502412,0.497588
0.992966,0.00703373
9.98157e-36,1.0
0.000397402,0.999603
0.845522,0.154479
0.395344,0.604656
0.863367,0.136633
0.957518,0.0424824
0.98778,0.01222
0.990663,0.00933698
0.995007,0.00499336
0.977239,0.0227608
0.991846,0.00815394
0.996597,0.00340256
0.0,1.0
0.987308,0.0126919
0.974012,0.0259883
0.987851,0.0121488
0.98701,0.0129901
0.99646,0.00353971
1.09058e-30,1.0
0.0851188,0.914881
0.704579,0.295421
0.428368,0.571632
0.897474,0.102526
0.993664,0.00633611
0.992545,0.0074545
0.992613,0.00738654
0.98538,0.0146195
0.996304,0.00369625
0.987221,0.0127793
0.969595,0.0304051
0.994012,0.00598822
0.0,1.0
0.0,1.0
0.955778,0.0442225
0.98767,0.0123296
0.946602,0.0533976
0.984803,0.0151974
0.996492,0.00350777
0.984068,0.0159316
0.995872,0.00412824
0.990348,0.0096515
0.761222,0.238778
0.858473,0.141527
0.886041,0.113959
0.856866,0.143134
0.790725,0.209275
0.992056,0.00794441
0.993554,0.00644618
0.993562,0.00643795
0.989939,0.0100607
0.0,1.0
