0.979324,0.0206765
0.981309,0.0186908
0.991711,0.00828907
0.976432,0.0235681
0.988047,0.0119535
0.985544,0.0144564
0.99306,0.00694042
0.0,1.0
0.0,1.0
0.994866,0.00513361
0.997543,0.00245666
0.0,1.0
0.0,1.0
0.999188,0.000812168
0.998051,0.00194909
0.997365,0.00263471
0.0,1.0
5.41949e-08,1.0
0.00679376,0.993206
0.930523,0.0694767
0.842288,0.157712
0.975906,0.0240936
0.986387,0.0136132
0.0,1.0
8.11172e-11,1.0
0.164668,0.835332
0.701265,0.298735
0.989397,0.0106035
0.978513,0.0214873
0.985679,0.014321
0.0,1.0
1.46376e-08,1.0
0.831236,0.168764
0.537772,0.462228
0.983949,0.0160513
0.913549,0.0864514
0.944757,0.0552434
0.97594,0.0240604
0.0,1.0
0.985452,0.0145484
0.996035,0.00396472
0.998951,0.0010492
0.995316,0.00468416
0.993633,0.00636666
0.960198,0.0398018
0.998795,0.00120511
0.995747,0.00425301
0.0,1.0
2.08206e-13,1.0
0.984994,0.0150062
0.95935,0.04065
0.920671,0.0793287
0.951412,0.0485883
0.985386,0.0146144
0.990233,0.00976728
0.0,1.0
0.20234,0.79766
0.158434,0.841566
0.842918,0.157082
0.91568,0.0843202
0.901796,0.0982037
0.971725,0.0282745
0.9836,0.0164004
0.994658,0.0053424
0.996943,0.00305653
0.974268,0.0257322
0.0,1.0
0.00017818,0.999822
0.995037,0.00496341
0.990718,0.00928154
0.977661,0.022339
0.980765,0.019235
0.982016,0.0179839
0.993129,0.0068714
0.0,1.0
0.0,1.0
0.979801,0.0201989
0.510337,0.489663
0.805294,0.194706
0.0,1.0
4.86397e-11,1.0
0.0,1.0
2.44102e-07,1.0
0.915485,0.0845147
0.95905,0.0409501
0.994559,0.00544101
0.998031,0.00196856
0.0,1.0
0.0,1.0
0.980351,0.0196495
0.980085,0.0199154
0.994533,0.00546727
0.0,1.0
0.0,1.0
0.984739,0.0152606
0.993686,0.0063137
0.0,1.0
0.997552,0.00244781
0.981147,0.0188534
0.994083,0.00591703
0.984732,0.0152683
0.998353,0.00164672
0.996371,0.00362896
0.991094,0.00890597
0.997088,0.00291202
0.998494,0.00150621
0.997663,0.00233674
0.989916,0.0100842
0.996004,0.00399589
0.0,1.0
0.82109,0.17891
0.965487,0.034513
0.965247,0.034753
0.989956,0.0100443
0.932089,0.0679113
0.950032,0.0499679
0.934546,0.065454
0.987912,0.012088
0.998376,0.00162362
0.998384,0.00161568
0.999623,0.000376764
0.997409,0.00259055
0.99935,0.000650445
0.998842,0.00115757
0.990629,0.00937124
0.958263,0.0417369
0.972499,0.0275007
0.973816,0.0261835
0.996272,0.00372802
5.24899e-16,1.0
0.138791,0.861209
0.812646,0.187354
0.735395,0.264605
0.990431,0.00956945
0.943106,0.0568942
0.98345,0.0165503
0.994708,0.00529206
0.994551,0.00544904
0.990325,0.00967524
0.978499,0.0215008
0.984781,0.0152187
0.897768,0.102232
0.987418,0.0125822
0.0,1.0
0.970229,0.0297712
0.987638,0.0123616
1.3522e-30,1.0
0.386489,0.613511
0.0125831,0.987417
0.981425,0.0185753
0.993957,0.00604273
0.978877,0.0211232
0.993029,0.00697099
0.956462,0.043538
0.992496,0.0075039
0.0,1.0
4.67398e-17,1.0
0.982329,0.0176708
0.983396,0.0166037
0.967232,0.0327676
0.738101,0.261899
0.974914,0.0250864
0.987673,0.0123271
0.986432,0.0135684
0.991771,0.00822943
0.990349,0.00965066
8.6903e-18,1.0
2.12354e-08,1.0
0.912241,0.0877595
0.999148,0.000851494
0.989343,0.0106575
0.989496,0.0105041
0.0,1.0
0.855267,0.144733
0.388652,0.611348
0.991887,0.00811284
0.99529,0.00471035
0.920821,0.0791792
0.989985,0.0100152
0.983517,0.0164827
0.998712,0.00128778
0.996798,0.00320159
0.0023688,0.997631
0.659168,0.340832
0.679628,0.320372
0.977302,0.0226977
0.993067,0.00693335
0.972337,0.0276631
0.998319,0.00168079
0.985235,0.0147651
0.998336,0.00166407
0.0,1.0
0.955983,0.0440172
0.980511,0.0194887
0.980684,0.019316
0.990035,0.00996494
0.987781,0.0122192
0.954687,0.0453132
0.965232,0.0347676
0.995428,0.00457202
0.995928,0.00407232
0.0,1.0
8.23767e-32,1.0
0.67038,0.32962
0.543591,0.456409
0.914042,0.0859578
0.993548,0.00645216
0.991868,0.00813142
0.989172,0.0108282
0.0,1.0
0.0,1.0
0.89646,0.10354
0.997382,0.00261826
1.45527e-12,1.0
0.973179,0.0268209
0.997163,0.00283707
0.992891,0.00710888
0.990941,0.00905919
0.993214,0.00678607
0.912945,0.0870552
0.961096,0.0389042
0.982529,0.017471
0.0,1.0
0.961639,0.0383611
0.848709,0.151291
0.866979,0.133021
0.993755,0.0062455
0.991002,0.00899824
0.993538,0.0064623
0.997163,0.00283656
0.0,1.0
0.822248,0.177752
0.988355,0.0116446
0.97171,0.02829
0.993295,0.00670462
0.997951,0.00204863
0.930745,0.0692545
0.97284,0.0271601
0.979346,0.020654
0.983954,0.016046
0.995163,0.0048375
0.99609,0.00391024
0.993413,0.00658724
0.997385,0.00261518
0.0,1.0
1.26963e-34,1.0
0.9429,0.0570998
0.999417,0.000582549
0.998909,0.00109091
0.0,1.0
0.0,1.0
0.950283,0.0497167
0.963231,0.036769
0.997259,0.00274091
0.996072,0.00392848
0.991778,0.00822195
0.0,1.0
0.0438195,0.956181
0.00133904,0.998661
0.994799,0.00520094
0.97905,0.0209498
0.994928,0.00507239
0.983324,0.0166756
0.997732,0.00226803
2.31072e-38,1.0
2.65692e-38,1.0
0.998301,0.00169883
0.99551,0.00449002
0.98222,0.0177804
0.955947,0.0440527
0.995617,0.00438346
0.998831,0.0011692
1.07156e-36,1.0
0.910633,0.0893674
0.934675,0.0653251
0.958728,0.0412719
0.992383,0.00761667
0.993837,0.00616313
1.54997e-09,1.0
0.494835,0.505165
0.963341,0.0366588
0.998989,0.00101063
0.998957,0.00104269
0.302783,0.697218
0.76728,0.23272
0.971016,0.0289843
0.940269,0.0597315
0.9878,0.0121996
0.999665,0.000335001
0.994591,0.00540875
0.998445,0.00155538
0.0,1.0
0.997422,0.00257755
0.996013,0.00398683
0.993512,0.0064882
0.992444,0.00755571
0.988891,0.0111087
0.966042,0.0339579
0.979835,0.0201649
0.997725,0.00227517
2.08472e-07,1.0
0.944028,0.0559723
0.939433,0.060567
0.0,1.0
0.119234,0.880766
0.414559,0.585441
0.8191,0.1809
0.987942,0.0120577
0.986416,0.0135841
2.85838e-12,1.0
0.968948,0.0310525
0.976394,0.0236064
0.996466,0.00353433
0.99416,0.00584044
0.998337,0.0016628
0.995161,0.00483876
0.996832,0.00316815
0.998295,0.0017047
2.75166e-28,1.0
0.998938,0.00106174
0.999461,0.000539472
0.997261,0.00273891
0.0,1.0
0.976922,0.0230781
0.904336,0.0956639
0.987582,0.0124175
0.984938,0.0150618
0.0,1.0
0.0476951,0.952305
0.528468,0.471532
0.994068,0.00593176
0.994626,0.0053745
0.993787,0.00621285
0.995042,0.00495791
0.0,1.0
0.948503,0.0514973
0.988494,0.0115065
0.974637,0.0253626
8.22458e-08,1.0
0.0725799,0.92742
0.967936,0.0320642
0.926727,0.0732728
0.990272,0.00972773
0.998186,0.00181398
0.99752,0.00248027
0.994565,0.00543523
0.998615,0.00138466
0.994137,0.00586286
1.51812e-30,1.0
0.0382262,0.961774
0.423278,0.576722
0.950131,0.0498685
0.983026,0.0169745
0.993168,0.00683164
0.993726,0.00627397
0.101116,0.898884
0.943281,0.056719
0.993777,0.00622257
0.992018,0.00798206
3.59202e-18,1.0
0.547436,0.452564
0.171222,0.828778
0.97834,0.0216599
0.996444,0.00355593
0.996409,0.00359081
9.30914e-11,1.0
0.111811,0.888189
0.970604,0.0293956
0.997335,0.00266506
0.994679,0.0053212
0.944969,0.0550307
0.0,1.0
0.109553,0.890447
0.981441,0.0185591
0.889414,0.110586
0.99353,0.00647041
0.0,1.0
0.0,1.0
0.361519,0.638481
0.968281,0.031719
0.939283,0.0607165
0.987254,0.0127461
0.0,1.0
0.883247,0.116753
0.991343,0.00865734
0.997043,0.00295739
0.996101,0.00389932
0.0,1.0
0.887806,0.112195
0.996373,0.00362724
0.998605,0.00139497
0.995813,0.00418704
0.988539,0.0114611
0.995579,0.00442063
0.998551,0.00144904
0.0,1.0
0.923588,0.0764119
0.982997,0.0170027
0.980421,0.0195793
0.98602,0.0139802
0.864866,0.135134
0.909352,0.0906478
0.987555,0.0124448
0.994938,0.0050619
0.0,1.0
5.46135e-33,1.0
0.954695,0.0453054
0.999512,0.000487883
0.997282,0.00271813
0.995536,0.00446421
0.999742,0.000257976
0.998483,0.00151693
0.0,1.0
9.35594e-38,1.0
0.981863,0.0181374
0.849725,0.150275
0.972632,0.0273683
0.973892,0.0261084
0.987621,0.012379
0.974703,0.0252972
0.993213,0.00678697
0.888087,0.111913
0.990718,0.00928224
0.0,1.0
0.0,1.0
0.993358,0.00664196
0.97459,0.0254105
0.990513,0.00948748
0.941528,0.0584717
0.9545,0.0455
0.998357,0.00164291
0.983421,0.016579
0.0,1.0
1.61059e-18,1.0
0.0623894,0.937611
0.987741,0.0122585
0.933585,0.0664151
0.997129,0.00287088
0.984299,0.0157013
0.984937,0.0150625
0.995814,0.0041859
0.998475,0.00152462
0.998278,0.00172169
0.0,1.0
0.868214,0.131786
0.989617,0.0103834
0.97889,0.02111
0.944678,0.0553215
0.985424,0.0145762
0.976772,0.0232278
0.991669,0.0083307
0.998735,0.00126514
0.0,1.0
0.432258,0.567742
0.99267,0.00733022
0.977957,0.0220433
0.989565,0.0104346
0.959263,0.0407373
0.992764,0.00723572
0.995402,0.00459776
0.99062,0.00937948
0.995387,0.00461333
0.0,1.0
0.169507,0.830493
0.997791,0.0022091
0.998319,0.00168069
0.934034,0.0659656
0.997507,0.00249255
0.0,1.0
0.951831,0.0481694
0.993358,0.00664224
0.798912,0.201088
0.977627,0.0223727
0.993647,0.00635306
0.891214,0.108786
0.972539,0.0274607
0.897949,0.102051
0.948815,0.0511846
0.995103,0.0048974
0.997303,0.00269645
0.995421,0.00457869
0.990989,0.00901108
0.0,1.0
0.839828,0.160172
0.970467,0.0295334
0.994641,0.00535939
0.997722,0.00227769
1.37453e-25,1.0
0.339419,0.660581
0.810297,0.189703
0.966944,0.0330557
0.985873,0.014127
0.984451,0.0155495
0.995508,0.00449219
0.951267,0.0487333
0.958434,0.0415665
0.802693,0.197307
0.937271,0.062729
0.988946,0.0110542
0.976796,0.0232037
0.992841,0.00715877
0.977177,0.0228228
0.997572,0.00242773
0.981154,0.0188464
0.0,1.0
0.991385,0.00861531
0.995129,0.004871
0.992643,0.0073571
0.999503,0.000497017
0.99576,0.00423992
1.42845e-33,1.0
9.59142e-05,0.999904
0.702704,0.297296
0.518191,0.481809
0.799102,0.200898
0.995222,0.00477799
0.0,1.0
0.899107,0.100893
0.952691,0.0473087
0.982812,0.017188
0.993263,0.00673718
0.876653,0.123347
0.992456,0.0075441
0.987253,0.0127465
0.994183,0.00581663
0.99196,0.00804049
8.94272e-18,1.0
5.28108e-10,1.0
0.340831,0.659169
0.985908,0.0140918
0.988293,0.0117068
0.993838,0.00616152
0.999187,0.000813232
0.992176,0.0078244
3.49133e-30,1.0
2.22597e-18,1.0
0.964911,0.0350891
0.913567,0.0864334
0.943709,0.056291
0.937544,0.0624564
0.953745,0.0462547
0.976866,0.0231336
0.987471,0.0125292
0.17496,0.82504
0.529345,0.470655
0.930729,0.0692711
0.994022,0.00597766
0.98807,0.0119298
0.0,1.0
0.987876,0.0121238
0.983967,0.0160331
0.994227,0.00577262
0.992915,0.00708492
0.998313,0.00168744
0.986908,0.0130916
0.472738,0.527262
0.993978,0.00602166
0.96881,0.03119
0.998336,0.00166362
0.996749,0.00325101
1.69406e-27,1.0
0.00632637,0.993674
0.95376,0.0462401
0.958493,0.0415067
0.902266,0.0977341
0.751482,0.248518
0.0861146,0.913885
0.950336,0.0496637
0.993131,0.00686869
0.970172,0.0298277
0.99608,0.00391979
0.0,1.0
0.0,1.0
0.00136535,0.998635
0.0189262,0.981074
0.157759,0.842241
0.915264,0.0847357
0.990001,0.00999935
0.999266,0.000734315
0.0,1.0
0.993337,0.00666306
0.0,1.0
3.87142e-37,1.0
0.0770449,0.922955
0.993829,0.0061708
0.99658,0.00342038
0.980029,0.0199713
0.998229,0.00177122
3.5474e-38,1.0
0.989488,0.0105124
0.99522,0.00478021
0.0,1.0
0.0,1.0
0.529985,0.470015
0.929104,0.0708956
0.962201,0.037799
0.976248,0.0237518
0.995716,0.00428437
0.995502,0.0044976
0.963338,0.0366619
0.992262,0.00773808
0.997693,0.00230647
0.99549,0.00450976
0.986655,0.0133447
0.999127,0.000872912
0.999027,0.000972782
0.0,1.0
0.506124,0.493876
0.372488,0.627512
0.903686,0.0963145
0.984839,0.0151614
0.838089,0.161911
0.975032,0.0249677
0.811062,0.188938
0.998226,0.00177404
0.998861,0.00113926
0.0,1.0
5.47901e-38,1.0
0.990504,0.00949629
0.994932,0.00506835
0.995513,0.00448658
0.996876,0.00312399
0.00839946,0.991601
0.666683,0.333317
0.643506,0.356494
0.968928,0.0310719
0.984803,0.015197
0.962504,0.0374964
0.98037,0.01963
0.9925,0.00749948
0.0,1.0
0.989915,0.0100852
0.0,1.0
0.994152,0.00584845
0.961495,0.0385045
0.97752,0.0224803
0.998463,0.00153669
0.997415,0.00258477
0.0,1.0
0.967108,0.0328915
0.957137,0.0428632
0.998286,0.00171374
0.0,1.0
0.918129,0.0818713
0.0970784,0.902922
0.971325,0.0286754
0.975157,0.0248425
0.987772,0.012228
0.913401,0.0865986
0.997023,0.00297729
3.05932e-10,1.0
1.13711e-05,0.999989
0.000310835,0.999689
0.997877,0.00212307
0.996477,0.00352327
0.997081,0.00291904
0.999013,0.000986954
0.0,1.0
3.64981e-34,1.0
0.171625,0.828375
0.985395,0.014605
0.969071,0.0309289
0.997365,0.00263475
0.992861,0.00713868
0.98836,0.0116404
0.999008,0.000992238
0.993426,0.00657371
0.0,1.0
0.0,1.0
0.649614,0.350386
0.94447,0.0555302
0.96111,0.0388897
0.877997,0.122003
0.991035,0.00896456
4.71013e-33,1.0
0.951011,0.0489886
0.993085,0.00691483
0.993404,0.00659634
0.994677,0.00532317
0.997586,0.00241423
0.995273,0.00472674
0.983568,0.0164323
0.9777,0.0223002
0.998252,0.00174813
3.88742e-38,1.0
0.654142,0.345858
0.954187,0.0458131
0.989403,0.0105967
0.993127,0.00687284
0.996266,0.00373359
0.0,1.0
0.966801,0.0331986
0.995254,0.0047458
0.992976,0.00702384
0.996945,0.00305502
0.995891,0.00410899
0.0,1.0
0.329454,0.670546
0.976306,0.0236937
0.999155,0.000845085
0.992677,0.00732299
0.92781,0.0721899
0.993023,0.00697739
0.998145,0.00185553
0.997703,0.00229749
0.480296,0.519704
0.990171,0.00982851
0.963805,0.0361946
0.998631,0.0013695
0.0,1.0
0.0,1.0
0.161953,0.838047
0.949938,0.0500617
0.980156,0.019844
0.985309,0.0146908
0.998616,0.00138387
0.997502,0.00249825
2.58714e-37,1.0
0.508386,0.491614
0.993123,0.00687711
0.990767,0.00923295
0.999177,0.000822623
0.992249,0.00775118
0.997084,0.00291607
0.0,1.0
0.940749,0.0592506
0.992346,0.00765408
0.0,1.0
0.0450811,0.954919
0.975764,0.0242357
0.876007,0.123993
0.98869,0.0113097
0.997466,0.00253361
0.0,1.0
0.970853,0.0291466
0.972347,0.0276529
0.962972,0.0370281
0.984588,0.015412
0.992275,0.00772537
0.997869,0.00213054
0.996865,0.00313536
0.0,1.0
0.702953,0.297047
0.845147,0.154853
0.975115,0.0248846
0.907903,0.0920972
0.994016,0.00598422
0.974889,0.0251109
0.992431,0.007569
0.0,1.0
0.676834,0.323166
0.087369,0.912631
0.937657,0.0623426
0.93309,0.0669101
0.580803,0.419197
0.989704,0.0102964
0.998158,0.00184164
0.0601767,0.939823
0.569036,0.430964
0.890135,0.109865
0.962317,0.037683
0.985926,0.0140744
0.910858,0.0891419
0.474435,0.525565
0.719555,0.280445
0.912897,0.0871032
0.965768,0.034232
0.989264,0.0107364
0.992006,0.00799414
0.998487,0.00151256
8.17698e-28,1.0
0.170497,0.829503
0.765641,0.234359
0.991689,0.00831149
4.6708e-17,1.0
0.94178,0.0582202
0.995386,0.00461356
0.9861,0.0139003
0.996545,0.0034553
0.992987,0.0070135
0.993425,0.00657523
0.0,1.0
0.0,1.0
0.219031,0.780969
0.0804927,0.919507
0.984235,0.0157647
0.99339,0.00661017
0.907117,0.0928829
0.0,1.0
2.14725e-24,1.0
0.397764,0.602236
0.744426,0.255574
0.90278,0.0972204
0.996161,0.00383919
0.995162,0.00483837
0.0,1.0
0.998404,0.00159638
0.992147,0.00785283
0.0,1.0
0.00293971,0.99706
0.0447364,0.955264
0.720085,0.279915
0.939608,0.0603917
0.980237,0.019763
0.986869,0.0131309
0.992378,0.00762247
0.991008,0.00899201
0.0,1.0
0.0,1.0
0.176373,0.823627
0.866585,0.133415
0.840913,0.159087
0.986222,0.0137783
0.96094,0.0390596
1.21418e-22,1.0
0.000103474,0.999897
0.994034,0.00596558
0.976117,0.0238833
0.990411,0.00958946
0.996229,0.00377147
0.973156,0.0268439
2.55278e-29,1.0
0.857868,0.142132
0.988036,0.0119643
0.993539,0.00646066
0.970334,0.0296664
0.995124,0.00487581
0.990011,0.00998897
0.97615,0.0238499
0.993965,0.00603523
0.994249,0.0057512
0.992986,0.00701397
0.0,1.0
0.89906,0.10094
0.997497,0.00250279
0.989335,0.0106651
0.0,1.0
0.987258,0.012742
0.919878,0.0801218
0.99512,0.00488035
0.993099,0.0069013
0.98586,0.01414
0.980213,0.0197865
0.997811,0.00218923
0.996626,0.00337383
0.998754,0.00124575
0.0,1.0
1.3184e-09,1.0
0.483277,0.516723
0.990017,0.00998274
0.996323,0.00367662
0.995939,0.00406108
0.997836,0.00216359
0.997691,0.00230899
0.793472,0.206528
0.988791,0.0112095
0.992825,0.00717492
0.998235,0.00176496
0.0,1.0
0.0,1.0
0.357465,0.642535
0.972865,0.0271348
0.995039,0.00496146
0.987664,0.0123357
0.98916,0.0108404
0.994013,0.00598679
0.979201,0.0207992
0.988927,0.0110733
0.997446,0.00255376
0.996859,0.00314079
0.996995,0.00300515
0.0053307,0.994669
0.000852485,0.999148
0.992492,0.00750797
0.996123,0.00387721
0.992369,0.00763101
0.536863,0.463137
0.278605,0.721395
0.976548,0.0234516
0.991371,0.00862925
0.0784501,0.92155
0.993944,0.00605635
0.994053,0.00594683
0.993956,0.00604435
0.999091,0.000908829
0.997083,0.00291667
0.0,1.0
0.957857,0.0421429
0.996168,0.00383222
8.44158e-05,0.999916
0.987485,0.012515
0.990764,0.00923581
0.99612,0.00387965
0.996409,0.00359132
0.224485,0.775515
0.954455,0.045545
0.995847,0.00415293
0.983484,0.0165156
0.998943,0.0010571
0.998047,0.00195298
0.993942,0.0060585
0.0,1.0
0.0,1.0
0.843432,0.156568
0.987178,0.0128216
0.987246,0.0127543
0.990142,0.00985766
2.67489e-32,1.0
0.987088,0.0129121
0.994148,0.00585176
0.999167,0.000832845
0.997085,0.00291543
0.0,1.0
0.636194,0.363806
0.985709,0.0142913
0.995731,0.00426933
0.944026,0.0559742
0.994736,0.00526423
0.939339,0.0606614
0.0,1.0
0.324178,0.675822
0.327218,0.672782
0.991715,0.00828465
0.997163,0.00283725
0.994271,0.00572898
0.998604,0.00139634
0.995394,0.0046057
0.79783,0.20217
0.0182422,0.981758
0.168896,0.831104
0.771981,0.228019
0.983317,0.0166833
0.756274,0.243726
0.971624,0.0283765
0.976592,0.0234081
0.978124,0.0218764
0.0,1.0
0.888729,0.111271
0.980818,0.019182
0.996758,0.00324222
0.992146,0.00785363
0.995356,0.00464388
0.0,1.0
0.0,1.0
0.908135,0.0918648
0.988089,0.0119113
0.98137,0.0186301
0.995449,0.00455084
0.972413,0.0275874
0.0202244,0.979776
0.850299,0.149701
0.979297,0.020703
0.97448,0.0255204
0.985401,0.0145993
0.974134,0.0258661
0.967591,0.0324095
0.0,1.0
0.549,0.451
0.253427,0.746573
0.887911,0.112089
0.893901,0.106099
0.884104,0.115896
0.995814,0.00418566
0.98683,0.0131698
0.0,1.0
8.37693e-05,0.999916
0.905123,0.094877
0.997623,0.00237717
0.994678,0.00532246
0.931829,0.0681707
0.0,1.0
0.967904,0.0320965
0.993575,0.00642544
0.998287,0.00171317
0.988512,0.0114878
0.99253,0.0074699
0.999329,0.000670676
0.0,1.0
0.0,1.0
0.844042,0.155959
0.97675,0.0232504
0.994352,0.00564765
0.0,1.0
0.0,1.0
0.991084,0.00891598
0.995548,0.00445167
0.961837,0.0381631
0.968461,0.0315392
0.995906,0.00409444
0.991722,0.00827818
0.984701,0.0152991
0.0,1.0
5.07733e-07,1.0
0.986341,0.0136595
0.635765,0.364235
0.927662,0.0723382
0.851692,0.148308
0.963902,0.0360985
0.99739,0.00261017
0.998463,0.00153678
0.995259,0.00474078
0.999439,0.000561039
0.0,1.0
0.819154,0.180846
0.975572,0.0244281
0.989566,0.0104335
0.996919,0.0030815
0.994897,0.00510253
0.995841,0.00415936
0.0,1.0
0.783789,0.216211
0.668996,0.331004
0.985912,0.014088
0.991813,0.00818682
0.995632,0.00436805
0.985359,0.0146411
0.0,1.0
0.768121,0.231879
0.96468,0.0353204
0.988215,0.0117853
0.976231,0.0237688
0.985248,0.014752
0.0,1.0
0.726927,0.273073
0.989538,0.0104621
0.995035,0.00496495
0.99315,0.00684985
0.330289,0.669711
0.345309,0.654691
0.958023,0.0419767
0.948224,0.0517756
0.990911,0.00908875
0.963041,0.036959
0.996688,0.00331224
0.99728,0.00271986
0.991986,0.00801411
1.70895e-06,0.999998
0.901135,0.0988648
0.997037,0.00296343
0.998995,0.00100539
0.000150759,0.999849
0.300339,0.699661
0.920279,0.0797208
0.906881,0.0931192
0.978167,0.0218326
0.988768,0.0112319
0.969725,0.0302748
0.0,1.0
0.260466,0.739534
0.978014,0.0219863
0.975036,0.0249642
0.994681,0.00531908
0.997623,0.00237658
0.972565,0.0274354
0.997741,0.00225935
0.0,1.0
0.00313712,0.996863
0.895693,0.104307
0.76271,0.23729
0.996009,0.00399049
0.993707,0.00629258
0.997503,0.00249682
0.989137,0.0108628
0.0,1.0
1.56097e-08,1.0
0.961501,0.0384993
0.613345,0.386655
0.98461,0.0153899
0.87298,0.12702
0.978727,0.0212728
0.995861,0.0041392
0.992616,0.00738396
0.995435,0.00456505
0.997069,0.00293091
0.0,1.0
0.995182,0.00481825
0.0,1.0
0.00094797,0.999052
0.00489723,0.995103
0.38359,0.61641
0.990697,0.00930304
0.920966,0.0790339
0.789722,0.210278
0.935481,0.0645194
0.995812,0.00418788
0.996124,0.00387559
0.827647,0.172353
0.97926,0.0207398
0.983877,0.0161232
0.99754,0.00245955
0.998564,0.00143574
2.13589e-06,0.999998
0.996581,0.00341881
0.980986,0.0190137
0.996209,0.0037907
0.983128,0.0168717
0.991018,0.00898158
0.993544,0.00645624
0.106602,0.893398
0.967626,0.0323744
0.983717,0.016283
0.997675,0.0023248
0.993797,0.00620331
0.994648,0.00535191
0.999531,0.000469293
2.43163e-12,1.0
0.929973,0.0700273
0.988569,0.011431
0.990633,0.00936714
0.0,1.0
5.11658e-26,1.0
0.995292,0.00470768
0.974133,0.0258665
0.994793,0.00520658
0.99725,0.00275015
0.998337,0.00166329
0.959026,0.0409742
0.994436,0.00556369
0.0,1.0
0.0,1.0
0.962093,0.0379068
0.98791,0.0120896
0.991026,0.00897442
0.992504,0.00749595
0.975394,0.0246064
0.991606,0.0083942
0.996348,0.00365168
0.996726,0.00327381
0.822338,0.177662
0.895907,0.104093
0.994686,0.00531446
0.995366,0.00463356
0.0,1.0
0.980633,0.0193668
0.995935,0.00406498
0.0,1.0
0.0,1.0
0.935538,0.0644618
0.949347,0.0506533
0.995809,0.00419108
0.988809,0.0111909
0.991107,0.0088926
0.998548,0.00145171
0.987729,0.0122707
0.98172,0.0182796
0.997071,0.00292948
0.997717,0.00228254
0.998576,0.00142392
0.993139,0.00686049
0.929898,0.0701017
1.79102e-10,1.0
0.978626,0.0213736
0.984549,0.0154509
0.961467,0.038533
0.995559,0.00444124
0.995374,0.00462638
0.0,1.0
5.3121e-09,1.0
0.964602,0.0353981
0.994512,0.0054878
0.991316,0.00868388
0.998035,0.00196452
0.99498,0.00501968
0.0,1.0
0.245215,0.754785
0.617286,0.382714
0.978561,0.0214394
0.99538,0.00462022
0.999019,0.000980948
0.989507,0.0104926
0.997207,0.00279333
7.47874e-11,1.0
0.968398,0.031602
0.996888,0.00311253
0.998335,0.00166537
0.0,1.0
0.354604,0.645396
0.993464,0.0065356
0.8782,0.1218
0.994576,0.00542361
0.698688,0.301312
0.980052,0.0199477
0.990815,0.00918487
0.961144,0.0388556
0.993005,0.00699488
0.00347597,0.996524
0.346601,0.653399
0.964172,0.0358281
0.805698,0.194302
0.994857,0.00514339
0.99293,0.00706992
0.992915,0.00708514
0.986988,0.0130119
0.964174,0.0358258
0.983486,0.0165142
5.93075e-18,1.0
0.997883,0.00211685
0.996697,0.00330277
0.998206,0.00179398
0.999409,0.000590631
0.998238,0.00176202
0.0,1.0
0.426463,0.573537
0.840715,0.159285
0.643165,0.356835
0.954191,0.0458092
0.913786,0.0862135
0.949252,0.0507482
0.0,1.0
0.0,1.0
0.194775,0.805225
0.772827,0.227173
0.915651,0.0843495
0.990229,0.00977062
0.951673,0.0483268
0.999336,0.000664405
0.998668,0.00133245
0.0,1.0
0.0,1.0
0.956163,0.0438368
0.995919,0.0040812
0.999025,0.000975069
0.995582,0.0044178
0.9855,0.0145005
0.998,0.00199964
0.994794,0.00520594
0.998791,0.00120935
0.996454,0.00354556
0.997369,0.00263061
0.997253,0.00274691
0.000134356,0.999866
0.993263,0.00673718
0.990778,0.00922238
0.574027,0.425973
0.876474,0.123527
0.995559,0.004441
0.815266,0.184734
0.985833,0.0141671
0.995869,0.00413146
0.997597,0.00240278
0.995935,0.00406502
0.345187,0.654813
0.785744,0.214256
0.825756,0.174244
0.94504,0.0549599
0.985419,0.0145811
0.996352,0.00364795
0.981614,0.0183858
0.995125,0.00487458
0.998029,0.00197052
0.0,1.0
0.0702291,0.929771
0.0040615,0.995939
0.132223,0.867777
0.998045,0.00195533
0.925632,0.0743685
0.98715,0.0128498
0.97764,0.0223601
0.99495,0.00504989
0.998422,0.00157798
4.66587e-18,1.0
0.15276,0.84724
0.965712,0.0342878
0.995935,0.00406477
0.994172,0.00582775
0.995044,0.00495622
0.986907,0.0130931
0.999015,0.000984535
0.998495,0.00150453
0.936923,0.063077
0.966622,0.0333777
0.973868,0.0261319
0.968539,0.0314607
0.986087,0.0139131
0.99448,0.00552002
0.998428,0.00157242
0.988175,0.0118246
0.97409,0.0259104
0.998729,0.00127059
1.12541e-37,1.0
0.998653,0.00134742
0.975486,0.0245136
0.0,1.0
0.0,1.0
0.170628,0.829372
0.963065,0.0369347
0.99719,0.00281036
0.99483,0.00516953
0.0,1.0
0.0,1.0
0.925008,0.0749923
0.957023,0.0429771
0.993345,0.00665482
0.0,1.0
0.902201,0.097799
0.986324,0.0136763
0.948195,0.0518054
0.967361,0.032639
0.991914,0.00808635
0.988578,0.0114218
0.0,1.0
0.101492,0.898508
0.759671,0.240329
0.993694,0.00630607
0.386689,0.613311
0.236954,0.763046
0.985571,0.014429
0.978599,0.0214008
0.990844,0.00915648
0.991505,0.00849464
0.969369,0.0306305
0.0,1.0
0.0,1.0
0.973527,0.0264727
0.991315,0.00868454
0.981449,0.0185506
0.714287,0.285713
0.999069,0.000930798
0.955935,0.0440654
0.0,1.0
0.0,1.0
0.944889,0.0551111
0.920506,0.0794937
0.909809,0.0901911
0.984891,0.0151095
0.988855,0.0111452
